idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.749000000001615;14620.388;12.721032000000001;386.9703562426937;4.556835443037977;0.17278481012658342;-0.56875;4.560110069454201;4.5954412636913995
1;4.765000000001237;14620.404;12.971558;393.58527180649156;4.560949367088603;0.18050632911392608;-0.5705;4.564519872231483;4.6000339035702895
1;4.780000000000655;14620.419;12.885132000000002;390.9086615694873;4.55905063291139;0.17835443037974938;-0.5775;4.562537997242964;4.598941098370997
1;4.794000000001688;14620.433;12.634606;382.40415666585716;4.560443037974688;0.1818987341772167;-0.5740000000000001;4.564069220783913;4.600022157784359
1;4.81000000000131;14620.449;12.390644000000002;374.9104748945714;4.558734177215191;0.18075949367088573;-0.5740000000000001;4.562316439382742;4.5982830810055635
1;4.825000000000728;14620.464;12.152152000000001;367.58530104102687;4.558037974683544;0.18537974683544495;-0.5670000000000001;4.561806202502912;4.5969081815057
1;4.838999999999942;14620.478;11.913660000000002;359.5228236691988;4.557658227848099;0.19037974683544184;-0.56875;4.561632708787129;4.596952200358038
1;4.855000000001382;14620.494;11.679544000000002;350.9581566020712;4.560696202531647;0.18341772151898889;-0.56875;4.564382971700972;4.5996813449252985
1;4.869000000000597;14620.508;11.453086;342.6431921234619;4.562341772151901;0.18556962025316198;-0.57225;4.566114160846512;4.601833177374322
1;4.885000000000218;14620.524;11.225534;335.3805827361671;4.56284810126582;0.18158227848101444;-0.56525;4.566459779641496;4.601310952498588
1;4.8990000000012515;14620.538;11.003452000000001;328.78095331507643;4.560506329113923;0.17968354430379738;-0.56175;4.5640447142837814;4.598485317632505
1;4.914000000000669;14620.553;10.78684;320.60912580997604;4.562848101265824;0.18031645569620186;-0.56525;4.566409620196153;4.6012611729742074
1;4.930000000000291;14620.569;10.576792;314.168648385961;4.5598101265822795;0.18101265822784895;-0.5670000000000001;4.56340157918641;4.598491380107286
1;4.944000000001324;14620.583;10.36565;306.7709662203452;4.561772151898732;0.17594936708860587;-0.5635;4.56516410938508;4.599810386920059
1;4.960000000000946;14620.599;10.158884;296.3263320562431;4.563417721518982;0.1713291139240538;-0.61775;4.566632782078224;4.60822634305776
1;4.97400000000016;14620.613;9.960870000000002;290.41962258840425;4.562531645569618;0.1667721518987336;-0.609;4.565578601609345;4.606016605210313
1;4.990000000001601;14620.629;9.762856;283.53187342761476;4.560696202531647;0.16721518987341746;-0.6194999999999999;4.563760595332646;4.605615162115805
1;5.004000000000815;14620.643;9.574688000000002;276.2500771734294;4.56405063291139;0.16911392405063452;-0.62125;4.567182687290565;4.609241723058866
1;5.020000000000437;14620.659;9.382144000000002;269.7419001020541;4.563924050632916;0.16924050632911253;-0.62125;4.5670608807993895;4.609121028073368
1;5.03400000000147;14620.673;9.198352;263.6259336394952;4.56379746835443;0.1683544303797484;-0.6194999999999999;4.566901635286969;4.60872767652709
1;5.050000000001091;14620.689;9.016748000000002;257.475327886747;4.56335443037975;0.1661392405063291;-0.62125;4.566377766293817;4.608444148191721
1;5.064000000000306;14620.703;8.838426000000002;252.31895297063159;4.559113924050636;0.1690506329113919;-0.6194999999999999;4.5622470219136675;4.604115348138025
1;5.079999999999927;14620.719;8.668856000000002;246.15271290541696;4.561012658227849;0.1668987341772152;-0.6194999999999999;4.564065255447672;4.605917053745609
1;5.09400000000096;14620.733;8.498192000000001;240.1428732906951;4.560759493670886;0.17050632911392152;-0.623;4.563945613981067;4.606270570361343
1;5.110000000000582;14620.749;8.334092000000002;234.78069341844972;4.560189873417717;0.16525316455696137;-0.62125;4.563183131325937;4.605278694337357
1;5.124000000001615;14620.763;8.171086;228.76888846463066;4.562658227848103;0.16151898734177347;-0.62125;4.565516234493303;4.607590482011385
1;5.140000000001237;14620.779;8.020114000000001;223.26937745826163;4.561265822784812;0.16417721518987305;-0.6335;4.564219546000423;4.607973775326017
1;5.154000000000451;14620.793;7.861484000000001;217.66194343767143;4.563291139240504;0.1617088607594941;-0.63;4.56615547009944;4.609411651948547
1;5.170000000000073;14620.809;7.713794000000001;212.6138681336472;4.5632911392405076;0.16816455696202418;-0.62825;4.56638865403386;4.609403801164438
1;5.184000000001106;14620.823;7.569386;208.14560411124654;4.560886075949368;0.16936708860759414;-0.6265;4.564029689703194;4.606828546678532
1;5.200000000000728;14620.839;7.427166000000001;203.4352595891349;4.558987341772154;0.17025316455696188;-0.63;4.562165244977475;4.605458904656558
1;5.213999999999942;14620.853;7.292604000000001;198.7296966297927;4.559746835443041;0.17373417721519016;-0.62825;4.563055420183439;4.606101695595252
1;5.230000000001382;14620.869;7.159136;193.93595347775118;4.560886075949364;0.17107594936708698;-0.63;4.564093423478604;4.607368964847578
1;5.244000000000597;14620.883;7.030044000000001;189.4115899147952;4.562215189873419;0.17455696202531526;-0.6265;4.565553369713606;4.60833807589062
1;5.260000000000218;14620.899;6.907516;185.46050409336056;4.560443037974688;0.17164556962025607;-0.62825;4.563672085523023;4.6067125986631785
1;5.2740000000012515;14620.913;6.783894;181.28945804937916;4.559556962025316;0.17303797468354307;-0.63;4.562839229102436;4.6061265539101415
1;5.290000000000873;14620.929;6.66793;177.41254185146963;4.559683544303801;0.16234177215189857;-0.63;4.562572615880244;4.605862446402442
1;5.304000000000087;14620.943;6.55306;173.27724090851078;4.560632911392404;0.17082278481012375;-0.63;4.563830953955881;4.607108960756826
1;5.320000000001528;14620.959;6.446942;169.87484048479388;4.558924050632908;0.17360759493670855;-0.63;4.562228413446533;4.605521479317936
1;5.334000000000742;14620.973;6.3408240000000005;166.45180808760503;4.558101265822787;0.17139240506328923;-0.62825;4.5613224514397865;4.604384928359994
1;5.350000000000364;14620.989;6.240176;162.84448749073076;4.55905063291139;0.17075949367088833;-0.63;4.562247415268979;4.605540302519183
1;5.364000000001397;14621.003;6.144998;159.39877408718016;4.560126582278478;0.17234177215189955;-0.63175;4.563382093670357;4.606903970708664
1;5.380000000001019;14621.019;6.050914000000001;156.40896984850175;4.559177215189875;0.1762025316455691;-0.62825;4.562580871794473;4.605631582548132
1;5.395000000000437;14621.034;5.961206000000001;153.09328959643585;4.561708860759496;0.17120253164556862;-0.62825;4.564920375775853;4.607949229285579
1;5.40900000000147;14621.048;5.878062000000001;150.35107786105493;4.559810126582276;0.1784810126582274;-0.63175;4.563301859658396;4.606824494688481
1;5.425000000001091;14621.064;5.797106000000001;147.38004195081058;4.562151898734177;0.17316455696202468;-0.63175;4.565437099655597;4.608939571464537
1;5.439000000000306;14621.078;5.720526;144.9928926687818;4.560379746835444;0.17582278481012784;-0.63175;4.56376786077089;4.60728609373298
1;5.454999999999927;14621.094;5.648322;142.67563213940227;4.559873417721515;0.17563291139240722;-0.63;4.563254595703319;4.606538017340947
1;5.46900000000096;14621.108;5.5794;140.60996773974884;4.558544303797467;0.1819620253164557;-0.6247499999999999;4.562174519715526;4.604752860994995
1;5.485000000000582;14621.124;5.514854000000001;138.41695884103962;4.5579746835443045;0.17449367088607626;-0.63;4.561313545132597;4.604615212698027
1;5.499000000001615;14621.138;5.453590000000001;136.0026316858779;4.559999999999996;0.17892405063291128;-0.6335;4.563508936760709;4.607269914590945
1;5.515000000001237;14621.154;5.3977960000000005;135.47796566407098;4.561962025316452;0.17316455696202468;-0.57575;4.565247362872821;4.601409734713617
1;5.529000000000451;14621.168;5.347472000000001;132.65581461071744;4.559430379746835;0.17943037974683415;-0.62825;4.562959637004743;4.606006807575784
1;5.545000000000073;14621.184;5.2949600000000006;130.8624208978455;4.558481012658231;0.1734177215189879;-0.63525;4.561778474334593;4.605796935537047
1;5.559000000001106;14621.198;5.252294000000001;129.18448719801944;4.560886075949368;0.17968354430379738;-0.6335;4.564424166735865;4.608176453206018
1;5.575000000000728;14621.214;5.208534;129.15015655590963;4.559430379746831;0.17518987341772335;-0.5845;4.56279485398001;4.600080122074664
1;5.588999999999942;14621.228;5.173526000000001;128.26846654388257;4.558734177215188;0.16784810126582195;-0.5775;4.561823131556985;4.598231892109007
1;5.605000000001382;14621.244;5.142894;125.82060489207137;4.558227848101264;0.18031645569620186;-0.6335;4.56179297419345;4.60557025670011
1;5.619000000000597;14621.258;5.112262;124.76342095768356;4.557341772151901;0.179810126582279;-0.6387499999999999;4.560887601095007;4.605398709376004
1;5.635000000000218;14621.274;5.0881940000000005;125.44917172128216;4.556455696202529;0.17721518987341844;-0.58275;4.559900627752577;4.596987197880623
1;5.6490000000012515;14621.288;5.07069;124.75030114441348;4.5579746835443045;0.17664556962025296;-0.5810000000000001;4.561396373162199;4.598249435719779
1;5.665000000000873;14621.304;5.0488100000000005;124.23131028066395;4.556012658227849;0.1748101265822785;-0.5810000000000001;4.559365078855619;4.596234428560852
1;5.679000000000087;14621.318;5.037870000000001;123.90135542432432;4.554683544303794;0.17727848101265745;-0.5845;4.558132276336649;4.595455374452235
1;5.694000000001324;14621.333;5.029118;123.71220178691878;4.553417721518988;0.17499999999999913;-0.58625;4.556779339253018;4.594336405743834
1;5.710000000000946;14621.349;5.023648;121.83870222403348;4.554873417721521;0.18170886075949244;-0.6475;4.5584964584328285;4.604253056853483
1;5.72400000000016;14621.363;5.023648;123.28529241361092;4.555886075949363;0.17379746835442916;-0.58625;4.5591998746529745;4.596737164504373
1;5.740000000001601;14621.379;5.023648;122.15392608445572;4.554240506329113;0.1835443037974705;-0.637;4.557937592919121;4.602234685557153
1;5.754000000000815;14621.393;5.023648;122.00137831082395;4.554367088607599;0.1784177215189884;-0.644;4.5578605135681896;4.603132461829018
1;5.770000000000437;14621.409;5.023648;122.07822158783804;4.554810126582282;0.1799999999999996;-0.6387499999999999;4.558365418570181;4.602900916999681
0;5.78400000000147;14621.423;5.023648;120.18119758175925;4.537911392405064;0.20911392405063484;-0.76125;4.542726982612044;4.606068822873962
0;6.3840000000000146;14622.023;5.025836000000001;120.42917561146416;4.528164556962026;0.20721518987341778;-0.7875;4.532903306915048;4.600800869396695
0;6.984000000000378;14622.623;5.020366000000001;120.39631202274043;4.525822784810129;0.22341772151898562;-0.7857500000000001;4.531333949048033;4.5989553618506935
0;7.585000000000946;14623.224;5.02146;120.77465625837473;4.532848101265821;0.2312658227848099;-0.749;4.5387438559515;4.600130084023439
0;8.18500000000131;14623.824;5.02146;120.64709181665108;4.53006329113924;0.25196202531645534;-0.756;4.53706494155956;4.599618928120987
0;8.785000000001673;14624.424;5.025836000000001;119.47414079269669;4.54367088607595;0.25113924050633024;-0.756;4.55060611777116;4.612976483692098
0;12.48700000000099;14628.126;5.023648;120.68209050165149;4.534493670886079;0.2631645569620263;-0.7384999999999999;4.5421237802758005;4.6017682129097865
0;13.114000000001397;14628.753;5.02693;121.16473146156619;4.5396835443037995;0.25873417721519126;-0.70875;4.547050698736702;4.60195573852921
0;13.715000000000146;14629.354;5.025836000000001;120.3660135752482;4.536202531645571;0.26000000000000023;-0.74725;4.543647588458825;4.604684133641275
0;14.31500000000051;14629.954;5.02146;120.94713192955385;4.535569620253163;0.25398734177215043;-0.72625;4.542675571724653;4.6003630739805645
0;14.91400000000067;14630.553;5.023648;119.7526932265542;4.537594936708862;0.25981012658227604;-0.76125;4.545026854873424;4.608337083376237
0;15.515000000001237;14631.154;5.023648;120.69315528432693;4.532974683544299;0.24639240506328938;-0.749;4.539666143994117;4.601040067085529
2;16.1150000000016;14631.754;5.02146;119.76925507804187;4.540189873417718;0.2615189873417725;-0.749;4.547715499833412;4.60898223769902
2;16.13500000000022;14631.774;5.02146;120.72686640277175;4.546645569620256;0.25424050632911366;-0.69475;4.553748364897427;4.6064413307135466
2;16.14900000000125;14631.788;5.023648;122.03619940042528;4.5455063291139215;0.2570253164556948;-0.651;4.552767268520747;4.599074994095428
2;16.165000000000873;14631.804;5.023648;122.42101544205103;4.546075949367086;0.2528481012658231;-0.63525;4.553102096343501;4.597203635062034
2;16.179000000000087;14631.818;5.0324;122.9485533040235;4.544556962025318;0.24892405063291093;-0.6335;4.551369152691999;4.595245740336014
2;16.195000000001528;14631.834;5.041152;123.0956058167888;4.546645569620256;0.2466455696202526;-0.63175;4.5533306461052;4.596947686809238
2;16.209000000000742;14631.848;5.057562000000001;123.78098366315821;4.54392405063291;0.2515822784810105;-0.63525;4.550883367080054;4.595006200568819
2;16.225000000000364;14631.864;5.073972;123.98635968840735;4.546962025316454;0.2503797468354441;-0.637;4.553850423245728;4.598186890209585
2;16.239000000001397;14631.878;5.096946;124.87332680024916;4.545696202531649;0.25113924050633024;-0.637;4.552628348968621;4.596976602489156
2;16.25500000000102;14631.894;5.122108000000001;123.83208731041367;4.545379746835439;0.24816455696202483;-0.70875;4.552149238576648;4.606993515599296
2;16.269000000000233;14631.908;5.151646;126.75961392803926;4.545253164556962;0.24968354430379702;-0.637;4.552105908501161;4.596459202713669
2;16.285000000001673;14631.924;5.183372000000001;128.06171800415825;4.542784810126583;0.25139240506329347;-0.637;4.5497353738915765;4.594111554200695
2;16.299000000000888;14631.938;5.224944;128.88421879479003;4.547025316455697;0.24962025316455802;-0.64225;4.553871923899372;4.598938416828276
2;16.31500000000051;14631.954;5.264328000000001;130.4781933491971;4.544746835443039;0.24632911392405035;-0.64225;4.551417562763949;4.596508119555118
2;16.329000000001543;14631.968;5.310276000000001;131.6669913263176;4.547911392405065;0.2472151898734181;-0.64225;4.554625493196112;4.599684602858323
2;16.345000000001164;14631.984;5.361694;133.812504900321;4.544556962025315;0.246455696202532;-0.6405;4.551234820494701;4.596082967188846
2;16.35900000000038;14631.998;5.414206;135.3886794584875;4.545316455696204;0.24708860759493648;-0.644;4.5520275111675135;4.5973568996137235
2;16.375;14632.014;5.473282;137.32279883313012;4.5462025316455685;0.24272151898734046;-0.644;4.552677365520217;4.598000347381468
2;16.389000000001033;14632.028;5.5400160000000005;139.22262721355858;4.548734177215193;0.24791139240506518;-0.644;4.5554848999255615;4.600780224423875
2;16.405000000000655;14632.044;5.603468;141.82628230984653;4.544810126582278;0.2466455696202526;-0.644;4.551497898900769;4.596832509859166
2;16.419000000001688;14632.058;5.673484;143.91702734317454;4.5462025316455685;0.2516455696202531;-0.64575;4.553161863084825;4.598725477124078
2;16.43500000000131;14632.074;5.745688;146.65830385422615;4.544556962025315;0.24265822784810145;-0.64575;4.551030761996137;4.59661550046718
2;16.449000000000524;14632.088;5.832114000000001;149.26041334123423;4.54753164556962;0.24411392405063106;-0.644;4.554079015055902;4.599388184897263
2;16.465000000000146;14632.104;5.905412;151.82698958259485;4.546518987341774;0.24759493670886293;-0.644;4.553255775260505;4.598573056388594
2;16.47900000000118;14632.118;5.994026000000001;155.03112003772;4.545379746835443;0.24791139240506158;-0.64225;4.552135444099401;4.597218959754478
2;16.4950000000008;14632.134;6.081546;158.46453001046498;4.543607594936711;0.24816455696202483;-0.63525;4.550379723066936;4.594507393246714
2;16.509000000000015;14632.148;6.176724;161.21970045183832;4.546835443037973;0.2444936708860759;-0.6387499999999999;4.553404188205751;4.597987740704587
2;16.525000000001455;14632.164;6.274090000000001;164.58823308406582;4.548860759493672;0.24246835443038084;-0.63;4.5553183326921864;4.5986764522155195
2;16.53900000000067;14632.178;6.374738000000001;168.00873966601498;4.548860759493672;0.23924050632911217;-0.63175;4.555147662714125;4.598747469869373
2;16.55500000000029;14632.194;6.4830440000000005;172.24965662219552;4.5457594936708885;0.24550632911392525;-0.6265;4.552384290889117;4.595291610108548
2;16.569000000001324;14632.208;6.594632;175.5082532309422;4.547721518987344;0.24386075949367142;-0.63525;4.554255052616331;4.598345533643745
2;16.585000000000946;14632.224;6.70622;179.59401445740218;4.548670886075947;0.24253164556961984;-0.6247499999999999;4.555132097858157;4.5977756569277775
2;16.59900000000016;14632.238;6.821090000000001;183.75394598863326;4.545379746835447;0.24848101265822706;-0.63;4.552166501413754;4.595554357919569
2;16.6150000000016;14632.254;6.9469;187.67409506911616;4.5494936708860765;0.24234177215189562;-0.6265;4.555943612026184;4.598817722628522
2;16.629000000000815;14632.268;7.072710000000001;192.2809548798216;4.548164556962021;0.23740506329113772;-0.6265;4.554356376183336;4.5972452894403855
2;16.645000000000437;14632.284;7.206178;196.75779844178663;4.547911392405065;0.24335443037974855;-0.62825;4.5544175711009665;4.597544722398384
2;16.65900000000147;14632.298;7.336364000000001;200.87848334778514;4.5497468354430355;0.24259493670885884;-0.63;4.556209890900626;4.599559606086293
2;16.67500000000109;14632.314;7.47749;205.85106388593226;4.549367088607598;0.2436708860759472;-0.62825;4.555888103062564;4.5990014644623685
2;16.689000000000306;14632.328;7.61971;210.82580098790336;4.547911392405061;0.2494303797468338;-0.63;4.554746265985449;4.598109779845235
2;16.704999999999927;14632.344;7.766306000000001;215.86310955318638;4.548734177215186;0.24601265822784812;-0.62825;4.555381964552901;4.598500071270398
2;16.71900000000096;14632.358;7.915090000000001;220.8652958489207;4.550886075949367;0.2394303797468364;-0.6247499999999999;4.557180156962806;4.599804729063567
2;16.735000000000582;14632.374;8.06825;226.25992387507586;4.550632911392407;0.23949367088607543;-0.623;4.556930667965251;4.599320179400672
2;16.749000000001615;14632.388;8.227974;231.5134927322023;4.551708860759495;0.24607594936708713;-0.62125;4.558355726133428;4.600495461194741
2;16.765000000001237;14632.404;8.384416;236.79778768719493;4.553037974683543;0.2415189873417705;-0.6194999999999999;4.559439244047125;4.601333118799053
2;16.77900000000045;14632.418;8.551798000000002;242.5234612713786;4.551518987341771;0.24050632911392475;-0.6265;4.5578688426145515;4.600725012047178
2;16.795000000000073;14632.434;8.726838;248.45038817860893;4.554113924050635;0.24841772151898445;-0.61425;4.560884234180534;4.602061283826689
2;16.809000000001106;14632.448;8.897502;254.8843045677236;4.55329113924051;0.24943037974683738;-0.6054999999999999;4.560117949464333;4.600141950312707
2;16.825000000000728;14632.464;9.079106;260.900489418902;4.551898734177213;0.2436075949367082;-0.61775;4.558412744203289;4.600080630708005
2;16.838999999999942;14632.478;9.259616000000001;267.1457258835907;4.552594936708863;0.23740506329114133;-0.616;4.5587807385115;4.6002106279847075
2;16.855000000001382;14632.494;9.44669;272.52374475646764;4.5588607594936725;0.23683544303797585;-0.609;4.565008483182722;4.605451492691049
