idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.911000000000058;21632.834;3.9732499999999997;67.96012300136977;4.586645569620252;0.5479746835443048;0.9520000000000001;4.619263343339776;4.716343693489965
1;3.9250000000029104;21632.848;4.1308;71.79141962776464;4.587721518987341;0.546455696202529;0.9555;4.620151790113796;4.717921450563978
1;3.941000000002532;21632.864;4.3125;76.44651910847186;4.585253164556962;0.5561392405063277;0.9537500000000001;4.618856724115892;4.7162990257627415
1;3.9550000000017462;21632.878;4.5149;82.33440290717823;4.58753164556962;0.5414556962025321;0.9275;4.619374510694373;4.7115684352509275
1;3.971000000001368;21632.894;4.7379999999999995;86.41334813633519;4.5876582278481015;0.5449999999999994;0.9904999999999999;4.619916992278366;4.724904577400731
1;3.985000000000582;21632.908;4.98295;94.5060116089451;4.58778481012658;0.5467721518987347;0.9275;4.620252076469439;4.712428832366613
1;4.0;21632.923;5.247449999999999;100.67195375621121;4.588734177215191;0.5404430379746827;0.95725;4.620450197376666;4.71856838341229
1;4.015999999999622;21632.939;5.5338;109.41426779859819;4.587278481012657;0.5421518987341791;0.9257500000000001;4.6192047522991295;4.71105780119103
1;4.030000000002474;21632.953;5.8443;116.6155916906991;4.586202531645569;0.5431645569620249;0.9625000000000001;4.618255233008671;4.717487429470477
1;4.0460000000020955;21632.969;6.17205;125.54534292247695;4.586645569620252;0.5379746835443038;0.9625000000000001;4.618087736439367;4.71732345630991
1;4.06000000000131;21632.983;6.52165;137.10611158463217;4.58898734177215;0.5280379746835419;0.9117500000000001;4.619267141620294;4.708387939428199
1;4.076000000000931;21632.999;6.8908;147.7347783055907;4.589367088607594;0.5203164556962028;0.9065000000000001;4.618768178644908;4.706884504432077
1;4.091000000000349;21633.014;7.284099999999999;158.75212851066533;4.58993670886076;0.5231012658227839;0.903;4.619648679894711;4.707075835978527
1;4.104999999999563;21633.028;7.69925;172.32024850791737;4.590126582278481;0.5144936708860771;0.868;4.618870617231161;4.699722308681797
1;4.121000000002823;21633.044;8.1351;183.8134064176336;4.590253164556962;0.5136708860759485;0.8855;4.618904837072015;4.703019470927933
1;4.135000000002037;21633.058;8.58705;196.64542431848935;4.590506329113926;0.5051898734177233;0.889;4.618220995777359;4.703008203888105
1;4.151000000001659;21633.074;9.067749999999998;210.177273588983;4.590886075949367;0.5054430379746829;0.889;4.618626162289264;4.703406066563129
1;4.165000000000873;21633.088;9.5657;224.26336025839078;4.591518987341772;0.49854430379746895;0.89075;4.618505497882287;4.703618670392926
1;4.181000000000495;21633.104;10.085499999999998;238.9803591959072;4.591898734177213;0.49139240506329174;0.8925000000000001;4.618116551224339;4.703568510258162
1;4.194999999999709;21633.118;10.6283;255.49397129445595;4.5923417721519;0.49164556962025496;0.87325;4.6185840165984295;4.700413160657101
1;4.210999999999331;21633.134;11.189499999999999;268.7528346569705;4.59259493670886;0.4820886075949379;0.91;4.617828242611096;4.706637619177482
1;4.2260000000023865;21633.149;11.770249999999999;284.6152295609675;4.594367088607595;0.4768987341772132;0.91;4.61905199662663;4.707838288167984
1;4.240000000001601;21633.163;12.378599999999999;301.29920916418877;4.595;0.4765189873417719;0.90825;4.619642339542882;4.708079588090799
1;4.256000000001222;21633.179;13.005349999999998;319.39487999082365;4.594810126582279;0.4720253164556943;0.8995;4.618992097711161;4.7057611763367415
1;4.270000000000437;21633.193;13.650499999999997;338.3730831595119;4.595;0.4532911392405049;0.8925000000000001;4.617304176347271;4.702770896706956
1;4.286000000000058;21633.209;14.320949999999998;356.3662820933223;4.595506329113922;0.4505063291139237;0.8925000000000001;4.617535530290787;4.702998046299596
1;4.30000000000291;21633.223;15.012099999999998;376.19916385827554;4.595759493670886;0.4489873417721515;0.8785000000000001;4.617639543829477;4.7004635097762115
1;4.316000000002532;21633.239;15.7205;395.7062306219048;4.593987341772154;0.44702531645569543;0.87675;4.615685358634739;4.69821688435252
1;4.330000000001746;21633.253;16.453049999999998;416.1747406460184;4.597721518987342;0.4431012658227833;0.85575;4.619023911816546;4.697625991970096
1;4.346000000001368;21633.269;17.204;435.28587909844066;4.598291139240504;0.44348101265822815;0.85575;4.619627345339243;4.698219329948965
1;4.360000000000582;21633.283;17.977949999999996;455.9275250495244;4.598481012658228;0.42981012658227824;0.854;4.618524046564109;4.696815981991514
1;4.375;21633.298;18.77835;476.1617969517769;4.59879746835443;0.42468354430379973;0.854;4.6183648911433535;4.696659479645673
1;4.389999999999418;21633.313;19.592549999999996;493.8735271267944;4.601708860759497;0.4172151898734167;0.86625;4.620583616152139;4.7010830684379075
1;4.405000000002474;21633.328;20.432049999999997;522.1856952189646;4.602215189873416;0.406265822784809;0.812;4.6201121818268245;4.690925342900335
1;4.4210000000020955;21633.344;21.2888;542.537714165922;4.6023417721519015;0.40537974683544487;0.8137500000000001;4.620160443841607;4.691276115231194
1;4.43500000000131;21633.358;22.170849999999998;558.0548053383881;4.60240506329114;0.39841772151898475;0.85225;4.619617846470453;4.69757374715164
1;4.451000000000931;21633.374;23.072449999999996;569.7798225576915;4.600569620253165;0.3925316455696201;0.91525;4.617285124785987;4.707122739643608
1;4.4650000000001455;21633.388;23.992449999999998;592.8815202202413;4.603670886075949;0.3881012658227851;0.8925000000000001;4.620000889592616;4.705418628542689
1;4.479999999999563;21633.403;24.937749999999998;622.8945114866915;4.605886075949365;0.3907594936708847;0.8294999999999999;4.622432208969448;4.696269772544819
1;4.496000000002823;21633.419;25.903749999999995;655.2422775246016;4.605063291139244;0.38107594936708955;0.76825;4.620803695742141;4.684232579311602
1;4.510000000002037;21633.433;26.891599999999997;674.2750796716725;4.6086708860759495;0.3813291139240528;0.77;4.624419880297439;4.688086947710141
1;4.526000000001659;21633.449;27.899;696.5446023257501;4.608797468354427;0.3787341772151886;0.76475;4.624332782283412;4.687141585636287
1;4.543000000001484;21633.466;28.929399999999998;723.8661592382143;4.607151898734174;0.3762658227848097;0.73675;4.622491166828319;4.68083594563042
1;4.555000000000291;21633.478;29.9805;730.7679122006675;4.6096202531645565;0.3748101265822801;0.8085;4.624833133138265;4.69497111379543
1;4.570999999999913;21633.494;31.05115;750.4794006291356;4.609303797468354;0.37094936708860693;0.81725;4.624206410866586;4.695868662217847
1;4.585000000002765;21633.508;32.1402;761.8042289493848;4.60911392405063;0.368544303797467;0.8645;4.6238248311045425;4.703946887321215
1;4.6010000000023865;21633.524;33.2557;771.0834940864048;4.612658227848101;0.3662025316455697;0.9065000000000001;4.627171946353238;4.715131225227821
1;4.615000000001601;21633.538;34.3942;790.9808152979456;4.611329113924053;0.36031645569620147;0.9135;4.625384756446653;4.7147286661237535
1;4.631000000001222;21633.554;35.553399999999996;825.625001942367;4.611582278481013;0.3567721518987342;0.8505;4.6253624160243465;4.702906306697018
1;4.645000000000437;21633.568;36.7241;859.8841642362719;4.6122151898734165;0.35867088607595127;0.784;4.626140266163315;4.692102914708669
1;4.661000000000058;21633.584;37.92585;883.5535121219609;4.613291139240506;0.3568987341772158;0.7665;4.627075949436346;4.690133696586086
1;4.67500000000291;21633.598;39.14485;905.1037868876533;4.611772151898733;0.35556962025316424;0.7665;4.625459127035461;4.688538619428835
1;4.691000000002532;21633.614;40.38915;922.5544691237957;4.613101265822785;0.349556962025318;0.777;4.626326118902141;4.6911216524874035
1;4.705000000001746;21633.628;41.64725;938.3933554228299;4.6122151898734165;0.3470886075949355;0.798;4.625256691170909;4.693591743986824
1;4.721000000001368;21633.644;42.935249999999996;956.3940605829865;4.614810126582277;0.34050632911392376;0.7997500000000001;4.62735529915015;4.695957530373648
1;4.735000000000582;21633.658;44.237049999999996;960.0470294347518;4.614620253164557;0.3424683544303762;0.861;4.627310736778196;4.70673195058979
1;4.751000000000204;21633.674;45.56529999999999;992.100809857104;4.614177215189873;0.3360126582278497;0.8155;4.626395560224689;4.697720311988222
1;4.770000000000437;21633.693;45.11335;984.1250413817389;4.614620253164557;0.3381012658227838;0.8190000000000001;4.626989577129766;4.698914081664772
1;4.782999999999447;21633.706;43.79085;965.641874939358;4.613607594936708;0.3334177215189856;0.82075;4.625639676529138;4.697890269001671
1;4.795000000001892;21633.718;42.493649999999995;947.420895066481;4.613797468354432;0.33683544303797486;0.8137500000000001;4.6260766524864625;4.697102751396903
1;4.81000000000131;21633.733;41.21945;920.4290276042607;4.615189873417722;0.3358860759493681;0.84;4.627396354724129;4.703019989720877
1;4.826000000000931;21633.749;39.96019999999999;886.3933440999987;4.614556962025314;0.33132911392405145;0.90125;4.626436526908155;4.713402857809843
1;4.8400000000001455;21633.763;38.73085;871.8010527070152;4.614240506329115;0.33253164556961784;0.882;4.626207166303041;4.709534663377435
1;4.855999999999767;21633.779;37.515299999999996;851.0315578636172;4.6162025316455715;0.33265822784809945;0.88025;4.628173215181777;4.711138649225474
1;4.871000000002823;21633.794;36.32505;831.0165300199878;4.616582278481013;0.33588607594936454;0.8785000000000001;4.62878508790391;4.7114131255921095
1;4.885000000002037;21633.808;35.155499999999996;812.0472755696184;4.615379746835443;0.3328481012658237;0.8785000000000001;4.62736621265435;4.710019141788605
1;4.901000000001659;21633.824;34.0032;791.896246563425;4.614999999999998;0.3347468354430371;0.8785000000000001;4.627124424935979;4.709781597254708
1;4.915000000000873;21633.838;32.871599999999994;772.5578553999137;4.613987341772153;0.33917721518987215;0.875;4.626437114382688;4.7084546693514655
1;4.931000000000495;21633.854;31.7699;762.1374142878185;4.614556962025314;0.33696202531645647;0.826;4.626843347497477;4.69999525130416
1;4.944999999999709;21633.868;30.682;755.1307272784879;4.6133544303797445;0.3393670886075964;0.756;4.625819832325337;4.687189469301877
1;4.960999999999331;21633.884;29.6171;734.854778570283;4.613734177215193;0.3400632911392435;0.749;4.626249679814526;4.686489848488312
1;4.975000000002183;21633.898;28.5775;704.0484802023296;4.614303797468355;0.34417721518987265;0.7997500000000001;4.627121944663522;4.695727585080585
1;4.991000000001804;21633.914;27.554;670.3368220914296;4.616582278481013;0.3450632911392404;0.86275;4.629460077468731;4.709165337018524
1;5.005000000001019;21633.928;26.55465;650.9883487704752;4.614620253164557;0.34556962025316684;0.861;4.627541295694555;4.7069586192528226
1;5.02100000000064;21633.944;25.577149999999996;630.9791989023013;4.614999999999998;0.35044303797468573;0.854;4.628286434833621;4.706415974270114
1;5.0349999999998545;21633.958;24.61575;610.0967564999083;4.613544303797468;0.35791139240506514;0.85575;4.627406574736588;4.705868641432248
1;5.050999999999476;21633.974;23.676199999999998;588.1723460094531;4.613544303797465;0.35449367088607586;0.8645;4.627143482300967;4.707209051635621
1;5.065000000002328;21633.988;22.765399999999996;568.4994496496432;4.614303797468355;0.35367088607594716;0.8574999999999999;4.627837792208001;4.706611188635473
1;5.080000000001746;21634.003;21.868399999999998;545.1311492215243;4.613924050632909;0.35873417721519024;0.875;4.627848890673835;4.709841860923894
1;5.095000000001164;21634.018;20.996699999999997;530.67178478211;4.613291139240506;0.3627215189873414;0.83475;4.627528717980197;4.702215392581612
1;5.111000000000786;21634.034;20.145699999999998;515.5797501839182;4.61411392405063;0.36221518987341494;0.7927500000000001;4.628309318519338;4.695710777975251
1;5.125;21634.048;19.311949999999996;503.23553158474573;4.6145569620253175;0.3606962025316463;0.7244999999999999;4.628632379688095;4.684990710374683
1;5.140999999999622;21634.064;18.504649999999998;480.2003561724552;4.611898734177215;0.35936708860759475;0.756;4.625878796367204;4.6872476613338545
1;5.155000000002474;21634.078;17.714599999999997;457.4229528679954;4.614177215189873;0.3633544303797495;0.76825;4.628461711546716;4.691787066540207
1;5.1710000000020955;21634.094;16.945249999999998;442.1286707304487;4.615379746835443;0.3597468354430396;0.721;4.629378791275356;4.685188255887919
1;5.18500000000131;21634.108;16.20235;418.2016271883077;4.6140506329113915;0.35993670886076023;0.7665;4.628068460757201;4.69111286662936
1;5.200000000000728;21634.123;15.47555;393.25289252527625;4.6133544303797445;0.3575316455696203;0.8242499999999999;4.627187912532636;4.700027238260235
1;5.216000000000349;21634.139;14.771749999999999;369.0566543650074;4.612911392405064;0.3665189873417719;0.875;4.627449371118226;4.709449297132571
1;5.229999999999563;21634.153;14.09095;351.0687894582503;4.613734177215189;0.36886075949367286;0.86975;4.628455608288554;4.709465615162486
1;5.246000000002823;21634.169;13.43085;333.1741471293452;4.614113924050634;0.3721518987341769;0.868;4.629097572945443;4.7097737036772145
1;5.260000000002037;21634.183;12.78915;315.8292488226493;4.613481012658226;0.36816455696202577;0.86975;4.628147814748467;4.709163116484819
1;5.276000000001659;21634.199;12.171599999999998;298.6209497595577;4.613987341772149;0.3704430379746841;0.86975;4.628834327821372;4.709837820659808
1;5.290000000000873;21634.213;11.57705;282.1302100938262;4.613037974683542;0.3685443037974706;0.87325;4.62773640776287;4.709406525480041
1;5.306000000000495;21634.229;10.99745;265.43371841178316;4.6140506329113915;0.3693670886075957;0.87675;4.6288114337501876;4.711113016232626
1;5.319999999999709;21634.243;10.44085;249.69448197327972;4.6138607594936705;0.37886075949367026;0.875;4.629389439556758;4.711355599302565
1;5.335999999999331;21634.259;9.9061;234.1767898366114;4.61607594936709;0.3799367088607586;0.875;4.631685338304539;4.71361157426715
1;5.350000000002183;21634.273;9.393199999999998;219.78445598137745;4.614367088607594;0.3879113924050645;0.875;4.630643462498766;4.7125878110420985
1;5.366000000001804;21634.289;8.904449999999999;205.85072220814342;4.615443037974686;0.38462025316455684;0.875;4.631441155400051;4.713371635669455
1;5.380000000001019;21634.303;8.43525;192.4094851669758;4.6147468354430385;0.39126582278481115;0.87675;4.631304060338839;4.713562120287693
1;5.39600000000064;21634.319;7.984449999999999;181.9698513372206;4.614303797468355;0.3974683544303816;0.82775;4.631390787668914;4.7047795581306975
1;5.4099999999998545;21634.333;7.555499999999999;172.2074792783769;4.6163924050632925;0.4003797468354444;0.76125;4.63372234593335;4.695836916003586
1;5.425999999999476;21634.349;7.1507;158.0150647596255;4.615189873417722;0.3960759493670874;0.82775;4.632154328750773;4.705531190828993
1;5.440000000002328;21634.363;6.7654499999999995;144.1091982030536;4.615443037974682;0.401835443037974;0.89775;4.632902563196261;4.719082667486393
1;5.45600000000195;21634.379;6.400899999999999;135.84780488030003;4.612594936708862;0.40303797468354396;0.85575;4.630169722503619;4.70858574538993
1;5.470000000001164;21634.393;6.05705;126.99693309657998;4.613227848101266;0.40594936708861035;0.8294999999999999;4.631054530788498;4.704756775555637
1;5.486000000000786;21634.409;5.737349999999999;113.67540872933438;4.613354430379748;0.4124683544303795;0.9590000000000001;4.631756604541192;4.729994740347071
1;5.5;21634.423;5.433749999999999;107.09066661103509;4.615189873417722;0.4133544303797472;0.90475;4.633663718140545;4.721166382930394
1;5.515999999999622;21634.439;5.1543;99.49679347308144;4.613734177215189;0.41658227848101226;0.91;4.632502979248686;4.721036311314281
1;5.530000000002474;21634.453;4.8967;93.54956460687531;4.614620253164557;0.41955696202531406;0.8714999999999999;4.633653863345906;4.714897705709047
1;5.5460000000020955;21634.469;4.65865;87.10446721378771;4.6133544303797445;0.4182911392405051;0.88025;4.632278767245289;4.71517196292686
1;5.56000000000131;21634.483;4.443599999999999;81.68974182561475;4.611139240506328;0.42398734177215264;0.87325;4.630590714079608;4.7122113623881825
1;5.576000000000931;21634.499;4.2504;76.61513411550024;4.610569620253167;0.42322784810126296;0.87675;4.629953999189394;4.712235626229854
1;5.5900000000001455;21634.513;4.0779;70.3010652666684;4.613164556962023;0.4160126582278468;0.9625000000000001;4.631884471941892;4.730830795052431
1;5.605999999999767;21634.529;3.9249499999999995;67.61609880551983;4.61246835443038;0.43031645569620475;0.90125;4.632497876164072;4.719352512280115
1;5.620000000002619;21634.543;3.7949999999999995;64.88614755522984;4.611075949367089;0.42594936708860875;0.8785000000000001;4.630707750890224;4.713302082845401
1;5.636000000002241;21634.559;3.6834499999999997;61.141157178278185;4.613987341772153;0.42677215189873385;0.924;4.633682516063216;4.724911603371002
1;5.650000000001455;21634.573;3.59835;57.99638019581046;4.610379746835442;0.42518987341772263;0.9939999999999999;4.629944690651003;4.735443362398859
1;5.666000000001077;21634.589;3.5282;57.33266577762789;4.6117721518987365;0.4275316455696199;0.931;4.631546792270609;4.724191643973831
1;5.680000000000291;21634.603;3.4821999999999997;55.165260521299196;4.611202531645572;0.4291772151898702;0.9939999999999999;4.631131813055277;4.736604044026971
1;5.695999999999913;21634.619;3.4591999999999996;54.65562679847272;4.611455696202534;0.4312025316455689;0.9904999999999999;4.6315720075732765;4.736301247950382
1;5.710000000002765;21634.633;3.4534499999999997;53.08466186797805;4.612405063291141;0.42094936708860825;1.0745;4.631574120914622;4.754579801362688
1;5.7260000000023865;21634.649;3.4511499999999997;53.23464978552571;4.614873417721516;0.42620253164556837;1.05525;4.63451240796416;4.753131370167856
1;5.741000000001804;21634.664;3.4545999999999997;54.99279184077189;4.610759493670887;0.4349999999999994;0.96425;4.631233972547297;4.730550303186323
1;5.755000000001019;21634.678;5.75345;113.47904079615408;4.612911392405064;0.4285443037974693;0.9712500000000001;4.632774733839073;4.733490075726122
0;6.260000000002037;21635.183;5.75345;112.53990175541108;4.608481012658225;0.4053797468354413;1.0185;4.626276038367766;4.737063672062658
0;6.861000000000786;21635.784;5.75115;114.10623668402434;4.604050632911394;0.42759493670885895;0.9747500000000001;4.623864148124474;4.725490156884349
0;7.460000000002765;21636.383;5.75345;113.87720961008803;4.600696202531644;0.4493670886075928;0.9817500000000001;4.622589785857356;4.725692477384955
0;8.06000000000131;21636.983;5.75;114.16706816159703;4.600949367088607;0.4621518987341785;0.96425;4.624102016177482;4.723568303572698
0;8.659999999999854;21637.583;5.75345;115.23122528101642;4.598860759493673;0.4481645569620228;0.9485000000000001;4.620646248667787;4.716993110587262
0;9.261000000002241;21638.184;5.754599999999999;115.03884370555721;4.604683544303795;0.44778481012658156;0.9397500000000001;4.626404843867672;4.7208846461084235
0;13.709000000002561;21642.632;5.75115;116.20342476550059;4.59594936708861;0.40727848101265834;0.9450000000000001;4.613959941952051;4.709740050781803
0;14.309000000001106;21643.232;5.75345;115.92611984124608;4.594113924050632;0.4083544303797503;0.9590000000000001;4.612226803613051;4.710872221570721
0;14.90899999999965;21643.832;5.75345;117.355600030976;4.593354430379746;0.4193037974683544;0.91525;4.612452774572399;4.702382710941404
0;15.50800000000163;21644.431;5.75345;116.01060071038114;4.591075949367087;0.41303797468354136;0.9625000000000001;4.609618068928008;4.709032277590331
0;16.10900000000038;21645.032;5.75345;113.85047426401262;4.592658227848102;0.38974683544303895;1.02725;4.609166106093242;4.7222510263706585
0;16.70900000000256;21645.632;5.75345;114.42913414043083;4.584050632911392;0.4032911392405072;1.02725;4.601756615476882;4.715019248166994
2;16.818999999999505;21645.742;3.4511499999999997;55.047075101600825;4.586329113924051;0.39841772151898835;1.0325;4.603602005174617;4.717966476359042
2;16.838999999999942;21645.762;3.4545999999999997;55.04973482234174;4.586962025316458;0.40582278481012873;1.0325;4.604879233418213;4.719212752606764
2;16.853000000002794;21645.776;3.4534499999999997;54.77957690442015;4.593164556962026;0.40227848101265784;1.0325;4.610747078686708;4.724938610566069
2;16.869000000002416;21645.792;3.4637999999999995;52.67100607830098;4.588101265822786;0.3982278481012677;1.17075;4.605351088076567;4.751832720850769
2;16.88300000000163;21645.806;3.4971499999999995;53.23258275400265;4.585316455696201;0.4134810126582288;1.1812500000000001;4.603921540025118;4.753045877035825
2;16.89900000000125;21645.822;3.5477499999999997;54.10478820745503;4.586518987341771;0.40575949367088615;1.1952500000000001;4.604432341554237;4.757038968775706
2;16.913000000000466;21645.836;3.6236499999999996;57.397402092009294;4.5848734177215205;0.4048734177215184;1.1235;4.602715148790648;4.737851727408417
2;16.929000000000087;21645.852;3.7190999999999996;60.42559516460869;4.585189873417719;0.3975949367088596;1.0885;4.60239588790327;4.729363610359107
2;16.94300000000294;21645.866;3.83755;61.95873509915719;4.583291139240506;0.40424050632911396;1.14975;4.601083356558296;4.742561872711599
2;16.95900000000256;21645.882;3.9755499999999997;67.17409756976762;4.583481012658226;0.3965822784810103;1.06925;4.600606014103324;4.723226784678423
2;16.973000000001775;21645.896;4.13195;71.23700460005065;4.581139240506329;0.3946202531645578;1.0675;4.598104162055767;4.7203938538128964
2;16.989000000001397;21645.912;4.3125;74.94651286739048;4.583354430379745;0.3858860759493658;1.09725;4.599570186234061;4.728636532933488
2;17.00300000000061;21645.926;4.5126;80.86287482457831;4.583797468354429;0.3852531645569613;1.064;4.599958611954419;4.72141030113817
2;17.019000000000233;21645.942;4.73915;85.56178606650538;4.584430379746833;0.3882278481012667;1.099;4.600839354812014;4.730277345863246
2;17.032999999999447;21645.956;4.98525;92.66362686546273;4.586708860759492;0.39075949367088825;1.0675;4.603323924650922;4.725478537170978
2;17.049000000002707;21645.972;5.247449999999999;98.60115882760589;4.585696202531646;0.38759493670886225;1.09725;4.602047315801469;4.731046085103749
2;17.06300000000192;21645.986;5.534949999999999;104.85181018591469;4.5836075949367086;0.3806329113924057;1.1375;4.599384741201429;4.737958025098632
2;17.079000000001543;21646.002;5.842;113.72421450565545;4.58512658227848;0.3827848101265824;1.11125;4.60107704634256;4.733369470987911
2;17.093000000000757;21646.016;6.170899999999999;125.59443395941638;4.584873417721517;0.37417721518987557;1.0394999999999999;4.6001166120976364;4.716103592468749
2;17.10900000000038;21646.032;6.522799999999999;132.68498479511908;4.580822784810127;0.3820886075949353;1.1007500000000001;4.596730260727666;4.726688021478616
2;17.122999999999593;21646.046;6.89195;142.8156040956479;4.580696202531645;0.38607594936708645;1.0955;4.596937278076299;4.725669538654554
2;17.139000000002852;21646.062;7.2875499999999995;152.9722341083704;4.58107594936709;0.38240506329113755;1.106;4.5970088629782175;4.728184269495034
2;17.153000000002066;21646.076;7.69925;164.87533286499243;4.579620253164557;0.38310126582278464;1.0955;4.595616198408003;4.724384456526588
2;17.169000000001688;21646.092;8.1305;179.718835965904;4.5825316455696194;0.37240506329113654;1.04125;4.597638721540861;4.714072907403096
2;17.183000000000902;21646.106;8.59165;192.5542609508319;4.5817721518987335;0.37474683544304105;1.04125;4.597072029301838;4.713520213713878
2;17.199000000000524;21646.122;9.0666;204.6717837645562;4.584430379746837;0.3701265822784782;1.05175;4.59934730083029;4.7180688481787625
2;17.212999999999738;21646.136;9.5657;218.27370059842275;4.5848734177215205;0.3620253164556979;1.05525;4.599144114537428;4.7186522597860785
2;17.22899999999936;21646.152;10.0878;230.66642547842955;4.590569620253165;0.3591772151898741;1.0675;4.604599625407494;4.726721269580303
2;17.243000000002212;21646.166;10.627149999999999;242.692482506936;4.583670886075951;0.35544303797468263;1.11475;4.597431733599202;4.730649649636397
2;17.259000000001834;21646.182;11.189499999999999;258.94785542266715;4.584810126582278;0.3475316455696193;1.1007500000000001;4.597962825152432;4.727886705916686
2;17.273000000001048;21646.196;11.77485;277.2046648353314;4.5871518987341755;0.3466455696202516;1.0675;4.60023104778422;4.722465663506502
2;17.28900000000067;21646.212;12.378599999999999;298.24615533046085;4.5906962025316425;0.3430379746835453;1.00975;4.603495050069396;4.712935575468164
2;17.302999999999884;21646.226;13.000749999999998;322.0143796537461;4.588164556962025;0.34917721518987316;0.94325;4.601432247612724;4.697116061145422
2;17.318999999999505;21646.242;13.65165;337.07976677217323;4.5887974683544295;0.34784810126582516;0.9677500000000001;4.60196267989325;4.702616353651472
2;17.333000000002357;21646.256;14.31865;354.80817663946215;4.590063291139238;0.34132911392405246;0.9677500000000001;4.602736857639828;4.703373963781336
2;17.34900000000198;21646.272;15.00865;366.1107606332333;4.5904430379746834;0.33670886075949324;1.02725;4.602775265185581;4.716013433431271
2;17.363000000001193;21646.286;15.7205;387.10315775304616;4.592468354430379;0.32886075949366894;1.0027499999999998;4.604227946744082;4.712156889162247
2;17.379000000000815;21646.302;16.453049999999998;408.75209770425937;4.592468354430379;0.321962025316455;0.9817500000000001;4.603740341525611;4.707255909199153
2;17.39300000000003;21646.316;17.204;429.69992583790656;4.593734177215187;0.31531645569620065;0.9660000000000001;4.604543208413589;4.704782052140961
2;17.40899999999965;21646.332;17.98255;449.3882969277583;4.595949367088607;0.31462025316455716;0.9590000000000001;4.6067056003768565;4.705466766277656
2;17.423000000002503;21646.346;18.777199999999997;475.5269722943213;4.597911392405063;0.30132911392404854;0.9117500000000001;4.607774778274923;4.697113631774998
2;17.439000000002125;21646.362;19.5937;499.0866150272662;4.5981645569620255;0.29981012658227635;0.88725;4.60792832028701;4.6925702943486165
2;17.45300000000134;21646.376;20.430899999999998;512.6168600724678;4.598481012658228;0.30265822784810015;0.931;4.608430277943064;4.701530668480467
2;17.46900000000096;21646.392;21.28995;534.889130166895;4.601139240506328;0.3004430379746844;0.9117500000000001;4.610937901294552;4.700216632464359
2;17.483000000000175;21646.406;22.172;563.8977630989119;4.600886075949368;0.2944936708860772;0.861;4.610301422473017;4.690010682936311
2;17.498999999999796;21646.422;23.068999999999996;587.8767112198286;4.602974683544302;0.29930379746835345;0.833;4.612695383453013;4.687307084086633
2;17.514000000002852;21646.437;23.998199999999997;599.4243629282756;4.6025949367088606;0.29784810126582384;0.8925000000000001;4.612222202241095;4.697781379847906
2;17.528000000002066;21646.451;24.94005;613.7474516634626;4.6058860759493685;0.288607594936709;0.92225;4.614919380496199;4.706168925036523
2;17.544000000001688;21646.467;25.904899999999998;643.4861175490414;4.606075949367085;0.2948734177215185;0.86975;4.615504954370286;4.6967383412658466
2;17.558000000000902;21646.481;26.89275;665.9252617351809;4.6037341772151885;0.29126582278481217;0.86975;4.61293877630971;4.694216571109786
2;17.574000000000524;21646.497;27.902449999999998;686.3521364452638;4.604177215189872;0.29120253164556953;0.8714999999999999;4.6133769348829885;4.694971671193593
