idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;27174.76;5.3053;104.11006749705795;4.704810126582279;0.2691139240506317;0.6527499999999999;4.712500464860358;4.757493372965335
0;0.6630000000004657;27175.423;5.30424;106.16795769080264;4.703101265822784;0.265316455696203;0.5565;4.710578981213145;4.743337073015903
0;1.2630000000026484;27176.023;5.30424;106.43347582371165;4.695759493670886;0.23018987341772154;0.5915;4.701398153764933;4.738461443361582
0;1.8630000000011933;27176.623;5.30742;105.46085563447711;4.701708860759494;0.2625316455696218;0.6054999999999999;4.70903271131873;4.747801525576846
0;2.463000000003376;27177.223;5.30742;106.25938519412153;4.696898734177216;0.23322784810126596;0.5985;4.702685716507694;4.740617596710948
0;3.062000000001717;27177.822;5.3053;106.53324376440408;4.696012658227848;0.22246835443038068;0.58975;4.701279299824584;4.738125380090646
-1;3.6630000000004657;27178.423;5.3053;107.52131322287947;4.676265822784811;0.2632278481012653;0.6107499999999999;4.683668534958609;4.7233215545695515
-1;3.677000000003318;27178.437;5.3053;108.78462203745633;4.672151898734178;0.24981012658227864;0.57225;4.678825543252113;4.7136905421005775
-1;3.6930000000029395;27178.453;5.3053;110.66921558326233;4.675063291139241;0.23639240506329198;0.4585;4.681036011966719;4.703437083168997
-1;3.7070000000021537;27178.467;5.2141399999999996;109.08890854571506;4.677911392405063;0.23911392405063236;0.36574999999999996;4.684018623347687;4.698276654941465
-1;3.7230000000017753;27178.483;5.20672;108.82823413789923;4.679810126582277;0.22873417721519013;0.36224999999999996;4.6853966902161375;4.699379449160105
-1;3.7370000000009895;27178.497;5.19824;108.73300394426445;4.6777848101265835;0.23588607594936734;0.3605;4.683728532982862;4.697581635339379
-1;3.7520000000004075;27178.512;5.18658;108.01548113620127;4.681392405063289;0.24215189873417858;0.3605;4.687651052738974;4.701492597276403
-1;3.768000000000029;27178.528;5.17916;108.12381937753408;4.6780379746835425;0.2400632911392409;0.3605;4.6841935993652;4.698045330383042
-1;3.7820000000028813;27178.542;5.17174;108.71471209543505;4.6765189873417725;0.23474683544303637;0.30624999999999997;4.682407064290613;4.6924114246534945
-1;3.797000000002299;27178.557;5.160080000000001;108.69952952049177;4.674936708860759;0.23911392405063236;0.28525;4.681047820790636;4.689730937167798
-1;3.813000000001921;27178.573;5.14418;107.83832621144114;4.67392405063291;0.2493670886075948;0.32375;4.680571543728968;4.691754899658056
-1;3.827000000001135;27178.587;5.13888;107.61376221933634;4.675443037974684;0.2611392405063294;0.308;4.682730112261241;4.692848314646253
-1;3.842000000000553;27178.602;5.12298;107.04939670602131;4.675696202531646;0.2531012658227863;0.322;4.6825415352274184;4.693599815613806
-1;3.8580000000001746;27178.618;5.11132;106.82744008900778;4.675696202531648;0.24613924050632974;0.31675;4.682170383923027;4.692872261908042
-1;3.8730000000032305;27178.633;5.0911800000000005;106.10846952335825;4.675949367088605;0.25272151898734146;0.322;4.682773820048924;4.693831553191443
-1;3.8870000000024447;27178.647;5.07634;105.02877952708994;4.677848101265824;0.25259493670886163;0.364;4.684662961256363;4.698783146791011
-1;3.9030000000020664;27178.663;5.05832;104.86944091117978;4.6796835443037965;0.25208860759493695;0.3185;4.6864684721981105;4.6972788921786295
-1;3.9170000000012806;27178.677;5.03712;104.67660307235086;4.675506329113925;0.24829113924050644;0.31675;4.682094394970024;4.692796446247133
-1;3.933000000000902;27178.693;5.01804;103.18257969516107;4.680506329113924;0.2503797468354441;0.3605;4.68719847184871;4.701041348946091
-1;3.94800000000032;27178.708;4.9926;103.337211319068;4.676645569620254;0.24696202531645664;0.31325;4.683161755245825;4.693626485810003
-1;3.9620000000031723;27178.722;4.971400000000001;101.919825549589;4.679810126582279;0.25132911392405083;0.35874999999999996;4.686554079957671;4.700264961347168
-1;3.978000000002794;27178.738;4.94808;101.49307305917684;4.675506329113925;0.2617721518987357;0.36224999999999996;4.682828642294534;4.696819046503077
-1;3.992000000002008;27178.752;4.91628;100.37290178378429;4.67778481012658;0.26613924050632987;0.3605;4.685349594767529;4.699197918282252
-1;4.00800000000163;27178.768;4.889780000000001;99.45237212773793;4.679493670886075;0.2686075949367088;0.3605;4.687196502806397;4.701039385701902
-1;4.022000000000844;27178.782;4.85798;98.56565443225743;4.679113924050633;0.2677848101265819;0.36224999999999996;4.686770297206707;4.700748970247087
-1;4.038000000000466;27178.798;4.82512;97.45385249338429;4.682088607594935;0.25962025316455717;0.36224999999999996;4.689281011543614;4.70325222242264
