idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999996799;24595.43;5.75345;112.89112731142754;4.673860759493673;-0.6930379746835453;0.609;4.7249630721824945;4.764048386980157
0;1.2769999999982247;24596.03;5.75115;111.16375329505665;4.670253164556963;-0.6823417721518991;0.7070000000000001;4.719836322911815;4.772494517029614
0;1.8760000000002037;24596.629;5.75345;112.62624327603162;4.668544303797467;-0.6648101265822797;0.672;4.71564188853714;4.763282735774365
0;2.4769999999989523;24597.23;5.755749999999999;112.01733365714351;4.668607594936709;-0.6455696202531638;0.7174999999999999;4.7130305547592775;4.767332929437019
0;3.0760000000009313;24597.829;5.75345;112.40055826842331;4.650000000000001;-0.6632911392405056;0.749;4.697068781207593;4.7564121073972325
0;3.67699999999968;24598.43;5.754599999999999;114.08128269037232;4.641898734177218;-0.6589873417721522;0.7174999999999999;4.688441977349403;4.743025872264664
1;3.787000000000262;24598.54;3.4511499999999997;51.763809776073636;4.644430379746836;-0.7024050632911383;0.9135;4.697244556679198;4.785246981635573
1;3.8070000000006985;24598.56;3.4534499999999997;52.18500132875543;4.649430379746836;-0.7222784810126586;0.8574999999999999;4.70519808937379;4.782697493073001
1;3.8209999999999127;24598.574;3.4534499999999997;53.06500665458102;4.650379746835442;-0.739050632911392;0.7735;4.708739494576442;4.771847637737819
1;3.8369999999995343;24598.59;3.4649499999999995;52.985342894819134;4.6510759493670895;-0.7499999999999996;0.7875;4.711157765006493;4.776522138206937
1;3.8509999999987485;24598.604;3.49485;53.808258531050626;4.652025316455696;-0.7574683544303809;0.7665;4.713289493857575;4.775208906729442
1;3.86699999999837;24598.62;3.5477499999999997;55.04259563631443;4.650189873417722;-0.7587974683544306;0.77;4.71169178287564;4.774195163251899
1;3.8809999999975844;24598.634;3.6236499999999996;56.861213689906975;4.650379746835442;-0.7607594936708849;0.763;4.712195538916828;4.77356845525312
1;3.8960000000006403;24598.649;3.7190999999999996;58.8766175152636;4.651012658227847;-0.7669620253164553;0.77;4.71382535689149;4.776300817083571
1;3.912000000000262;24598.665;3.8341;61.604703760258374;4.652594936708859;-0.7597468354430391;0.77;4.7142183762586365;4.776688696058663
1;3.925999999999476;24598.679;3.9732499999999997;65.13109415201173;4.645000000000001;-0.7699367088607607;0.77;4.708378440148089;4.770925228469983
1;3.941999999999098;24598.695;4.13425;69.01295842990186;4.645822784810126;-0.7699367088607607;0.7665;4.709190151556025;4.771162765355239
1;3.955999999998312;24598.709;4.31135;73.09786261773904;4.645822784810126;-0.7752531645569617;0.7735;4.7100622943881;4.773152948211119
1;3.9719999999979336;24598.725;4.5149;78.06367509982204;4.64626582278481;-0.7781645569620245;0.77;4.7109793221463105;4.773492031384373
1;3.986000000000786;24598.739;4.7379999999999995;83.77157801034322;4.646139240506328;-0.7726582278481011;0.7665;4.70994804421812;4.77191081530597
1;4.0020000000004075;24598.755;4.98295;90.03352287461223;4.644936708860758;-0.7776582278481016;0.7595;4.709584838248703;4.770432852337622
1;4.015999999999622;24598.769;5.2486;96.97888617054612;4.641772151898732;-0.7718354430379742;0.7665;4.705505144112821;4.767525659214874
1;4.031999999999243;24598.785;5.536099999999999;104.37610063361052;4.641708860759493;-0.7708860759493675;0.7665;4.705287078398704;4.767310430436202
1;4.0459999999984575;24598.799;5.84085;112.21129386105885;4.641392405063291;-0.7769620253164563;0.763;4.705974229271028;4.767427235581373
1;4.061999999998079;24598.815;6.170899999999999;121.2560007581505;4.639177215189876;-0.76867088607595;0.763;4.702427050474858;4.763925814392755
1;4.076000000000931;24598.829;6.52165;130.10291202063655;4.635759493670887;-0.7636075949367087;0.791;4.6982297349325925;4.764351334883352
1;4.092000000000553;24598.845;6.8965499999999995;141.06242547793485;4.637278481012658;-0.7585443037974674;0.7595;4.698908508503507;4.759893005235165
1;4.105999999999767;24598.859;7.28295;152.02542570521123;4.634556962025316;-0.7563924050632906;0.7525;4.695875605751792;4.755786365544058
1;4.121999999999389;24598.875;7.69925;163.64741891865754;4.635063291139243;-0.746962025316457;0.749;4.694865704163583;4.754236529678705
1;4.135999999998603;24598.889;8.1328;175.50030539106453;4.631898734177213;-0.7434177215189879;0.7595;4.691178507831583;4.7522622026084544
1;4.151999999998225;24598.905;8.59165;188.2863006168116;4.6327848101265845;-0.7353164556962022;0.756;4.690776629403413;4.751307334508813
1;4.166000000001077;24598.919;9.070049999999998;203.99048866794007;4.632215189873419;-0.723797468354429;0.7105;4.68842194565403;4.741952191923735
1;4.1820000000006985;24598.935;9.564549999999999;215.91240811183647;4.632911392405066;-0.7191772151898733;0.7454999999999999;4.688398856403421;4.747299662621363
1;4.197000000000116;24598.95;10.0878;233.63904334433315;4.632025316455699;-0.7037974683544307;0.6965;4.685188300244572;4.73667622481721
1;4.210999999999331;24598.964;10.627149999999999;248.92294780446935;4.634620253164559;-0.6957594936708857;0.686;4.686553761995725;4.736494712767691
1;4.226999999998952;24598.98;11.19295;264.8395425973282;4.633291139240503;-0.6893037974683557;0.6895;4.68428505816724;4.734758363017997
1;4.2409999999981665;24598.994;11.773699999999998;279.77405925148645;4.635189873417721;-0.6823417721518991;0.7035;4.685144123360303;4.737666905414265
1;4.256999999997788;24599.01;12.380899999999999;297.39961883177597;4.63379746835443;-0.6709493670886075;0.7000000000000001;4.682120463094103;4.7341580065439866
1;4.27100000000064;24599.024;13.00305;317.21101534373355;4.633164556962022;-0.6584810126582276;0.6685;4.6797233952361434;4.727229982338547
1;4.287000000000262;24599.04;13.6551;335.2237506896444;4.632531645569621;-0.6533544303797455;0.6685;4.678378079944033;4.725898190704156
1;4.300999999999476;24599.054;14.31865;353.07077963303317;4.635;-0.6443670886075956;0.665;4.679576256978897;4.726590625903689
1;4.316999999999098;24599.07;15.01095;371.9504505169587;4.636645569620254;-0.6324050632911385;0.6615;4.679574585617307;4.726097814514146
1;4.330999999998312;24599.084;15.721649999999999;392.3426249247201;4.63398734177215;-0.6260759493670883;0.6545;4.676089154205726;4.721671317243548
1;4.346999999997934;24599.1;16.4496;416.786251925041;4.636075949367088;-0.6111392405063276;0.5915;4.6761834202249375;4.71344498531452
