idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.21917000000000542;63.524207000000004;15.0;347.5685989724184;4.637215189873419;0.5522151898734173;-0.9782500000000001;4.669979264741944;4.771339371247837
0;0.21966199999999958;63.524699;15.0;359.95402140567097;4.607721518987342;0.47835443037974634;-0.9782500000000001;4.6324853542783;4.734648204471262
0;0.2197570000000013;63.524794;15.0;355.70305933768174;4.624367088607595;0.47031645569620323;-0.9782500000000001;4.648222083624633;4.7500464841089425
0;0.21984800000000604;63.524885000000005;15.0;351.4688451534297;4.6409493670886075;0.46329113924050586;-0.9782500000000001;4.6640164780561095;4.765503412030981
0;0.2203310000000016;63.525368;15.0;361.61567092307837;4.616012658227848;0.3978481012658229;-0.9782500000000001;4.633125939643832;4.73527496932338
0;0.22042400000000129;63.525461;15.0;358.4646780037807;4.62746835443038;0.39550632911392375;-0.9782500000000001;4.644339417788474;4.7462471164198545
0;0.22051700000000096;63.525554;15.0;355.3280708447392;4.639303797468355;0.39113924050632776;-0.9782500000000001;4.655763055683587;4.757426057561817
0;0.2209970000000041;63.526034;15.0;364.5753238707176;4.61518987341772;0.3329113924050627;-0.9782500000000001;4.627181384265215;4.729458808932641
0;0.22109100000000126;63.526128;15.0;360.6288966801363;4.628544303797468;0.3357594936708865;-0.9782500000000001;4.6407064989941045;4.74269225992011
0;0.22118199999999888;63.526219;15.0;357.3702718205141;4.6409493670886075;0.3287341772151891;-0.9782500000000001;4.652577477823394;4.754308598487218
0;0.2228550000000027;63.527892;15.0;367.1859463056853;4.622658227848102;0.16778481012658295;-0.9782500000000001;4.625702199018108;4.728011621866106
0;0.2229460000000003;63.527983;15.0;365.0976766165596;4.629620253164558;0.1706329113924049;-0.9782500000000001;4.632763676139947;4.734920521134618
0;0.22304100000000204;63.528078;15.0;360.4670085177837;4.645886075949367;0.16727848101265827;-0.9782500000000001;4.648896591763481;4.750706535180857
0;0.2235379999999978;63.528575;15.0;367.8579030272467;4.624113924050633;0.09613924050632945;-0.9782500000000001;4.625113224145337;4.7274353933886895
0;0.22363;63.528667;15.0;365.1212984432119;4.633544303797468;0.09411392405063437;-0.9782500000000001;4.634499999563509;4.7366193966218315
0;0.2237259999999992;63.528763;15.0;362.41308929370564;4.643037974683543;0.089936708860759;-0.9782500000000001;4.643908940316785;4.745825882652477
0;0.22417999999999694;63.529216999999996;15.0;367.78664019504333;4.626139240506329;0.015253164556962902;-0.9782500000000001;4.626164386571394;4.728463809111949
