idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7299999999995634;24635.772;5.5655600000000005;100.193379194094;4.8443670886075925;0.6574050632911392;0.091;4.888770183433174;4.889617051101776
0;1.330999999998312;24636.373;5.564448;100.12502964139742;4.849177215189872;0.6396202531645566;0.08925;4.891179176085752;4.891993386654861
0;1.930000000000291;24636.972;5.5633360000000005;99.75204723115274;4.851835443037974;0.6462025316455701;0.09275;4.894679241607629;4.895557929462651
0;2.5309999999990396;24637.573;5.5633360000000005;99.78602769509125;4.845379746835442;0.6724683544303797;0.08225;4.891821601280385;4.892513019017261
0;3.1309999999975844;24638.173;5.5611120000000005;99.43843332775698;4.852721518987342;0.6570886075949351;0.08575;4.897006389527572;4.897757103162004
0;3.7299999999995634;24638.772;3.3404480000000003;47.70372467854309;4.858734177215191;0.6472784810126584;0.08750000000000001;4.901659641062508;4.902440564333344
1;3.786000000000058;24638.828;3.3393360000000003;46.61098699337453;4.880253164556961;0.6762025316455694;0.08750000000000001;4.9268773897847415;4.927654316606645
1;3.8060000000004948;24638.848;3.3404480000000003;46.38888156068451;4.889430379746836;0.665949367088607;0.08750000000000001;4.934573740245149;4.935349455501302
1;3.819999999999709;24638.862;3.3393360000000003;46.305256666106544;4.890569620253164;0.6680379746835448;0.08750000000000001;4.935984800033572;4.936760293569303
1;3.8359999999993306;24638.878;3.3493440000000003;46.47033489893049;4.89632911392405;0.6489873417721512;0.08750000000000001;4.939152089340919;4.939927085660351
1;3.849999999998545;24638.892;3.3793680000000004;47.04678789600399;4.895506329113925;0.6608227848101267;0.06475;4.939905765429003;4.940330103729781
1;3.8659999999981665;24638.908;3.4305200000000005;48.089247149139624;4.898037974683545;0.6532911392405065;0.0665;4.941413291159953;4.941860739038711
1;3.8799999999973807;24638.922;3.5028;49.62558798472508;4.89841772151899;0.6501898734177213;0.0665;4.9413806821561765;4.941828132987451
1;3.8959999999970023;24638.938;3.5973200000000003;51.7084579181045;4.8961392405063275;0.6518987341772159;0.0665;4.939347266800314;4.939794901820088
1;3.9099999999998545;24638.952;3.7085200000000005;54.13637941122808;4.894746835443037;0.6534810126582271;0.0665;4.9381761832669;4.938623924433247
1;3.925999999999476;24638.968;3.8441840000000003;56.84349660763327;4.902531645569622;0.6421518987341763;0.06825;4.944408518403339;4.944879539418478
1;3.9399999999986903;24638.982;3.9976400000000005;60.48821512266916;4.896139240506331;0.6428481012658235;0.06825;4.938160907030773;4.93863252391054
1;3.955999999998312;24638.998;4.166664;64.41926701015235;4.893291139240506;0.6392405063291136;0.07;4.934868447922553;4.935364890086806
1;3.969999999997526;24639.012;4.365712;68.87759804210506;4.8933544303797465;0.6405063291139244;0.0665;4.935095332306367;4.935543352960451
1;3.985999999997148;24639.028;4.581440000000001;74.06708813313793;4.887658227848099;0.64392405063291;0.0665;4.929892608894712;4.9303411023208845
1;4.0;24639.042;4.819408;79.66999011917699;4.88892405063291;0.6305063291139233;0.06825;4.929413413775478;4.929885867483102
1;4.015999999999622;24639.058;5.077392000000001;85.84494476120325;4.883481012658225;0.6441139240506324;0.07;4.925776035118661;4.926273393565293
1;4.029999999998836;24639.072;5.353168;92.58332059790838;4.881772151898734;0.6386708860759499;0.0665;4.923372811780054;4.923821899071395
1;4.0459999999984575;24639.088;5.648960000000001;99.63994063514642;4.878417721518986;0.6530379746835432;0.07;4.921932350409672;4.922430097219185
1;4.059999999997672;24639.102;5.966992;108.00674957052647;4.8737974683544305;0.6377215189873431;0.06825;4.915342358200249;4.915816164261799
1;4.075999999997293;24639.118;6.309488000000001;116.5949473016841;4.872341772151897;0.633481012658227;0.06825;4.913350439166209;4.91382443729472
1;4.0900000000001455;24639.132;6.664216000000001;126.170387238729;4.86506329113924;0.6282911392405058;0.07;4.905465378783006;4.9059647962901956
1;4.105999999999767;24639.148;7.04452;135.767671787935;4.865886075949365;0.619683544303799;0.06825;4.905186540713699;4.905661327659995
1;4.119999999998981;24639.162;7.444840000000001;146.57870626033431;4.858101265822787;0.623734177215191;0.07;4.897978382232335;4.89847856306581
1;4.135999999998603;24639.178;7.868512;157.7769807591449;4.856329113924049;0.6135443037974676;0.07;4.894933000100069;4.8954334920892
1;4.149999999997817;24639.192;8.304416000000002;169.7487310080704;4.84854430379747;0.618101265822786;0.0665;4.887783857813132;4.888236214699391
1;4.165999999997439;24639.208;8.767008;181.78715828776208;4.848481012658229;0.610506329113925;0.06825;4.886766426584713;4.887243003012591
1;4.180000000000291;24639.222;9.252952;195.5104289543343;4.839746835443039;0.6115189873417707;0.0665;4.878227639528563;4.87868088247842
1;4.195999999999913;24639.238;9.750016000000002;208.94322484222968;4.836582278481012;0.6068987341772151;0.0665;4.874510663652557;4.874964252183035
1;4.209999999999127;24639.252;10.278216;222.8788870525864;4.835632911392405;0.600886075949367;0.0665;4.872823589050933;4.873277334608734
1;4.2259999999987485;24639.268;10.818648;237.98976144037047;4.82898734177215;0.6000000000000011;0.0665;4.866119475207699;4.866573845838123
1;4.239999999997963;24639.282;11.385768000000002;253.39791995817723;4.824873417721519;0.5981012658227859;0.0665;4.861803021638634;4.862257795635126
1;4.255999999997584;24639.298;11.969568;270.4822174886325;4.816898734177215;0.5879113924050643;0.0665;4.852643941259004;4.8530995735341875
1;4.270000000000437;24639.312;12.575608;287.10221763889484;4.812405063291138;0.5849367088607589;0.06825;4.84782357832492;4.848303982741082
