idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.018;21816.501;5.2932;12.5191290596542;3.14246835443038;0.331835443037972;0.0713077987138461;3.15994020827176;3.16074467839622
1;4.034;21816.517;5.5902;13.5532637590189;3.13993670886076;0.334999999999999;0.0722266712927842;3.15775672521671;3.15858262955038
1;4.048;21816.531;5.9048;14.6823648245692;3.1353164556962;0.344620253164559;0.0702357685332481;3.15419916876703;3.15498105532063
1;4.064;21816.547;6.237;15.9178637732649;3.13240506329114;0.339367088607597;0.0632499955598555;3.15073507317927;3.15136987091333
1;4.078;21816.561;6.5912;17.1621516599071;3.13639240506329;0.317658227848101;0.0589812002656399;3.15243779768266;3.15298951001158
1;4.094;21816.577;6.9674;18.5196573542199;3.13183544303797;0.335379746835443;0.0646622254669602;3.14974170637154;3.15040537395723
1;4.108;21816.591;7.3656;19.9940335529191;3.12791139240506;0.343227848101266;0.0723695987297062;3.1466863578135;3.14751845002852
1;4.124;21816.607;7.7781;21.515418400732;3.125;0.347721518987342;0.0859041333076341;3.14428612800535;3.14545939011875
1;4.138;21816.621;8.217;23.2698206463281;3.11924050632911;0.346202531645568;0.0947031554657279;3.13839410037078;3.1398226409938
1;4.154;21816.637;8.6757;24.8373990560502;3.12316455696203;0.339999999999998;0.103350779222515;3.14161691647212;3.14331643864084
1;4.168;21816.651;9.1498;26.5933665815874;3.12291139240506;0.335443037974684;0.106373829024549;3.14087529146558;3.14267608703798
1;4.184;21816.667;9.6481;28.5583857300037;3.1179746835443;0.339556962025316;0.108000713301287;3.13640958066434;3.13826850536353
1;4.198;21816.681;10.1651;30.5384049843489;3.11373417721519;0.348417721518986;0.112362480305033;3.13316699762819;3.13518113703287
1;4.214;21816.697;10.7063;32.4489155154222;3.11512658227848;0.349240506329112;0.113679880159735;3.1346423328474;3.13670299359569
1;4.228;21816.711;11.2585;34.8247334212638;3.11126582278481;0.325696202531645;0.116493455274181;3.12826677832508;3.13043507543186
1;4.244;21816.727;11.8404;37.0835616106082;3.10664556962025;0.334303797468356;0.12169573772724;3.12458088777406;3.12694988396423
1;4.259;21816.742;12.4388;39.0954535224263;3.10708860759494;0.34626582278481;0.131055536302075;3.12632366134332;3.12906938067383
1;4.275;21816.758;13.0592;41.2264938685749;3.10753164556962;0.352974683544302;0.134795597232727;3.12751403760876;3.13041752941571
1;4.289;21816.772;13.6983;43.9730529589637;3.1026582278481;0.334936708860761;0.137730047555002;3.1206843284408;3.12372217775133
1;4.305;21816.788;14.3594;46.329213834556;3.09816455696203;0.35253164556962;0.15301296967479;3.11815685672542;3.1219088955369
1;4.319;21816.802;15.037;48.9106757670012;3.09632911392405;0.346708860759495;0.154715417315471;3.11567986414889;3.11951885331984
1;4.335;21816.818;15.7377;51.7613665988581;3.09443037974683;0.330443037974682;0.14617256276113;3.11202377504512;3.11545476528712
1;4.349;21816.832;16.4549;54.587042460417;3.09018987341772;0.335569620253164;0.131752252439447;3.10835654708566;3.11114755031534
1;4.365;21816.848;17.1963;57.7426609866906;3.0829746835443;0.337594936708861;0.119736914446131;3.10140343081428;3.10371393162251
1;4.379;21816.862;17.9619;60.6488439017067;3.08424050632911;0.316582278481013;0.111605342892085;3.10044574858672;3.10245380183034
1;4.395;21816.878;18.7385;63.9644094947804;3.07727848101266;0.313354430379746;0.107412222781902;3.09319153120886;3.09505593396067
1;4.409;21816.892;19.5437;66.9626368044261;3.07462025316456;0.308164556962025;0.119219393273165;3.09002509623098;3.09232410317381
1;4.425;21816.908;20.3654;70.0022510296351;3.07113924050633;0.308164556962026;0.127555797373045;3.086561457147;3.08919602974445
1;4.439;21816.922;21.208;73.3302180153164;3.0653164556962;0.308101265822783;0.133139583725806;3.08076149085961;3.08363705911026
1;4.455;21816.938;22.0682;75.8599395664811;3.06740506329114;0.312405063291139;0.136731907605979;3.08327273296964;3.0863030247258
1;4.469;21816.952;22.9526;79.3030422162219;3.06145569620253;0.312594936708859;0.139832921304265;3.07737332383755;3.08054862324025
1;4.485;21816.968;23.8524;82.6175806830532;3.05835443037975;0.305189873417723;0.144063752103871;3.07354399361066;3.07691843332422
1;4.499;21816.982;24.7775;85.6017284128591;3.0576582278481;0.302911392405063;0.149969510034783;3.07262577447628;3.07628347262017
1;4.515;21816.998;25.7224;89.2739186119747;3.05303797468354;0.294050632911395;0.14664395734278;3.06716589860663;3.07066948722922
1;4.529;21817.012;26.686;93.1512797044867;3.04601265822785;0.293987341772151;0.139274696695314;3.06016693518614;3.06333463930177
1;4.548;21817.031;27.6705;96.2040643159206;3.045;0.300189873417722;0.131379481367662;3.05976125867731;3.06258053416183
1;4.56;21817.043;28.6792;99.6969161725176;3.0429746835443;0.291835443037973;0.126372778169814;3.05693684110495;3.05954783090036
1;4.574;21817.057;29.7011;103.047042791012;3.04069620253165;0.288670886075952;0.127726147019846;3.05436806501087;3.05703749489449
1;4.59;21817.073;30.7461;106.780691953488;3.0346835443038;0.29613924050633;0.120511216518481;3.04909866416879;3.05147925064921
1;4.604;21817.087;31.8098;110.015053168587;3.03177215189873;0.307151898734176;0.111530030238406;3.0472913661028;3.04933166736084
1;4.62;21817.103;32.8966;113.622690127535;3.02873417721519;0.30740506329114;0.0942525271297781;3.04429443207591;3.04575312985783
1;4.634;21817.117;34.0032;117.311892081582;3.02639240506329;0.300759493670887;0.0760895268358655;3.04130025851739;3.04225194199166
1;4.65;21817.133;35.1274;121.040055445743;3.02240506329114;0.299683544303797;0.0672312024165907;3.03722613470489;3.03797014927941
1;4.664;21817.147;36.278;124.665086173402;3.01911392405063;0.300949367088608;0.0495559593154089;3.03407636817985;3.03448104311942
1;4.68;21817.163;37.4473;127.763290489837;3.01886075949367;0.298670886075948;0.0545980040584458;3.03359927864576;3.03409055986259
1;4.694;21817.177;38.6331;131.226629722967;3.01525316455696;0.305949367088607;0.0387859005165491;3.03073533347811;3.03098350501476
1;4.71;21817.193;39.8398;134.39978761371;3.01493670886076;0.303797468354432;0.0110212186954825;3.03020399646867;3.03022403915556
1;4.724;21817.207;41.0674;138.461964688265;3.00924050632911;0.301645569620254;-0.0154706405043894;3.02432115930227;3.02436072837237
1;4.74;21817.223;42.3137;141.739757382761;3.00525316455696;0.312784810126583;-0.0341033933971559;3.02148654150992;3.02167899717471
1;4.754;21817.237;43.5842;145.125815710854;3.00221518987342;0.316645569620253;-0.0357588119912726;3.01886741395955;3.01907919003491
1;4.77;21817.253;43.1497;144.604227175336;3;0.314556962025316;-0.0395402303951842;3.01644593559351;3.01670507543881
1;4.784;21817.267;41.8891;141.939204306858;2.99930379746836;0.310316455696203;-0.0332287509586724;3.01531417470617;3.01549725950368
1;4.8;21817.283;40.6494;139.346167499367;2.99778481012658;0.308101265822787;-0.0139938439692628;3.01357597512113;3.01360846585888
1;4.814;21817.297;39.4262;135.554442807569;3.00107594936709;0.312848101265825;0.0163742357836231;3.01733836159208;3.01738279042164
1;4.83;21817.313;38.225;133.083434870928;2.99512658227848;0.324746835443039;0.0440560201378215;3.01268049268445;3.01300260270578
1;4.844;21817.327;37.0436;129.566631052669;2.99816455696202;0.32113924050633;0.0514291704266317;3.01531443176599;3.01575298756166
1;4.86;21817.343;35.8842;126.33326299161;2.99924050632911;0.319556962025315;0.0555814558876168;3.01621621684921;3.01672828823259
1;4.874;21817.357;34.7457;123.40387607908;2.99753164556962;0.3226582278481;0.0592031341067893;3.01484730926616;3.01542854488006
1;4.89;21817.373;33.6248;120.532474148456;2.99848101265823;0.314050632911394;0.0204364132463625;3.01488244933429;3.01495171276263
1;4.904;21817.387;32.5248;116.708391785213;3.00126582278481;0.323291139240506;-0.00424590525961297;3.01862778423038;3.01863077030615
1;4.92;21817.403;31.4468;114.011116641114;2.9996835443038;0.313291139240508;-0.0448955031224363;3.01599945356321;3.01633358733649
1;4.934;21817.417;30.3886;110.673618593872;3.0006329113924;0.316265822784809;-0.0341011796505339;3.01725403961831;3.01744674021706
1;4.95;21817.433;29.3524;107.229745024036;3.00246835443038;0.318101265822785;-0.0269738041285786;3.01927220281212;3.01939269072161
1;4.964;21817.447;28.336;103.941527696968;3.00379746835443;0.317025316455696;-0.0170721659028394;3.02048080314481;3.0205290498545
1;4.98;21817.463;27.3317;100.596983498178;3.00310126582278;0.327784810126584;-0.00925722534398776;3.02093695639881;3.02095114008108
1;4.994;21817.477;26.3549;97.2779020163807;3.00443037974684;0.327848101265824;0.00693785025430037;3.02226509165714;3.02227305484059
1;5.009;21817.492;25.4001;93.6898048837252;3.0096835443038;0.318227848101266;0.027017922990753;3.0264606391229;3.0265812343836
1;5.025;21817.508;24.4607;90.4389605591816;3.01094936708861;0.315126582278481;0.0426904799273881;3.02739506077912;3.02769604338121
1;5.039;21817.522;23.5466;86.8364841951234;3.01569620253165;0.31126582278481;0.0532116045589756;3.03171733484467;3.03218427429097
1;5.055;21817.538;22.6501;83.4878877202449;3.01569620253165;0.323354430379744;0.0590874052519807;3.03298230684091;3.03355781139398
1;5.069;21817.552;21.7756;80.8097021149385;3.01341772151899;0.316518987341773;0.0619443959618108;3.0299951540741;3.03062827511122
1;5.085;21817.568;20.9198;77.6865549669922;3.01569620253165;0.307658227848099;0.0629737757378423;3.03134906784528;3.03200311140294
1;5.099;21817.582;20.0805;74.2850974611637;3.01835443037975;0.312215189873417;0.0675603678833217;3.03445906088396;3.03521106275812
1;5.115;21817.598;19.2676;71.0920565735062;3.02018987341772;0.315506329113923;0.063468634437455;3.03662495465046;3.03728816261534
1;5.129;21817.612;18.4723;67.7666300323049;3.02443037974683;0.315443037974685;0.0615175547552799;3.04083597586951;3.04145817687591
1;5.145;21817.628;17.6957;65.0970206323088;3.02107594936709;0.318544303797468;0.0632460948570287;3.03782329396001;3.03848160004973
1;5.159;21817.642;16.9444;61.8037495358826;3.02620253164557;0.319556962025318;0.0607538287037441;3.04302783663195;3.04363424908761
1;5.175;21817.658;16.2074;58.888158953077;3.02943037974684;0.307911392405064;0.0620498447583337;3.04503823478555;3.04567037522783
1;5.189;21817.672;15.4968;55.9874744074591;3.03075949367089;0.311012658227847;0.0648736656203975;3.04667556232267;3.04736617007953
1;5.205;21817.688;14.8027;53.6342549732539;3.02537974683544;0.310949367088607;0.0744256093867133;3.0413174976406;3.04222801459514
1;5.219;21817.702;14.1317;50.3063982848868;3.03443037974684;0.312405063291139;0.0842155069268573;3.05046957911409;3.05163184291739
1;5.235;21817.718;13.4794;47.7189092874379;3.03411392405063;0.311962025316456;0.0932416154840864;3.05010944219342;3.05153430395523
1;5.249;21817.732;12.8436;45.2625280239222;3.03189873417722;0.316265822784812;0.0945000000000001;3.04834939023845;3.04981380660642
1;5.265;21817.748;12.2331;42.4664029258695;3.03829113924051;0.312025316455696;0.098757423955591;3.05427124612348;3.05586745028036
1;5.279;21817.762;11.6402;40.1226017736261;3.03575949367089;0.319936708860759;0.103750074747319;3.0525718994136;3.05433450674605
1;5.295;21817.778;11.0682;37.6870227452577;3.04063291139241;0.306202531645569;0.102272172881716;3.05601186061651;3.05772269664448
1;5.309;21817.792;10.5182;35.3879504470363;3.04050632911392;0.316075949367088;0.0986043967888356;3.05689102572371;3.05848092526604
1;5.325;21817.808;9.9869;33.0237803966545;3.04645569620253;0.309936708860759;0.0945185720359081;3.06218109726128;3.06363947501725
1;5.339;21817.822;9.4787;31.0448933074561;3.0446835443038;0.309303797468354;0.0951314534819534;3.06035401940408;3.06183224842973
1;5.354;21817.837;8.987;28.8001477154163;3.05082278481013;0.31012658227848;0.0972760169103551;3.06654498766158;3.06808747998135
1;5.37;21817.853;8.5151;26.762536258511;3.05329113924051;0.316518987341771;0.101747571474409;3.0696532459404;3.07133905953305
1;5.384;21817.867;8.0663;24.918010478015;3.05588607594937;0.310443037974684;0.102000544500962;3.07161432947044;3.07330745290585
1;5.4;21817.883;7.6351;23.1874076263634;3.055;0.317974683544305;0.103000042363377;3.07150336144617;3.07322988207878
1;5.415;21817.898;7.2281;21.4906380104625;3.05664556962025;0.325189873417722;0.103222940563923;3.07389501968635;3.07562767049447
1;5.429;21817.912;6.8398;19.920417960544;3.05987341772152;0.318354430379747;0.09975;3.07638990958903;3.07800665014246
1;5.445;21817.928;6.4713;18.3662466512865;3.06360759493671;0.325316455696203;0.098347349216553;3.08083142870567;3.08240076777802
1;5.459;21817.942;6.1226;17.021813813339;3.06386075949367;0.323734177215192;0.105496867841096;3.08091651478295;3.08272219964541
1;5.475;21817.958;5.7926;15.7311492495581;3.06392405063291;0.329050632911393;0.117526716928993;3.0815426180837;3.08378297489598
1;5.489;21817.972;5.4857;14.5918653458682;3.06348101265823;0.327911392405063;0.118813193734673;3.08098065495168;3.08327072622434
1;5.505;21817.988;5.1975;13.4441750750881;3.06639240506329;0.335443037974686;0.118382693302044;3.08468546428246;3.0869562477672
1;5.519;21818.002;4.9313;12.4232598299543;3.06816455696202;0.340379746835442;0.122311996261988;3.08698754786179;3.089409708194
1;5.535;21818.018;4.6849;11.5284042580031;3.06981012658228;0.33594936708861;0.120701786395388;3.0881379811327;3.09049593297797
1;5.549;21818.032;4.4583;10.6899781874757;3.07253164556962;0.340253164556962;0.104670778368307;3.0913141103773;3.09308566012356
1;5.565;21818.048;4.2493;9.93422385786376;3.07518987341772;0.337151898734177;0.105365497510239;3.09361667961481;3.09541048141544
1;5.579;21818.062;4.0667;9.26391496867444;3.07613924050633;0.350126582278483;0.107526165564892;3.09600084796514;3.09786751280327
1;5.595;21818.078;3.8995;8.6620951081438;3.08044303797468;0.343607594936708;0.112680473537418;3.09954762659084;3.10159513454311
1;5.609;21818.092;3.7532;8.17626352419656;3.08240506329114;0.334683544303799;0.111409956786314;3.10052157693357;3.10252255874179
1;5.625;21818.108;3.6289;7.75000570712815;3.08417721518987;0.338354430379745;0.102410964081011;3.10268155234371;3.10437124403928
1;5.639;21818.122;3.52;7.36856559674863;3.08556962025316;0.35;0.0917321757200305;3.10535664319402;3.10671123110784
1;5.655;21818.138;3.4419;7.13385149308009;3.08639240506329;0.342088607594937;0.0767087227586433;3.10529269046874;3.1062399974287
1;5.669;21818.152;3.377;6.89228301326871;3.09006329113924;0.34632911392405;0.0611183133260511;3.10941071561762;3.11001132580277
1;5.685;21818.168;3.333;6.71593622180975;3.09639240506329;0.335063291139239;0.0628771116110961;3.11446838725371;3.11510302660558
1;5.699;21818.182;3.3099;6.66740766037098;3.09310126582278;0.33746835443038;0.0704888808732902;3.11145630386744;3.11225465108548
1;5.715;21818.198;3.3033;6.60442120751739;3.09879746835443;0.330379746835442;0.0792364742756933;3.11635949899861;3.11736666849675
1;5.729;21818.212;3.3033;6.58902138539159;3.1003164556962;0.326962025316456;0.0963290778420947;3.11750962973007;3.11899752848533
1;5.745;21818.228;3.3011;6.61257769856808;3.09;0.358481012658229;0.111822314111639;3.11072477670984;3.11273398580247
1;5.759;21818.242;5.5033;13.9056434679202;3.10101265822785;0.333227848101266;0.12991759114866;3.1188652271683;3.12156993926604
1;5.775;21818.258;5.5011;14.028669782613;3.09139240506329;0.335822784810128;0.156131214373124;3.10957938391684;3.11349657153854
0;6.319;21818.802;5.5044;13.8368281778256;3.10379746835443;0.31493670886076;0.181336452416707;3.11973458088207;3.12500028226023
0;6.919;21819.402;5.5011;13.7035288390537;3.1070253164557;0.320126582278482;0.204705493841137;3.12347360254219;3.13017438571506
0;7.52;21820.003;5.5033;13.8284287365679;3.09860759493671;0.328164556962026;0.209322056358699;3.11593661743071;3.12295961022934
0;8.118;21820.601;5.5;13.823174453995;3.09740506329114;0.326962025316456;0.218292840112013;3.11461430872277;3.12225464306561
0;8.718;21821.201;5.5033;13.6928834465057;3.1029746835443;0.325443037974683;0.237859081975505;3.1199944002647;3.12904809815402
0;9.318;21821.801;5.5044;13.7390950866347;3.09753164556962;0.319367088607596;0.267515555036623;3.11395209221191;3.12542192428118
0;12.911;21825.394;5.5033;13.9630520774113;3.06569620253165;0.392025316455694;0.297077419941682;3.09065964722082;3.10490451518213
0;13.51;21825.993;5.5044;13.9515927589032;3.05936708860759;0.391582278481014;0.337078368556722;3.08432547952963;3.10269004095229
0;14.111;21826.594;5.5033;14.0433351045286;3.04708860759494;0.413417721518984;0.34731112170315;3.07500621056296;3.09455783760128
0;14.711;21827.194;5.5011;14.0125479827185;3.04715189873418;0.411708860759495;0.355132514143017;3.07483965110169;3.09527995221575
0;15.311;21827.794;5.5011;13.8131726486314;3.04506329113924;0.458417721518986;0.361212792470907;3.07937611448267;3.10048898335263
0;15.91;21828.393;3.3033;6.66194876045378;3.02335443037975;0.473354430379747;0.365731562434168;3.06018568529051;3.08196301149406
2;15.986;21828.469;3.3011;6.64207014431366;3.02626582278481;0.485949367088608;0.341714598615018;3.06503370577376;3.08402342475472
2;16;21828.483;3.3044;6.62136776208762;3.03303797468355;0.482025316455696;0.330723009206524;3.07110204349785;3.08885827942871
2;16.016;21828.499;3.3132;6.6482148333444;3.03810126582278;0.480759493670888;0.305377000492999;3.07590458111897;3.09102638367562
2;16.03;21828.513;3.3462;6.77863480402287;3.02879746835443;0.490189873417719;0.324529386543486;3.06820798126716;3.08532324709126
2;16.046;21828.529;3.3957;6.91452774894604;3.03069620253165;0.482911392405065;0.335986098849339;3.06892862167798;3.08726570666898
2;16.06;21828.543;3.4694;7.10666329738406;3.03189873417721;0.495000000000001;0.333387287620049;3.07204084190061;3.09007799543184
2;16.076;21828.559;3.5585;7.45433243678976;3.01987341772152;0.514430379746834;0.330329789893086;3.06337625417896;3.08113483066845
2;16.09;21828.573;3.6674;7.75785484309672;3.02626582278481;0.506582278481012;0.332247488547306;3.06837260368203;3.08630828477526
2;16.106;21828.589;3.8027;8.19989080184257;3.02272151898734;0.513924050632911;0.336226705765509;3.06609903805602;3.08447916330099
2;16.12;21828.603;3.9556;8.68961819832689;3.02582278481013;0.502278481012658;0.342140312296142;3.06722793374808;3.08625131686689
2;16.136;21828.619;4.1283;9.23253072049095;3.02443037974683;0.513481012658225;0.343737841707529;3.06770954822912;3.08690744534362
2;16.151;21828.634;4.3208;9.85534892430008;3.02272151898734;0.523544303797468;0.344497853860982;3.06772619693934;3.08700871244361
2;16.165;21828.648;4.532;10.5086204029186;3.02860759493671;0.517088607594934;0.34648388894796;3.07243300858013;3.0919080965503
2;16.181;21828.664;4.7663;11.3987524762619;3.02120253164557;0.524113924050633;0.341232119326521;3.0663268160138;3.08525517613461
2;16.195;21828.678;5.0204;12.3545692523193;3.02113924050633;0.518037974683544;0.327734839514489;3.06523174551964;3.08270267440325
2;16.211;21828.694;5.2943;13.2497968085245;3.02620253164557;0.518987341772153;0.321758259048087;3.07038265098306;3.0871958150923
2;16.225;21828.708;5.588;14.4591839798424;3.01632911392405;0.527531645569619;0.313453267600489;3.06211217308956;3.07811369373398
2;16.241;21828.724;5.9026;15.7137219465666;3.01544303797468;0.514303797468356;0.310818420689565;3.05898759581669;3.07473790785496
2;16.255;21828.738;6.2392;16.9262350469063;3.01303797468355;0.524746835443038;0.314190983312519;3.05839125655836;3.07448744544314
2;16.271;21828.754;6.5923;18.1187341729314;3.01721518987342;0.517911392405061;0.330181282200968;3.06134279563492;3.07909717149389
2;16.285;21828.768;6.9674;19.5953862911688;3.01284810126582;0.521898734177215;0.330070539673909;3.05771679035794;3.07548021147877
2;16.301;21828.784;7.3667;21.2485570495203;3.00784810126582;0.527974683544306;0.317546836751797;3.05383487876344;3.07030022315135
2;16.315;21828.798;7.7792;22.8470377036553;3.00987341772152;0.521772151898732;0.311885466918204;3.0547641757104;3.07064434828888
2;16.331;21828.814;8.2181;24.5368214608942;3.01240506329114;0.514746835443036;0.307952901313501;3.05606750088095;3.07154416529669
2;16.345;21828.828;8.6724;26.479772600575;3.00873417721519;0.515506329113926;0.294473868657648;3.05257729214172;3.06674794918354
2;16.361;21828.844;9.1476;28.5116950630601;3.00512658227848;0.517594936708861;0.281244415736447;3.04937539408047;3.06231753993709
2;16.376;21828.859;9.647;30.529589830203;3.00746835443038;0.504367088607596;0.280285617471452;3.04946750482288;3.06232135647649
2;16.39;21828.873;10.1662;32.5369864814998;3.00348101265823;0.514367088607596;0.288489746391795;3.04720719598145;3.06083289792408
2;16.406;21828.889;10.7052;34.8243294663725;2.99607594936709;0.522974683544303;0.291387093528469;3.04137692731502;3.05530359412598
2;16.42;21828.903;11.2585;37.125291630638;2.99398734177215;0.521075949367086;0.289404420557954;3.03899331155906;3.05274225350572
2;16.436;21828.919;11.8382;39.5059964837689;2.99291139240506;0.517848101265821;0.287398260821096;3.03738131599782;3.05094788862341
2;16.45;21828.933;12.4388;41.68985048888;2.99481012658228;0.521518987341771;0.285642990712525;3.03987989046241;3.05327065072537
2;16.466;21828.949;13.0592;44.5148535944904;2.98784810126582;0.519113924050634;0.285751524880485;3.03260870248389;3.0460416077842
2;16.48;21828.963;13.7005;46.7108587017199;2.99177215189873;0.520063291139241;0.287420270791159;3.03663735662778;3.05020931211762
2;16.496;21828.979;14.3594;49.3412501743288;2.98981012658228;0.518417721518986;0.289880557573565;3.03442276668873;3.04823756696522
2;16.51;21828.993;15.0381;52.2374793468666;2.98405063291139;0.517848101265821;0.294920973521768;3.02865066254982;3.04297604597646
2;16.526;21829.009;15.7377;55.1618887031642;2.98272151898734;0.504620253164559;0.301430976880522;3.02510648733793;3.04008715229632
2;16.54;21829.023;16.456;57.3341639504916;2.98613924050633;0.510379746835442;0.310248616947353;3.02944137584333;3.04528639933739
2;16.556;21829.039;17.1974;60.6003380916753;2.98215189873418;0.500696202531644;0.308752738979165;3.02389262943536;3.03961426634706
2;16.57;21829.053;17.9608;63.5760340694385;2.98240506329114;0.493164556962027;0.306255606127022;3.02290443808404;3.03837847182875
2;16.586;21829.069;18.7385;66.5690587567216;2.98354430379747;0.483481012658228;0.302973418328443;3.02246430952019;3.03761146207624
2;16.6;21829.083;19.5448;69.4753641204634;2.98151898734177;0.490126582278481;0.300784373649916;3.02153595684968;3.03647011807583
2;16.616;21829.099;20.3654;72.4183055289136;2.97993670886076;0.494240506329115;0.298505486703968;3.02064504152877;3.03535862667078
2;16.63;21829.113;21.2069;75.4395154455861;2.9803164556962;0.488101265822786;0.299500543543782;3.02002136114819;3.0348360083165
2;16.646;21829.129;22.0682;78.4657465547583;2.98120253164557;0.482468354430381;0.297992431721022;3.01999076947542;3.03465710370706
2;16.66;21829.143;22.9526;81.6415375220205;2.97702531645569;0.489746835443038;0.297511225252113;3.01704022141645;3.03167356864086
2;16.676;21829.159;23.8568;84.4853822225378;2.98044303797468;0.482784810126581;0.296355682121268;3.01929161816157;3.03380100959609
2;16.69;21829.173;24.7819;88.6898756870553;2.97550632911392;0.488924050632912;0.249947375744794;3.01540787322118;3.02574921837981
2;16.706;21829.189;25.7257;92.4698815062809;2.97658227848101;0.480886075949366;0.213510363812804;3.0151771885926;3.02272727087057
2;16.72;21829.203;26.686;97.1158522962118;2.97196202531646;0.471075949367089;0.166341663338166;3.00906477663662;3.01365896858906
2;16.736;21829.219;27.6716;100.000343942565;2.97348101265823;0.476962025316457;0.150660143797668;3.01149167460795;3.01525796328641
2;16.75;21829.233;28.677;103.714630568713;2.97107594936709;0.469810126582278;0.149225602084136;3.00799166420833;3.01169090915123
2;16.766;21829.249;29.6989;106.670879241362;2.96917721518987;0.476582278481011;0.160065244443385;3.0071820702054;3.01143900583152
2;16.78;21829.263;30.7472;110.277049489936;2.96943037974684;0.465189873417724;0.15483791118444;3.00564775023519;3.0096333958198
2;16.799;21829.282;31.8131;113.855657694189;2.965;0.473860759493672;0.141309687291713;3.00262701969258;3.00595034009386
2;16.816;21829.299;32.8988;115.784719006359;2.9676582278481;0.474113924050634;0.191419792036816;3.00529189435789;3.01138189326373
2;16.828;21829.311;34.0043;119.005988349302;2.96481012658228;0.467405063291141;0.221257917229912;3.00142742372276;3.00957167148615
2;16.841;21829.324;35.1274;120.81271430523;2.96677215189874;0.461582278481012;0.271748938747909;3.00246485426384;3.0147375817474
2;16.855;21829.338;36.278;123.914283341143;2.96518987341772;0.468291139240506;0.266549580723361;3.00194063507428;3.01375119336251
2;16.871;21829.354;37.4429;127.821103410243;2.96322784810127;0.45879746835443;0.260420494691064;2.99853537526761;3.00982279059523
2;16.885;21829.368;38.6309;131.625410836153;2.96341772151899;0.454050632911391;0.236109831521074;2.99800042852899;3.00728356195437
2;16.901;21829.384;39.8398;135.680719746306;2.96107594936709;0.455759493670884;0.204687038292252;2.99594517539813;3.00292928282306
2;16.915;21829.398;41.0674;139.43253784666;2.95867088607595;0.459303797468355;0.180684694237992;2.99410978263695;2.99955669211538
2;16.931;21829.414;42.3148;143.077449471418;2.95550632911392;0.461898734177215;0.169937649645749;2.99138230623686;2.99620541799692
2;16.945;21829.428;43.5831;145.688828527912;2.95620253164557;0.456518987341774;0.194168125736705;2.99124438886414;2.9975397003148
2;16.961;21829.444;43.1519;144.395064172347;2.95715189873418;0.450759493670885;0.212064203460986;2.99130932424609;2.99881688332434
2;16.975;21829.458;41.888;142.124231120114;2.95550632911392;0.447278481012656;0.202648202299206;2.98915969814419;2.99602102711322
