idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6750000000029104;74862.95;5.75115;123.26312582393223;4.475000000000002;-1.255632911392405;0.57925;4.647820888133684;4.68377727594639
0;1.2750000000087311;74863.55;5.75115;123.5203176880637;4.479810126582275;-1.2501898734177224;0.56;4.650986292156247;4.684578261682189
0;1.8760000000038417;74864.151;5.754599999999999;123.60598012744546;4.484873417721518;-1.2682278481012648;0.49524999999999997;4.660739367062339;4.686978132036105
0;2.4750000000058208;74864.75;5.754599999999999;123.06128293999215;4.485569620253162;-1.267531645569621;0.5215;4.661219935881435;4.6903020734978815
0;3.0750000000116415;74865.35;5.75345;122.73479560269314;4.469113924050634;-1.297405063291139;0.5355;4.6536264530360345;4.684335536060237
0;3.677000000010594;74865.952;5.75345;122.64845919605945;4.469050632911392;-1.2992405063291133;0.5355;4.6540777231167985;4.684783848035258
1;3.786000000007334;74866.061;3.4545999999999997;57.4955817068248;4.468987341772152;-1.3429746835443053;0.6737500000000001;4.666414990285439;4.714803063125824
1;3.8060000000114087;74866.081;3.4545999999999997;56.09573395817544;4.469177215189873;-1.357911392405064;0.756;4.670917290040124;4.731702054271356
1;3.8220000000001164;74866.097;3.4545999999999997;55.871048163351844;4.4671518987341745;-1.3609493670886066;0.7735;4.6698639451426445;4.733490415765434
1;3.8360000000102445;74866.111;3.4637999999999995;55.12258904355893;4.4634177215189865;-1.3722151898734165;0.83475;4.669590162325713;4.743614639342986
1;3.8519999999989523;74866.127;3.4971499999999995;55.967844745146955;4.458544303797468;-1.3773417721518988;0.83475;4.666442720771292;4.740516346215819
1;3.8660000000090804;74866.141;3.5477499999999997;57.24983800313716;4.4596835443037985;-1.374873417721518;0.8294999999999999;4.666803427410602;4.739949839406672
1;3.88200000001234;74866.157;3.6224999999999996;59.03975876871036;4.457594936708861;-1.3763291139240512;0.8312499999999999;4.665236805308755;4.738714067350703
1;3.8960000000079162;74866.171;3.7190999999999996;61.31520208676001;4.4606329113924055;-1.372405063291139;0.8312499999999999;4.666984211237943;4.740434388370358
1;3.912000000011176;74866.187;3.83525;64.20156806000946;4.457721518987342;-1.3734177215189884;0.8312499999999999;4.66449969220979;4.73798838549919
1;3.926000000006752;74866.201;3.9755499999999997;67.77973316447192;4.464240506329111;-1.3650000000000004;0.81725;4.668261806963016;4.739257944114205
1;3.94100000000617;74866.216;4.13425;71.71112855482032;4.465443037974685;-1.3637341772151896;0.8137500000000001;4.6690419179422;4.739424173251575
