idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.126;18885.401;7.33212;83.1227416273033;4.99664556962025;1.82006329113924;0.03903969752543;5.31780944865066;5.31795274801696
1;4.14;18885.415;7.742745;89.7019282396053;4.99164556962025;1.81607594936709;0.0448903783150273;5.31174710868082;5.31193679298279
1;4.156;18885.431;8.17746;96.473099955135;4.98696202531646;1.81727848101266;0.047526138525762;5.30775765455622;5.30797042694694
1;4.171;18885.446;8.631885;103.942396113423;4.97670886075949;1.81930379746835;0.0453435472375028;5.29882037742787;5.29901438283771
1;4.185;18885.46;9.1104;111.707992179467;4.97278481012658;1.8156329113924;0.0372829188512653;5.29387491699199;5.29400620067591
1;4.2;18885.475;9.60534;119.435145779465;4.97360759493671;1.81145569620253;0.0292927215924446;5.29321681472776;5.29329786723315
1;4.216;18885.491;10.11999;127.747113170211;4.96348101265823;1.81759493670886;0.0467532359608978;5.28581073412286;5.28601749732644
1;4.23;18885.505;10.657635;136.181099442262;4.96158227848101;1.81620253164557;0.0633839123164592;5.28354902902326;5.28392920679613
1;4.245;18885.52;11.211705;144.712238844316;4.96094936708861;1.8153164556962;0.0735784131932742;5.28265013578774;5.28316252258307
1;4.26;18885.535;11.78877;154.155474227143;4.95430379746836;1.81537974683544;0.0671932935384662;5.27643153493246;5.27685935775497
1;4.276;18885.551;12.378975;163.723444080413;4.95272151898735;1.8093670886076;0.07048568428773;5.27287964076335;5.27335073152414
1;4.29;18885.565;12.998745;173.408560420857;4.95335443037975;1.80405063291139;0.0799619209643301;5.27165237843607;5.27225878612526
1;4.306;18885.581;13.636035;183.330587801033;4.94955696202532;1.80506329113924;0.0815429478855088;5.26843122811257;5.26906223703057
1;4.32;18885.595;14.293035;194.325258680712;4.94208860759493;1.80227848101266;0.0831681265636907;5.2604607714953;5.26111817636869
1;4.336;18885.611;14.96865;204.4547455679;4.94044303797468;1.80335443037975;0.0842211185665097;5.25928365968625;5.25995796654834
1;4.35;18885.625;15.668355;216.481253498362;4.92651898734177;1.80518987341772;0.0930789891446585;5.24683712456646;5.24766267112788
1;4.366;18885.641;16.384485;228.121693411737;4.92025316455696;1.80310126582278;0.0933846009103441;5.2402352407258;5.24106726362405
1;4.38;18885.655;17.118135;239.74571595445;4.92;1.79430379746835;0.10434951762674;5.23697681087184;5.23801631721765
1;4.396;18885.671;17.87697;251.661817466822;4.90341772151899;1.80848101265823;0.108336542452848;5.2262901684514;5.22741290996631
1;4.41;18885.685;18.655515;263.870497645905;4.90094936708861;1.80246835443038;0.115654265133031;5.22189590737782;5.22317650252532
1;4.426;18885.701;19.454865;277.141517445057;4.88170886075949;1.81322784810127;0.12022157512156;5.20757876852071;5.20896629452259
1;4.44;18885.715;20.26845;289.863462885197;4.8826582278481;1.80088607594937;0.138264139502494;5.20418504941178;5.20602141762723
1;4.456;18885.731;21.110505;301.961260761798;4.87892405063291;1.80189873417722;0.146728769027599;5.2010324878887;5.20310179332809
1;4.471;18885.746;21.97227;315.636942405827;4.87658227848101;1.79170886075949;0.151624464985895;5.19531282604995;5.19752492431747
1;4.485;18885.76;22.84827;329.574884824924;4.86924050632911;1.78803797468355;0.151142450543199;5.18715557000044;5.18935708423913
1;4.501;18885.776;23.747265;342.78137165738;4.86379746835443;1.78772151898734;0.1505960896242;5.18193728663532;5.1841251166259
1;4.515;18885.79;24.66597;357.008716597088;4.85746835443038;1.78284810126582;0.157340199244566;5.17431600953012;5.17670765108269
1;4.531;18885.806;25.60548;370.97283911788;4.85126582278481;1.77981012658228;0.169723857990627;5.16744658124347;5.1702331048006
1;4.545;18885.82;26.567985;387.142879449611;4.83810126582279;1.77424050632911;0.193558263454542;5.15316924160803;5.15680308272544
1;4.563;18885.838;27.54363;400.756075255769;4.83392405063291;1.77120253164557;0.208736253206907;5.14820164090287;5.15243155789554
1;4.575;18885.85;28.54665;415.112629602828;4.82860759493671;1.76740506329114;0.218781468340024;5.14190353503716;5.14655586722972
1;4.591;18885.866;29.566095;429.732932588449;4.81493670886076;1.77329113924051;0.234006998316578;5.13109900263519;5.13643224914969
1;4.606;18885.881;30.606345;444.719307484839;4.80791139240506;1.76943037974684;0.245356987666356;5.12317243765905;5.12904434348019
1;4.62;18885.895;31.664115;458.190464351313;4.8;1.77462025316456;0.25093183055386;5.11754599812663;5.12369435334768
1;4.636;18885.911;32.74926;472.62621947264;4.79474683544304;1.77322784810126;0.251265101442738;5.11213597405946;5.11830717801071
1;4.65;18885.925;33.85083;489.212702087125;4.78569620253164;1.76740506329114;0.256447107033367;5.10162805393268;5.10806949046102
1;4.666;18885.941;34.971015;503.746983522062;4.77917721518987;1.76639240506329;0.26603513514996;5.09516211546358;5.10210267203528
1;4.68;18885.955;36.114195;519.53701947165;4.76803797468355;1.76664556962025;0.277439610641447;5.08480311287303;5.09236638845205
1;4.696;18885.971;37.27599;534.203657359435;4.76487341772152;1.75835443037975;0.302690606068772;5.07895943966333;5.08797116665843
1;4.71;18885.985;38.45421;550.692908093267;4.75145569620253;1.75987341772152;0.310676730857496;5.06690099364279;5.07641662105019
1;4.726;18886.001;39.657615;565.799776203618;4.74632911392405;1.75651898734177;0.314596023542503;5.0609286707654;5.07069715804484
1;4.74;18886.015;40.877445;582.476734277589;4.72943037974684;1.75987341772152;0.337625018715552;5.04625268523834;5.05753465796704
1;4.756;18886.031;42.121365;598.164123829133;4.70968354430379;1.77082278481013;0.358339215848565;5.03159342780084;5.04433736146816
1;4.77;18886.045;43.384995;613.580770601509;4.69696202531646;1.77373417721519;0.376565186812042;5.02071560623444;5.03481742852756
1;4.786;18886.061;42.95247;610.094416909036;4.68816455696203;1.7756329113924;0.409022290440441;5.01315860004198;5.02981693337362
1;4.801;18886.076;41.6976;599.808521363546;4.67987341772152;1.77386075949367;0.432301238466247;5.00477743760578;5.02341333763681
1;4.816;18886.091;40.45806;586.495040054347;4.67765822784811;1.78056962025316;0.42576183861152;5.0050888772452;5.0231651189605
1;4.83;18886.105;39.243705;577.13379921672;4.67316455696202;1.77955696202532;0.407390634998218;5.00052896777319;5.01709647974036
1;4.846;18886.121;38.05125;563.700630804885;4.66993670886076;1.78949367088608;0.390982662806162;5.00105953402942;5.01631975710496
1;4.86;18886.135;36.876315;551.602985686893;4.67310126582279;1.78639240506329;0.373323613890933;5.0029064817866;5.01681610049551
1;4.876;18886.151;35.719995;537.212179817903;4.67126582278481;1.79778481012658;0.352511709058493;5.0052726809475;5.01767068625101
1;4.89;18886.165;34.58886;524.490296407517;4.66689873417722;1.80696202531646;0.327414864610863;5.00450352742414;5.01520249337639
1;4.906;18886.181;33.47634;513.485819021912;4.6723417721519;1.79753164556962;0.296816021924792;5.00618593867824;5.01497730837249
1;4.92;18886.195;32.37915;499.512861353333;4.66867088607595;1.8079746835443;0.276790701627853;5.00652177652613;5.01416726798558
1;4.936;18886.211;31.30386;484.916467207752;4.66892405063291;1.81392405063291;0.268535802247597;5.00890928766363;5.01610244404275
1;4.95;18886.225;30.253755;471.679459084662;4.66689873417722;1.81620253164557;0.269909569271344;5.007847384957;5.0151158118836
1;4.966;18886.241;29.215695;456.148565864925;4.67310126582278;1.82164556962025;0.238145138560672;5.01560245852396;5.02125294413373
1;4.98;18886.255;28.201725;444.698439502596;4.67493670886076;1.81620253164557;0.198438574324271;5.01533895841643;5.0192631666002
1;4.996;18886.271;27.21075;429.884584800149;4.68006329113924;1.82;0.1594847111552;5.02149304580511;5.02402505787554
1;5.011;18886.286;26.239485;415.728742843002;4.68189873417722;1.82272151898734;0.145095258702162;5.02419043158893;5.02628512193326
1;5.025;18886.3;25.282455;400.802046409917;4.68208860759493;1.83;0.142897133256172;5.02701240592962;5.02904298252293
1;5.041;18886.316;24.351705;387.284225863631;4.68569620253164;1.82664556962025;0.147261529578981;5.02915330243897;5.03130886524836
1;5.055;18886.33;23.43957;372.674539506285;4.68746835443038;1.8329746835443;0.12905817370371;5.03310597586625;5.03476034946057
1;5.071;18886.346;22.54824;357.566556029177;4.69740506329114;1.83101265822785;0.130234664716099;5.0416487068442;5.04333052170067
1;5.085;18886.36;21.675525;342.605061264371;4.70835443037975;1.82772151898734;0.135223424777701;5.05066009478424;5.05246996702153
1;5.101;18886.376;20.823615;328.173306094335;4.71158227848101;1.83259493670886;0.139582102684101;5.05543388533044;5.05736047087183
1;5.115;18886.39;19.993605;315.317170219056;4.71943037974684;1.82512658227848;0.122491470800932;5.06005040988891;5.06153280252493
1;5.131;18886.406;19.18002;301.628246469768;4.71924050632911;1.83360759493671;0.100860510228762;5.06293864951838;5.06394318800188
1;5.145;18886.42;18.388335;288.908861388479;4.72886075949367;1.82417721518987;0.0858807705386717;5.06850536106029;5.06923289086675
1;5.161;18886.436;17.61636;274.467226424209;4.73443037974683;1.83208860759494;0.0860467226172438;5.07655194859157;5.07728113513739
1;5.175;18886.45;16.866285;261.391119699432;4.74424050632911;1.82753164556962;0.0826939851689455;5.0840623420108;5.08473482028664
1;5.191;18886.466;16.13811;248.729956151454;4.74575949367089;1.83310126582279;0.069417637968511;5.08748399727492;5.08795756969234
1;5.205;18886.48;15.42636;235.532590714749;4.75898734177215;1.82936708860759;0.0596268594629327;5.09848452621249;5.09883318283679
1;5.221;18886.496;14.735415;222.384333667467;4.76094936708861;1.8426582278481;0.0569512920690615;5.10509825768689;5.1054159155064
1;5.235;18886.51;14.06637;211.284615065896;4.75772151898735;1.8479746835443;0.052986968789761;5.10401062726714;5.10428566031697
1;5.251;18886.526;13.414845;198.869574963224;4.76310126582278;1.85651898734177;0.0515990252815837;5.112122496463;5.11238289628752
1;5.265;18886.54;12.788505;186.908178393681;4.76348101265823;1.87189873417721;0.0495745338263995;5.11808130347397;5.1183213911764
1;5.281;18886.556;12.17859;175.573375542714;4.76759493670886;1.87981012658228;0.0464593671247024;5.12480707856728;5.1250176648795
1;5.295;18886.57;11.588385;165.191903230365;4.77348101265823;1.87924050632911;0.0415180038679843;5.13007464456773;5.130242645673
1;5.311;18886.586;11.018985;154.139445786683;4.78050632911392;1.88981012658228;0.0308600862963974;5.14048860296676;5.14058123388372
1;5.325;18886.6;10.47039;145.148041975132;4.78221518987342;1.88677215189873;0.0187041801331618;5.14096209628477;5.1409961215499
1;5.341;18886.616;9.9426;135.861147768642;4.7906329113924;1.88341772151899;0.00647182586975258;5.14756505597043;5.1475691243516
1;5.355;18886.63;9.431235;126.602896008001;4.80025316455696;1.88272151898734;-0.00589863356881323;5.15626519507066;5.15626856901142
1;5.371;18886.646;8.942865;117.903490320256;4.80449367088607;1.88740506329114;-0.0168088883185503;5.16192379898438;5.16195116649198
1;5.385;18886.66;8.478585;109.541266470088;4.81069620253165;1.89208860759494;-0.0217663771419364;5.16940975857428;5.16945558325215
1;5.4;18886.675;8.02854;101.398902479434;4.81259493670886;1.90462025316456;-0.0149881375644767;5.17577514326119;5.17579684472527
1;5.415;18886.69;7.602585;94.2422977194274;4.82088607594937;1.89981012658228;-0.00499132656765445;5.18171989539642;5.18172229936032
1;5.431;18886.706;7.19415;87.4708743278871;4.82;1.90569620253165;0.000175012529649371;5.18305682163948;5.18305682459424
1;5.445;18886.72;6.8109;81.0333573297029;4.83379746835443;1.89594936708861;-0.00539495341032032;5.19232336893933;5.19232617168411
1;5.461;18886.736;6.4386;74.6702908820786;4.84088607594937;1.89936708860759;-0.00658119254212357;5.2001705104358;5.20017467492212
1;5.475;18886.75;6.09258;68.8108443695473;4.84481012658228;1.90746835443038;-0.00429815805337896;5.20678602266192;5.20678779670827
1;5.49;18886.765;5.77065;63.6146763432103;4.85594936708861;1.90107594936709;-0.00525000000000007;5.21481869492988;5.21482133763854
1;5.505;18886.78;5.46186;58.4246067004026;4.86518987341772;1.90607594936709;-0.0113751756714366;5.22524621708508;5.22525859874739
1;5.52;18886.795;5.17497;53.9598348333912;4.8767088607595;1.89860759493671;-0.0117388515359002;5.2332590335432;5.23327219937936
1;5.536;18886.811;4.90998;49.9814720607437;4.88208860759494;1.89569620253165;-0.0100140970362892;5.23721808450834;5.23722765848885
1;5.55;18886.825;4.663605;46.1081043644135;4.89740506329114;1.88911392405063;-0.00126942161841191;5.24912638178885;5.24912653528403
1;5.566;18886.841;4.438035;42.8631920685406;4.90955696202531;1.87556962025317;0.00412560965859588;5.25561708686885;5.25561870615086
1;5.58;18886.855;4.23108;39.7622519354631;4.90563291139241;1.89126582278481;0.00969353654422623;5.25757745295019;5.25758638905924
1;5.596;18886.871;4.046025;37.0699174164346;4.92056962025316;1.87981012658228;0.00786742165493226;5.26741791580653;5.26742379119842
1;5.61;18886.885;3.883965;34.6475372772294;4.91886075949367;1.89556962025316;0.00326847988013812;5.27146804566938;5.27146905895066
1;5.626;18886.901;3.737235;32.611940540869;4.92550632911393;1.89259493670886;-0.0062962580700875;5.27660195510305;5.27660571157852
1;5.64;18886.915;3.610215;30.8152651115862;4.92177215189873;1.90651898734177;-0.0080461167064614;5.27812994954658;5.27813608239638
1;5.656;18886.931;3.50838;29.6110292249285;4.93367088607595;1.88411392405063;-0.0115643181980979;5.28119244971388;5.28120511099221
1;5.67;18886.945;3.42297;28.4117965616969;4.93075949367088;1.89550632911392;-0.0186809994015042;5.28254989831014;5.28258292957859
1;5.686;18886.961;3.358365;27.5782711956786;4.94322784810127;1.88012658227848;-0.0279249733324298;5.28870282050656;5.2887765435656
1;5.7;18886.975;3.316755;26.9839179192888;4.93727848101265;1.89322784810127;-0.0375687730677805;5.2878190668646;5.28795252404998
1;5.716;18886.991;3.29376;26.6185330735505;4.94708860759494;1.88575949367089;-0.0454308915993051;5.29431530600185;5.29451022525002
1;5.73;18887.005;3.28938;26.6361720305356;4.94132911392405;1.88822784810126;-0.0434111108076039;5.28981453535553;5.28999266001382
1;5.746;18887.021;3.288285;26.4615000779965;4.94392405063291;1.89677215189873;-0.0357991746704513;5.2952931566293;5.29541416657396
1;5.761;18887.036;3.290475;26.3743225899783;4.96158227848101;1.88164556962025;-0.0329052490801593;5.30640073456655;5.30650275711088
1;5.775;18887.05;5.478285;55.6544884828229;4.9596835443038;1.88462025316456;-0.0333162283398217;5.30568132837583;5.30578592946857
1;5.791;18887.066;5.476095;54.0183210195737;4.96291139240506;1.86981012658228;-0.510627047872873;5.30345919172888;5.32798455143715
0;6.281;18887.556;5.482665;52.0652625409493;4.92886075949367;1.86556962025317;-0.856855330896871;5.27010610846575;5.33930889278514
0;6.88;18888.155;5.480475;45.2037460849789;4.97917721518987;1.82810126582278;-1.31029021901344;5.30416439963628;5.46360873749312
0;7.482;18888.757;5.47938;44.6892839688799;4.99930379746835;1.84658227848101;-1.28156005132314;5.32943754730099;5.48135938757248
0;8.081;18889.356;5.475;44.3788480158883;5.06949367088608;1.78816455696203;-1.25087885974274;5.3756207606126;5.5192387594378
0;8.681;18889.956;5.47938;45.1345535530057;5.04253164556962;1.81183544303797;-1.2182326258286;5.35815948523555;5.49490343862865
0;9.281;18890.556;5.478285;44.5788375556371;5.10120253164557;1.79784810126582;-1.15941694134677;5.40874523934085;5.53161574117131
0;13.147;18894.422;5.475;43.9029067109653;5.16050632911393;1.78316455696203;-1.10312718949004;5.45989939559608;5.57022360468793
0;13.747;18895.022;5.47938;44.5257041782549;5.1370253164557;1.81715189873418;-1.05212200328519;5.4489512867138;5.54959735789695
0;14.347;18895.622;5.47938;44.3962089710667;5.12550632911392;1.85373417721519;-1.02690139391096;5.45042617870956;5.54632058236619
0;14.946;18896.221;5.476095;44.5286009932429;5.11430379746836;1.86841772151899;-1.01234724966206;5.44491396762937;5.53822490232961
0;15.547;18896.822;5.476095;44.1574579809097;5.09082278481013;1.92563291139241;-0.996149865023549;5.44284289096971;5.53324979459323
0;16.147;18897.422;5.480475;44.1622341804897;5.09759493670886;1.92822784810126;-0.978329384798062;5.45009511595468;5.53720734288616
2;16.276;18897.551;3.288285;19.912277595096;5.15487341772152;1.95544303797469;-0.966824714567852;5.51330004874536;5.59743043335018
2;16.292;18897.567;3.288285;19.9370940449422;5.1593670886076;1.95215189873418;-0.956386338596499;5.516336265198;5.59862845877387
2;16.306;18897.581;3.299235;20.1313710745738;5.16056962025317;1.94651898734177;-0.944853171127239;5.51547051243699;5.59581651669809
2;16.322;18897.597;3.329895;20.3315519387818;5.16158227848101;1.95208860759494;-0.949582722882905;5.51838577388634;5.59949005687383
2;16.336;18897.611;3.378075;20.6879748744651;5.15753164556962;1.96803797468354;-0.947754890768602;5.52026323148168;5.60103075137286
2;16.352;18897.627;3.450345;21.4318759660171;5.15943037974683;1.95822784810127;-0.950244974033939;5.51854855451448;5.5997628216926
2;16.366;18897.641;3.54123;22.2286282663161;5.15803797468354;1.96506329113924;-0.953436842291076;5.51967657444352;5.60141690099019
2;16.382;18897.657;3.65073;23.1351448651722;5.15981012658228;1.97139240506329;-0.962686797359862;5.52358837687262;5.60685245275219
2;16.397;18897.672;3.783225;24.4082501612045;5.16354430379747;1.9676582278481;-0.961443830813322;5.52574598392811;5.60876483004116
2;16.411;18897.686;3.934335;25.8881715744678;5.16626582278481;1.96620253164557;-0.956495024815717;5.52777124591131;5.60991423103964
2;16.427;18897.702;4.107345;27.9926754816605;5.16139240506329;1.94512658227848;-0.950974922886203;5.51574917668773;5.59712803892227
2;16.441;18897.716;4.297875;29.9298911952055;5.16360759493671;1.94601265822785;-0.943124916737789;5.5181345272176;5.59815087944606
2;16.457;18897.732;4.5114;32.0409476402191;5.16360759493671;1.95613924050633;-0.9342116729171;5.52171387548619;5.60018531591154
2;16.471;18897.746;4.746825;34.7702586602902;5.15696202531646;1.9520253164557;-0.924876916879438;5.51404208966888;5.5910694395631
2;16.487;18897.762;4.99758;37.5232591237284;5.15462025316456;1.95316455696202;-0.918211899621906;5.51225559466421;5.58820855315137
2;16.501;18897.776;5.26695;43.4673278752027;5.15430379746835;1.94094936708861;-0.543692406094624;5.50764306052946;5.53441356555899
2;16.517;18897.792;5.5626;48.0397335050829;5.15120253164557;1.93310126582278;-0.389326641037411;5.50197855557048;5.51573596715605
2;16.531;18897.806;5.876865;52.7555520730942;5.14582278481013;1.92867088607595;-0.23569402268899;5.49538565702791;5.50043772729038
2;16.547;18897.822;6.209745;57.2837479960357;5.14335443037974;1.93018987341772;-0.0869892027011113;5.49360789863558;5.49429657602662
2;16.561;18897.836;6.562335;62.252231494576;5.13721518987342;1.92215189873418;-0.0562641290120347;5.48503854397338;5.48532710793869
2;16.577;18897.852;6.936825;67.3723559151036;5.13417721518988;1.91670886075949;-0.0404341349647696;5.48028726746042;5.48043642907745
2;16.591;18897.866;7.331025;72.4588977344977;5.13518987341772;1.91613924050633;-0.0314502379254437;5.4810368202613;5.48112705039079
2;16.607;18897.882;7.74603;78.0931280191779;5.1323417721519;1.91259493670886;-0.0731942343943806;5.47712985587339;5.47761890368874
2;16.622;18897.897;8.17965;84.3311424730199;5.12525316455696;1.90658227848101;-0.108282446528905;5.4683887924524;5.46946076625889
2;16.636;18897.911;8.634075;90.4194107957972;5.12658227848101;1.89721518987342;-0.182185625527957;5.4663764355121;5.46941157135491
2;16.652;18897.927;9.10602;96.1413718832418;5.12272151898734;1.89594936708861;-0.319705193687434;5.46231633683547;5.47166438796555
2;16.667;18897.942;9.604245;102.104937017207;5.11822784810126;1.88930379746835;-0.444652076697721;5.45579738848572;5.47388715754346
2;16.681;18897.956;10.11999;107.269821399461;5.11094936708861;1.88639240506329;-0.603443513248838;5.44796106252825;5.48127939558877
2;16.697;18897.972;10.65654;107.939808189785;5.11240506329114;1.88139240506329;-0.912482584834058;5.44759790302062;5.52349050697294
2;16.711;18897.986;11.21061;115.471141956064;5.10759493670886;1.875;-0.906968527724264;5.44087778189273;5.51595349398237
2;16.727;18898.002;11.785485;123.445424304686;5.09658227848101;1.8743670886076;-0.902186909735793;5.43032254145019;5.50475649999895
2;16.741;18898.016;12.38445;131.260832764147;5.09037974683544;1.87575949367089;-0.898294311144072;5.42498291657116;5.49885190876448
2;16.757;18898.032;12.99765;139.09206621607;5.08778481012658;1.87170886075949;-0.90125;5.42114824862781;5.49555273799646
2;16.771;18898.046;13.63713;147.739803963147;5.07879746835443;1.86848101265823;-0.904255338108385;5.4115991184887;5.48662762867366
2;16.787;18898.062;14.293035;156.275130703604;5.07537974683544;1.86240506329114;-0.907813225564052;5.40629560737848;5.48198477258637
2;16.801;18898.076;14.97084;165.668246797146;5.06746835443038;1.85474683544304;-0.910422598196383;5.39623214351822;5.47249400676199
2;16.817;18898.092;15.663975;174.551890461006;5.06392405063291;1.85056962025316;-0.912930922621197;5.39146869693058;5.46821520968774
2;16.831;18898.106;16.3812;184.34784094235;5.05613924050633;1.84803797468355;-0.907573845230336;5.38328787779925;5.45925623687024
2;16.847;18898.122;17.118135;194.69761763027;5.04854430379747;1.84354430379747;-0.898903044456296;5.37461209646519;5.44926434216609
2;16.861;18898.136;17.87697;205.258533213707;5.04329113924051;1.83721518987342;-0.889638415279747;5.36750828309034;5.44073539872919
2;16.877;18898.152;18.653325;215.961023059408;5.03753164556962;1.8320253164557;-0.88137006319801;5.36032105757202;5.43229739875788
2;16.891;18898.166;19.454865;226.151274132619;5.03360759493671;1.82898734177215;-0.879959765715495;5.35559521586231;5.42740539350484
2;16.907;18898.182;20.27064;237.276358978889;5.02645569620253;1.82170886075949;-0.880304111532148;5.34638943954296;5.41837755864584
2;16.921;18898.196;21.110505;248.09247766521;5.02;1.81867088607595;-0.880622576167476;5.33928495136383;5.41141939915177
2;16.937;18898.212;21.96789;259.758319407908;5.01803797468355;1.80930379746835;-0.8691770469312;5.33425583815583;5.40460489636492
2;16.951;18898.226;22.84827;271.714007614003;5.01202531645569;1.80537974683544;-0.857082555664454;5.32726888781451;5.39577467193551
2;16.967;18898.242;23.747265;284.208919545152;5.00544303797469;1.79962025316456;-0.844918586263628;5.31912521586109;5.38581288938105
2;16.981;18898.256;24.664875;296.893516995674;4.99962025316455;1.79879746835443;-0.820264365904334;5.31336757697146;5.37630994623487
2;16.997;18898.272;25.604385;309.577232958511;4.99107594936709;1.7923417721519;-0.819679078581396;5.3031432340218;5.36611609568925
2;17.011;18898.286;26.567985;323.060979566014;4.9790506329114;1.78683544303797;-0.819223918841594;5.28996466014586;5.35302287822444
2;17.027;18898.302;27.54801;335.344822096999;4.97525316455696;1.77905063291139;-0.819244049128984;5.28376430264414;5.34689872897643
2;17.041;18898.316;28.54446;348.936587280817;4.9676582278481;1.76949367088607;-0.817749692598182;5.2733989153119;5.33642677076686
2;17.057;18898.332;29.56938;361.308250659684;4.96284810126582;1.76518987341772;-0.816541080676171;5.26742409204483;5.33033731595723
2;17.071;18898.346;30.606345;374.233243293444;4.95386075949367;1.76101265822785;-0.820621324833139;5.2575566575064;5.32121427548833
2;17.09;18898.365;31.6674;387.362000824678;4.94582278481013;1.75436708860759;-0.826702913611017;5.24775827380954;5.31247631596692
2;17.107;18898.382;32.74926;402.376184726907;4.93544303797469;1.75341772151899;-0.806974010836265;5.23765898920783;5.29946023113626
2;17.119;18898.394;33.85083;415.967363628825;4.92892405063291;1.75240506329114;-0.794538300302729;5.23117728649641;5.29117254617575
2;17.132;18898.407;34.971015;432.117794082545;4.92354430379747;1.74075949367088;-0.774419021757837;5.22221525085493;5.27932353124168
2;17.147;18898.422;36.1131;446.166126680869;4.91354430379747;1.74037974683544;-0.769620455711156;5.21266144004918;5.26917023205975
2;17.161;18898.436;37.27599;460.695569985523;4.90613924050633;1.73367088607595;-0.767226042855818;5.2034428014982;5.25970082697672
2;17.177;18898.452;38.45859;475.077836253389;4.90259493670886;1.72272151898734;-0.765188784007474;5.19646096352368;5.25249658929887
2;17.191;18898.466;39.657615;488.423542158671;4.89886075949367;1.7176582278481;-0.761742105758342;5.19126059147498;5.24685025174974
2;17.207;18898.482;40.877445;502.017264918006;4.89481012658227;1.71183544303798;-0.759083576443507;5.18551316258414;5.24077805629657
2;17.221;18898.496;42.121365;515.83649956585;4.88816455696202;1.70835443037975;-0.758049999694079;5.17809111504789;5.23328457068542
2;17.237;18898.512;43.38609;531.709584219103;4.87905063291139;1.70227848101266;-0.752131322069035;5.16748363378461;5.22193341886596
2;17.251;18898.526;42.95247;528.003086887006;4.87164556962026;1.7043670886076;-0.771097535796119;5.16118181512039;5.21846616722196
