idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;24019.379;5.501100000000001;8.965255124726664;3.2486215273462395;0.9544874075434782;-0.3885;3.385939757157012;3.4081549684684944
0;1.275999999998021;24019.979;5.5055000000000005;8.577604844532408;3.2770357446911746;0.9563256656052991;-0.448;3.4137255382761893;3.442996667247742
0;1.8760000000002037;24020.579;5.5044;8.765465296110927;3.2785331968101366;0.9373080135872026;-0.399;3.409886542822339;3.4331512106111615
0;2.4759999999987485;24021.179;5.5055000000000005;8.786954948592216;3.30024204382513;0.9151771663858301;-0.34475;3.4247841966618964;3.4420922933885825
0;3.0759999999972933;24021.779;5.5044;8.687276791614275;3.327200970548376;0.8693672418390961;-0.37975;3.4389047238330073;3.4598086308495404
0;3.675999999999476;24022.379;5.5033;9.00598421200076;3.2903301623538312;0.8665652864149855;-0.3955;3.40252964320884;3.425438398645475
1;3.786000000000058;24022.489;5.5055000000000005;8.95497870365704;3.264730878574215;0.8714353250555384;-0.5057499999999999;3.3790334764945165;3.4166724012949525
1;3.805999999996857;24022.509;5.5044;8.894341603877757;3.290698374013053;0.8552290620728114;-0.4655;3.4000165495694414;3.431734661559091
1;3.8220000000001164;24022.525;5.5033;8.890146294529398;3.2953021016054653;0.8672219105176695;-0.42525;3.407504920455334;3.4339375861286867
1;3.8359999999993306;24022.539;5.5143;8.89054552949179;3.299184772538601;0.8567580932539604;-0.441;3.408614761704048;3.437024235251585
1;3.8519999999989523;24022.555;5.541800000000001;9.11460924706526;3.292505298477768;0.8585399442499372;-0.39375;3.402599297063476;3.425305977409443
1;3.8659999999981665;24022.569;5.5913;9.204937940917175;3.286527554017633;0.8618781879441626;-0.42174999999999996;3.3976605737140724;3.423736326978326
1;3.881999999997788;24022.585;5.6573;9.48080121016398;3.2949895125249555;0.8417925465818701;-0.37274999999999997;3.4008191041468576;3.4211859262001876
1;3.8959999999970023;24022.599;5.742;9.57135645133628;3.2967158898108035;0.8578737940130264;-0.37625;3.4065059965579603;3.4272214937300656
1;3.912000000000262;24022.615;5.852000000000001;9.85887998002042;3.2828863751831197;0.847892391289052;-0.441;3.390614171439863;3.4191732128643073
1;3.925999999999476;24022.629;5.975200000000001;10.278166799110316;3.2848441142964404;0.8503366989010291;-0.3745;3.3931214768595988;3.4137257661865377
1;3.941999999999098;24022.645;6.1193;10.545634818401036;3.2809604122097817;0.8436027034268857;-0.43225;3.3876786665380365;3.4151437466403856
1;3.955999999998312;24022.659;6.281000000000001;10.859775307572113;3.279208157392997;0.8592941314102025;-0.4305;3.389925153124887;3.4171512687893677
1;3.9719999999979336;24022.675;6.4636000000000005;11.332477616405845;3.2857847335437422;0.8432907436246864;-0.42;3.392273661347533;3.4181750384484695
1;3.985999999997148;24022.689;6.6638;11.9910196264412;3.286239137546204;0.8421942367529959;-0.35350000000000004;3.392441421979218;3.4108094422820483
1;4.0020000000004075;24022.705;6.886;12.496589552172395;3.285316003870142;0.8475050419700884;-0.35525;3.3928698827762314;3.41141738928997
1;4.015999999999622;24022.719;7.126900000000001;13.256082184334536;3.277897479136416;0.8375378952311363;-0.35175;3.3832058184031717;3.401442292936494
1;4.031999999999243;24022.735;7.385400000000001;13.922818654324647;3.283960060546411;0.8197264477732544;-0.35175;3.384722311865915;3.4029506594928676
1;4.0459999999984575;24022.749;7.6637;14.621137947981012;3.2766465545115087;0.8321930931156998;-0.35350000000000004;3.380674191255587;3.3991057996805005
1;4.061999999998079;24022.765;7.961800000000001;15.272746653160421;3.2830806518709896;0.830664709434537;-0.35000000000000003;3.3865354606425733;3.4045737510281087
1;4.075999999997293;24022.779;8.277500000000002;16.191156990781852;3.2753977559670444;0.8268834344146366;-0.35525;3.378160249885031;3.396788076463307
1;4.091999999996915;24022.795;8.613000000000001;17.099590539584618;3.2665800830416116;0.8355426479749984;-0.357;3.3717468700228985;3.3905937467513287
1;4.105999999999767;24022.809;8.9705;18.12187652574623;3.2760348783744937;0.8040302666582742;-0.35000000000000003;3.373257949524281;3.3913668622000714
1;4.121999999999389;24022.825;9.341200000000002;19.20173942347906;3.2652245207308637;0.8106758373006846;-0.35175;3.3643552850383185;3.3826933864104896
1;4.135999999998603;24022.839;9.7394;20.06307844566033;3.2727426807570326;0.8094377477237696;-0.35000000000000003;3.3713549385801636;3.3894740184708394
1;4.151999999998225;24022.855;10.1508;21.48564547401348;3.2560541775770617;0.8068108332162902;-0.35350000000000004;3.3545241880052377;3.373098690805266
1;4.165999999997439;24022.869;10.583100000000002;22.488049882922713;3.2634147322744;0.8009242444161297;-0.35000000000000003;3.3602612041505258;3.3784397819288037
1;4.1819999999970605;24022.885;11.0363;23.853872163644095;3.2541430949688515;0.8021059313629371;-0.35000000000000003;3.3515401247278933;3.3697657496717874
1;4.195999999999913;24022.899;11.504900000000001;24.856394948817734;3.2649791593831905;0.7934216668034821;-0.35000000000000003;3.360001019726003;3.3781809976020796
1;4.210999999999331;24022.914;11.9955;26.569207671777615;3.250882598469582;0.7870480345124141;-0.35000000000000003;3.3447992880981956;3.363061444229379
1;4.2259999999987485;24022.929;12.503700000000002;27.88101425301733;3.2478343047111236;0.7912010951067923;-0.35175;3.342817201666369;3.3612728104479372
1;4.24199999999837;24022.945;13.033900000000001;29.2458227622834;3.2431723737417273;0.7985515468531631;-0.35350000000000004;3.3400376672701055;3.358692285515767
1;4.255999999997584;24022.959;13.579500000000001;30.706909692823643;3.2466794051324013;0.784691699396527;-0.35350000000000004;3.3401599097667005;3.358813849086116
1;4.271999999997206;24022.975;14.146;32.56145358624125;3.2394528139608343;0.7744392959564675;-0.35000000000000003;3.330737269284432;3.3490761049878093
1;4.286000000000058;24022.989;14.730100000000002;34.34539651411989;3.2433522195102262;0.7555124100089238;-0.329;3.330185073157257;3.3463971105473127
1;4.30199999999968;24023.005;15.335100000000002;36.077900833694684;3.2421701065384045;0.7470250389751405;-0.3255;3.3271178831816375;3.3430021924292928
1;4.315999999998894;24023.019;15.959900000000001;37.96041710000016;3.239290723931663;0.7362689749375918;-0.32375;3.3219115577638982;3.337650440070884
1;4.331999999998516;24023.035;16.6045;39.41304945175629;3.2290756474495206;0.7519626638008005;-0.35874999999999996;3.3154754387119105;3.3348281735648593
1;4.34599999999773;24023.049;17.265600000000003;40.493182611184984;3.236007304115585;0.7315944430673865;-0.42;3.317675948825698;3.3441551551051716
1;4.3619999999973516;24023.065;17.948700000000002;43.39708118031543;3.2239181310509393;0.7331512815450031;-0.35000000000000003;3.3062303182552273;3.3247043353281898
1;4.376000000000204;24023.079;18.648300000000003;45.34172359791997;3.2203499936729827;0.7298960964522154;-0.35000000000000003;3.302030041257311;3.3205274269859237
1;4.391999999999825;24023.095;19.3677;47.05470308197231;3.222993828867141;0.7243798754622925;-0.35000000000000003;3.3033945306139927;3.3218843184088214
1;4.40599999999904;24023.109;20.106900000000003;49.17044062838036;3.213062377176299;0.7320602036323909;-0.35000000000000003;3.2954031591549016;3.313937534318972
1;4.421999999998661;24023.125;20.864800000000002;51.10660305104468;3.2137984564761184;0.7247402133991641;-0.34825;3.294502829831255;3.312857823430723
1;4.435999999997875;24023.139;21.642500000000002;53.51613300641462;3.213998016466781;0.6996382506758765;-0.34825;3.289266929220127;3.3076509782867367
1;4.451999999997497;24023.155;22.436700000000002;55.382524132962075;3.211641581072808;0.7050548543201322;-0.34650000000000003;3.2881216511674607;3.3063282116081925
1;4.466999999996915;24023.17;23.2551;58.00190774041764;3.2075014540181197;0.686221144399326;-0.34650000000000003;3.28008613248937;3.2983370486578645
1;4.480999999999767;24023.184;24.0911;60.44878189534901;3.203442395358255;0.6749051110808566;-0.34825;3.273765429798185;3.2922360413314378
1;4.496999999999389;24023.2;24.9469;62.87353494820305;3.198708308802562;0.669706824798469;-0.34650000000000003;3.2680639644878733;3.286381646428819
1;4.510999999998603;24023.214;25.8214;65.42538219103582;3.1875818699779583;0.6770847935126713;-0.34650000000000003;3.2586994331202557;3.277069459962403
1;4.526999999998225;24023.23;26.711300000000005;66.19329026308344;3.1904110275532696;0.67151215252977;-0.41474999999999995;3.260314570057416;3.2865892134899783
1;4.540999999997439;24023.244;27.6232;69.8283321341638;3.1913514562155716;0.649851708897696;-0.35000000000000003;3.2568437728338315;3.2755963366456657
1;4.566999999999098;24023.27;28.5505;72.55672105373412;3.1862589514686555;0.6400370984146834;-0.34825;3.2499067053011266;3.2685121470879106
1;4.57300000000032;24023.276;29.5042;74.88827327737914;3.1842029403412364;0.6365138938390783;-0.34650000000000003;3.247198531400253;3.265633254412988
1;4.586999999999534;24023.29;30.474400000000003;77.30507593122032;3.1803324481157453;0.6347212922583847;-0.34650000000000003;3.2430518958820325;3.2615100566124346
1;4.6009999999987485;24023.304;31.462200000000003;80.38850931703503;3.175238348111392;0.6178801039565742;-0.34475;3.234797426452319;3.2531164984799648
1;4.6159999999981665;24023.319;32.472;82.91878561112595;3.1732610800790626;0.6093017195995053;-0.34475;3.231228012358684;3.2495672066217454
1;4.631999999997788;24023.335;33.49720000000001;85.70369831401618;3.166836676761516;0.6074042168894471;-0.343;3.224561120521211;3.242752445065304
1;4.645999999997002;24023.349;34.5444;88.97568686378239;3.162452678421431;0.6025894798764241;-0.31325;3.21935102536406;3.23455508331712
1;4.662000000000262;24023.365;35.6092;91.3627157144382;3.164076998151432;0.5905502204831722;-0.3115;3.2187160193380993;3.233754020197532
1;4.675999999999476;24023.379;36.696000000000005;93.6384773579449;3.155147067859428;0.5920759516479711;-0.34650000000000003;3.210219143974722;3.228865002186031
1;4.691999999999098;24023.395;37.79820000000001;96.31414928664917;3.151724554112627;0.5863951171886889;-0.34650000000000003;3.2058114259043955;3.224482772237925
1;4.705999999998312;24023.409;38.923500000000004;99.04469805468277;3.1482462383918244;0.5801207913790082;-0.34650000000000003;3.201248898498597;3.219946701443749
1;4.72099999999773;24023.424;40.0609;102.08078105942863;3.1408637847125167;0.5800847982372604;-0.343;3.193982418120769;3.2123469126581887
1;4.735999999997148;24023.439;41.2269;105.59810772200657;3.1295653836089214;0.5773068324873089;-0.34650000000000003;3.1823674629306695;3.201175552686823
1;4.7520000000004075;24023.455;42.4072;108.01431414403591;3.1292348305542887;0.5729916546648445;-0.343;3.181262337668757;3.199699839214561
1;4.765999999999622;24023.469;43.60620000000001;110.25456333509598;3.1276145786256087;0.574364430564708;-0.343;3.179916264861288;3.198361526083217
1;4.781999999999243;24023.485;43.198100000000004;110.06873536242932;3.1248356785539904;0.5696190243171223;-0.34475;3.176328674874181;3.194983006735399
1;4.7959999999984575;24023.499;41.9991;108.91306097959874;3.1233099462284524;0.5535761997980592;-0.34125;3.171988592222935;3.1902920229490648
1;4.811999999998079;24023.515;40.829800000000006;107.08300282106522;3.118233247965856;0.5607012227774119;-0.343;3.1682431172408116;3.1867559445216034
1;4.825999999997293;24023.529;39.6715;104.78707933311176;3.1183306331173846;0.562399996834496;-0.34475;3.168640038546144;3.1873393695020473
1;4.841999999996915;24023.545;38.5407;102.57412460051877;3.114672142824249;0.5745207885389074;-0.34475;3.1672159215545705;3.185923611176007
1;4.855999999999767;24023.559;37.41870000000001;100.46782207163551;3.113480481427467;0.5747308056835414;-0.34650000000000003;3.166082154213858;3.1849864139791024
1;4.871999999999389;24023.575;36.323100000000004;98.00586339588061;3.118651208277777;0.5661221945561921;-0.34650000000000003;3.169618225916421;3.188501520787086
1;4.885999999998603;24023.589;35.2473;95.93356051108967;3.1172640704165495;0.5658485542302679;-0.34825;3.1682045184985204;3.1872869236286903
1;4.901999999998225;24023.605;34.1869;94.39594048329322;3.119694341815004;0.5644072081500782;-0.30624999999999997;3.1703388277854962;3.185096128135588
1;4.915999999997439;24023.619;33.147400000000005;91.80690297199048;3.1245448000268805;0.5583864499673935;-0.308;3.1740472011112573;3.1889558847500865
1;4.9319999999970605;24023.635;32.1244;89.53692420015045;3.124536200572569;0.559161411490904;-0.308;3.1741751610125375;3.1890832464501404
