idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.046;23260.315;5.5913;121.068224164572;4.41278481012658;0.208544303797471;-1.17530883752234;4.41770987131684;4.57137959162093
1;4.06;23260.329;5.9004;130.298095636848;4.41563291139241;0.207278481012658;-1.1686224982393;4.420495263753;4.57235791690171
1;4.076;23260.345;6.2392;140.587245937584;4.41462025316456;0.205;-1.1686179355854;4.41937744254218;4.571276064626
1;4.09;23260.359;6.5945;151.041252520059;4.41525316455696;0.207784810126583;-1.17090385417416;4.42013970757143;4.57259782510659
1;4.106;23260.375;6.9674;162.197830695967;4.41272151898734;0.204556962025316;-1.17863187285146;4.41746021542322;4.57199385897973
1;4.12;23260.389;7.3645;173.193890474353;4.41556962025317;0.19993670886076;-1.18801912105197;4.42009386312698;4.57696615574529
1;4.136;23260.405;7.7792;185.602310332395;4.41575949367089;0.196518987341772;-1.19007560362975;4.42013027164703;4.57753553352513
1;4.15;23260.419;8.2137;199.160432326903;4.41512658227848;0.192088607594938;-1.18747398337343;4.4193031996809;4.57606110447605
1;4.166;23260.435;8.6724;213.437469208926;4.4153164556962;0.188924050632913;-1.18381876886552;4.41935648039952;4.57516541541041
1;4.18;23260.449;9.152;228.160589155917;4.41525316455697;0.187025316455696;-1.18282964769813;4.41921248370404;4.57477048075631
1;4.196;23260.465;9.647;242.623681684468;4.41740506329114;0.183291139240506;-1.18463389926456;4.42120607243253;4.57716294337453
1;4.21;23260.479;10.1629;258.504601164655;4.41462025316456;0.181012658227846;-1.18800549663147;4.41832972537014;4.57525896776521
1;4.226;23260.495;10.7052;275.332517144599;4.41436708860759;0.181708860759494;-1.18418915418232;4.41810535219119;4.57405278237401
1;4.24;23260.509;11.2618;293.220984363047;4.41196202531646;0.180569620253163;-1.17968056571559;4.41565559125628;4.5705208169004
1;4.256;23260.525;11.8437;312.711185694697;4.41341772151899;0.183417721518987;-1.16027032027512;4.41722741605921;4.5670696580298
1;4.271;23260.54;12.4377;333.258650921787;4.41196202531646;0.178544303797469;-1.14364342173714;4.4155732335964;4.56127254802162
1;4.285;23260.554;13.0581;353.964908513227;4.41107594936709;0.170253164556962;-1.13175405324663;4.41436033544232;4.55713115985997
1;4.301;23260.57;13.6961;373.783877116203;4.41354430379747;0.168734177215191;-1.12135027325144;4.41676856357039;4.55689268904422
1;4.315;23260.584;14.3594;392.915524182424;4.41639240506329;0.170949367088607;-1.11797601669247;4.41969971396346;4.55890512464432
1;4.331;23260.6;15.037;413.00554731047;4.41803797468354;0.16993670886076;-1.11273870985349;4.42130501444588;4.55918035036679
1;4.345;23260.614;15.7355;435.527447526068;4.41639240506329;0.163987341772151;-1.10342804596506;4.4194359056063;4.55510342104155
1;4.361;23260.63;16.4582;457.57167731475;4.41917721518987;0.160126582278481;-1.09031159449601;4.42207731519989;4.55450844270794
1;4.375;23260.644;17.1985;481.276247605602;4.4203164556962;0.156835443037975;-1.07339887347471;4.42309788775826;4.55148108490723
1;4.391;23260.66;17.9608;503.735721264426;4.42132911392405;0.155886075949367;-1.06575;4.42407635584054;4.55063453430478
1;4.405;23260.674;18.7385;525.077102556609;4.4226582278481;0.156518987341773;-1.06375386498343;4.42542698434298;4.55148066886131
1;4.421;23260.69;19.5404;547.420821569699;4.42278481012658;0.150886075949368;-1.06198760120909;4.42535784819734;4.55100096129671
1;4.435;23260.704;20.3632;569.760746318479;4.42335443037975;0.145949367088608;-1.06020486624772;4.42576158807879;4.55097791611089
1;4.451;23260.72;21.2036;591.498277286109;4.42506329113924;0.139936708860757;-1.05913326067411;4.42727539385961;4.55220064111205
1;4.465;23260.734;22.066;614.237487608272;4.42443037974684;0.142341772151898;-1.05854600239862;4.42671948121022;4.55152337185257
1;4.481;23260.75;22.9526;638.158573492791;4.4232911392405;0.139113924050633;-1.05585420347643;4.42547818730907;4.54969068018334
1;4.495;23260.764;23.8557;660.722522190631;4.42651898734177;0.134556962025316;-1.0491213159516;4.42856364088027;4.55113518332632
1;4.511;23260.78;24.7764;686.648253109016;4.42803797468355;0.129746835443036;-1.03280583853166;4.42993843597708;4.54874075395072
1;4.525;23260.794;25.7224;714.106200104532;4.4282911392405;0.127784810126583;-1.01440573769021;4.43013446427702;4.54478936500184
1;4.541;23260.81;26.6882;739.580396759701;4.42911392405063;0.128924050632911;-1.00279170692478;4.43098990780286;4.54304553912108
1;4.557;23260.826;27.6716;765.273501423312;4.42955696202532;0.124683544303798;-0.992186583777763;4.43131141605362;4.54103017861319
1;4.571;23260.84;28.6748;803.080453616624;4.42943037974683;0.121645569620252;-0.938106622615291;4.43110044273794;4.52931508829173
1;4.585;23260.854;29.7011;835.030235458336;4.43221518987342;0.118924050632909;-0.899491620637954;4.4338103724859;4.52413081096927
1;4.601;23260.87;30.7461;868.018065591781;4.43379746835443;0.119303797468357;-0.859987734291536;4.43540228011807;4.51800534413234
1;4.615;23260.884;31.812;906.850286072147;4.43386075949367;0.116582278481012;-0.80325;4.43539318011758;4.50754070694138
1;4.631;23260.9;32.8999;931.014116291823;4.43405063291139;0.112088607594938;-0.80325;4.43546715365749;4.50761349648286
1;4.645;23260.914;34.0043;953.47040512951;4.43607594936709;0.106772151898737;-0.80325;4.43736071567032;4.50947676382463
1;4.661;23260.93;35.1307;975.353551499402;4.43854430379747;0.105316455696201;-0.802848767928463;4.43979358671249;4.51179933471975
1;4.675;23260.944;36.2769;997.164499556335;4.44088607594936;0.109113924050632;-0.801555908097795;4.44222635487912;4.51396354236375
1;4.691;23260.96;37.4473;1025.27822253665;4.43651898734177;0.110126582278482;-0.798998614250223;4.43788559892754;4.50923800378093
1;4.705;23260.974;38.6331;1045.32296844487;4.44069620253165;0.106582278481012;-0.797757333700162;4.44197507256234;4.51304324250694
1;4.721;23260.99;39.8387;1065.59572992548;4.44348101265823;0.10518987341772;-0.798748488922305;4.44472591048355;4.51592599229433
1;4.735;23261.004;41.0641;1087.21957920163;4.44424050632912;0.106518987341772;-0.800249514472215;4.44551683977924;4.51697014138613
1;4.751;23261.02;42.3148;1110.45234016542;4.44398734177215;0.102088607594936;-0.799993536192296;4.44515979213704;4.51657339534976
1;4.765;23261.034;43.5831;1127.86718294201;4.44943037974684;0.0992405063291155;-0.799505207839827;4.45053697685016;4.5217792913491
1;4.781;23261.05;43.1486;1122.56505489509;4.44740506329114;0.0967088607594935;-0.79874820829946;4.44845640652317;4.51959767025768
1;4.795;23261.064;41.888;1096.71375312097;4.45094936708861;0.102088607594936;-0.798;4.45211998402864;4.52307156169203
1;4.811;23261.08;40.6472;1073.64774174155;4.4520253164557;0.100886075949367;-0.79625;4.45316824504565;4.5237950308544
1;4.825;23261.094;39.4262;1052.94097292252;4.45050632911392;0.099177215189874;-0.79399881858975;4.45161124824438;4.52186652052201
1;4.841;23261.11;38.225;1030.11424825165;4.45101265822785;0.100126582278481;-0.791501049874184;4.45213870136402;4.52194791302766
1;4.855;23261.124;37.048;1006.5648480019;4.45189873417721;0.103291139240506;-0.78973817045526;4.45309683240936;4.5225830867645
1;4.871;23261.14;35.8831;985.944626179901;4.45050632911393;0.105379746835442;-0.783396955598197;4.45175375290752;4.52015732763438
1;4.885;23261.154;34.7435;961.533075855443;4.45183544303798;0.101645569620253;-0.782818451709425;4.45299569208332;4.52128027908571
1;4.901;23261.17;33.627;939.087932994695;4.44987341772151;0.103291139240508;-0.784259740886922;4.45107206110956;4.51963558645674
1;4.915;23261.184;32.5248;912.949110045971;4.45183544303798;0.103860759493669;-0.786793039552439;4.45304680744002;4.52202047279088
1;4.931;23261.2;31.4468;886.59411842635;4.45430379746836;0.100126582278483;-0.789548484282519;4.45542900881832;4.52484634674512
1;4.945;23261.214;30.3919;866.086100652926;4.45044303797468;0.0990506329113927;-0.788011785668725;4.45154515445339;4.52075401194206
1;4.961;23261.23;29.3513;840.731225412333;4.45246835443038;0.100063291139241;-0.786673663923622;4.45359260703509;4.52253718204158
1;4.976;23261.245;28.3294;819.188088698546;4.45164556962025;0.105696202531645;-0.776736363833153;4.45290017457715;4.52013709345745
1;4.99;23261.259;27.335;795.685985182195;4.45291139240506;0.104493670886074;-0.769819848599312;4.45413726729049;4.520172717404
1;5.006;23261.275;26.356;775.999093086317;4.44924050632912;0.100316455696202;-0.760302704444642;4.45037127377517;4.51484935261732
1;5.021;23261.29;25.4001;751.993557495091;4.44999999999999;0.0975949367088607;-0.75631712402436;4.45107007040679;4.51486880914204
1;5.035;23261.304;24.4629;728.648908287448;4.44917721518987;0.0971518987341771;-0.753674435866865;4.45023778955601;4.51360626759486
1;5.051;23261.32;23.5455;704.127156428195;4.44943037974684;0.100506329113927;-0.753017243535271;4.45056538278071;4.51381957941027
1;5.065;23261.334;22.6479;680.025770955469;4.44860759493671;0.103734177215191;-0.753993866015063;4.44981688536181;4.51324462701053
1;5.081;23261.35;21.7723;655.650103818146;4.4490506329114;0.105253164556959;-0.75324844673722;4.45029546916366;4.51359202690835
1;5.095;23261.364;20.9187;631.889517300202;4.44848101265823;0.109050632911394;-0.752999620720852;4.44981745249388;4.51307919156366
1;5.111;23261.38;20.0827;606.232256541546;4.45208860759494;0.110696202531646;-0.751063480057879;4.45346456358772;4.51635283942787
1;5.125;23261.394;19.2654;584.304108892209;4.44784810126583;0.10981012658228;-0.753571217500027;4.44920341137984;4.51256917683026
1;5.141;23261.41;18.4745;559.384678786244;4.44949367088608;0.11240506329114;-0.757360656263898;4.45091325746849;4.51488914472606
1;5.155;23261.424;17.7001;535.791086997324;4.44917721518987;0.113164556962026;-0.760463810160833;4.45061614937945;4.51511786287816
1;5.171;23261.44;16.9455;511.878994367125;4.45107594936709;0.110569620253166;-0.760977378419896;4.45244907303352;4.51701110452741
1;5.185;23261.454;16.2085;491.014303471108;4.44664556962025;0.106582278481012;-0.761973554511232;4.44792272908485;4.51271761820791
1;5.201;23261.47;15.4979;467.753962182266;4.44765822784811;0.112278481012657;-0.765040108982509;4.44907520379724;4.51437221963314
1;5.215;23261.484;14.8027;435.781381449961;4.44639240506329;0.105506329113924;-0.847848518256834;4.44764398364883;4.5277349872975
1;5.23;23261.499;14.1317;410.44201775965;4.44537974683544;0.110379746835443;-0.883471583715968;4.44674991224897;4.53366373050757
1;5.246;23261.515;13.4794;385.537337534491;4.44759493670886;0.110443037974683;-0.912563276200533;4.44896599061797;4.54159334581435
1;5.26;23261.529;12.8436;363.341492259671;4.44386075949367;0.108544303797469;-0.941183801687153;4.44518619583641;4.5437327456853
1;5.276;23261.545;12.2331;342.559242481273;4.43981012658227;0.112215189873417;-0.964440202393774;4.44122800686261;4.54473883880407
1;5.29;23261.559;11.6413;323.423883692531;4.43803797468355;0.111518987341771;-0.972622262319949;4.43943887774919;4.54473449328246
1;5.306;23261.575;11.0682;302.937933372576;4.44259493670886;0.113924050632912;-0.981801288130348;4.44405540705602;4.55121546736234
1;5.32;23261.589;10.5182;284.769053262782;4.44158227848101;0.113101265822785;-0.991160359991185;4.44302206081033;4.5522350435874
1;5.336;23261.605;9.988;266.784448934476;4.44417721518987;0.116772151898735;-0.995567345702736;4.44571106297652;4.55582058418694
1;5.35;23261.619;9.4743;250.288685548921;4.4423417721519;0.120506329113923;-1.001;4.4439759445751;4.55531812236667
1;5.366;23261.635;8.9837;234.070677593536;4.44183544303797;0.126708860759495;-1.00792400541275;4.4436423391654;4.55651928988681
1;5.38;23261.649;8.5162;218.613365696778;4.44449367088608;0.123481012658228;-1.00845809773018;4.44620867155755;4.55914019151759
1;5.396;23261.665;8.0685;204.253225097417;4.44354430379747;0.128924050632909;-1.01142632028938;4.44541419787207;4.55902298656375
1;5.41;23261.679;7.6395;190.934306970567;4.43911392405063;0.132911392405061;-1.01708306561318;4.44110322655658;4.55607899748109
1;5.426;23261.695;7.227;176.612420081253;4.44341772151899;0.134493670886075;-1.02488782842648;4.44545268734438;4.56206583208464
1;5.44;23261.709;6.8387;164.188031031142;4.44227848101266;0.129936708860759;-1.03154044148973;4.444178400017;4.56232367698813
1;5.456;23261.725;6.4702;152.559185632311;4.43905063291139;0.134810126582279;-1.04037465342476;4.44109719458831;4.56132916059221
1;5.47;23261.739;6.1226;140.920215681004;4.4417088607595;0.134113924050633;-1.04966272421036;4.44373313199316;4.56602189909011
1;5.486;23261.755;5.7948;130.342550585864;4.44037974683545;0.1396835443038;-1.06234362501295;4.4425762558065;4.56782856139122
1;5.5;23261.769;5.4835;119.757298559292;4.43949367088607;0.14525316455696;-1.08805413650708;4.44186926143164;4.5731897336128
1;5.516;23261.785;5.1975;110.355282489336;4.43930379746836;0.143101265822784;-1.10878461333341;4.44160963823894;4.57791431737882
1;5.53;23261.799;4.9313;101.477595604668;4.44088607594936;0.145632911392404;-1.13122960799566;4.44327335243304;4.58501455945863
1;5.546;23261.815;4.6838;94.0551934627743;4.43822784810127;0.15632911392405;-1.14397317540042;4.44098020976472;4.58595462794363
1;5.56;23261.829;4.4583;86.5458050415797;4.43696202531645;0.15753164556962;-1.17770705518154;4.43975767733512;4.59330405495658
1;5.576;23261.845;4.2504;80.7735816595974;4.43867088607595;0.156708860759494;-1.17518896723701;4.44143635572309;4.59428188193262
1;5.59;23261.859;4.0645;76.1373603229822;4.43822784810126;0.158354430379745;-1.16230709763946;4.44105196516348;4.59063180254151
1;5.606;23261.875;3.8973;72.1113824057062;4.43791139240507;0.159683544303798;-1.14584782096027;4.44078330490918;4.58623195989469
1;5.62;23261.889;3.7554;68.6593830963803;4.43981012658228;0.155886075949368;-1.12872809053152;4.44254593997377;4.58369300140535
1;5.636;23261.905;3.6289;65.8058965243411;4.44050632911393;0.162721518987341;-1.10563667185984;4.44348677860556;4.57897447053418
1;5.65;23261.919;3.5233;63.0229717723624;4.43867088607595;0.163924050632911;-1.10768521152522;4.44169678493188;4.57773272014715
1;5.666;23261.935;3.4375;60.7220026949231;4.43740506329113;0.172088607594938;-1.11004454285271;4.44074072476493;4.57737665827304
1;5.68;23261.949;3.3781;59.0944846461985;4.43778481012658;0.174240506329115;-1.11128357214826;4.44120409067586;4.57812679518191
1;5.696;23261.965;3.3319;57.7416612922772;4.43835443037975;0.177531645569619;-1.11545032432446;4.44190359360153;4.57981844191293
1;5.71;23261.979;3.3088;57.0111254279755;4.44088607594937;0.17993670886076;-1.11487811680018;4.44452993676009;4.58222648655395
1;5.726;23261.995;3.3033;57.1015784491615;4.43753164556962;0.186392405063291;-1.11124122373765;4.44144449859469;4.5783497345038
1;5.74;23262.009;3.3033;57.3065032524396;4.43449367088608;0.18886075949367;-1.10881913779601;4.43851354662856;4.57491883905582
1;5.756;23262.025;3.3033;57.2024943549512;4.4353164556962;0.192025316455695;-1.11091635482433;4.43947134063611;4.57635673125966
1;5.77;23262.039;5.5033;119.265209165196;4.43525316455696;0.186772151898733;-1.11430872372729;4.43918398700003;4.57690270840578
1;5.786;23262.055;5.5011;118.699250161686;4.43360759493671;0.191202531645569;-1.12767493199369;4.43772855343678;4.57876462227915
0;6.276;23262.545;5.5033;118.567225168961;4.42601265822784;0.199430379746836;-1.14687049070719;4.4305034168996;4.57653498288979
0;6.877;23263.146;5.5033;117.620323500564;4.43392405063291;0.209620253164557;-1.14749262623429;4.43887633724096;4.5847968836776
0;7.476;23263.745;5.5033;118.432925515904;4.43253164556962;0.187405063291138;-1.13754611296954;4.43649156955395;4.58000748971608
0;8.077;23264.346;5.5044;118.307737454533;4.4323417721519;0.198987341772153;-1.13925674848789;4.43680623279271;4.58073743913831
0;8.677;23264.946;5.5044;117.859242726517;4.43405063291139;0.183924050632912;-1.14735171837702;4.43786357064107;4.58378108522711
0;9.277;23265.546;5.5055;116.249728799669;4.44316455696202;0.17632911392405;-1.16300290288733;4.44666203310536;4.59623530607225
0;12.995;23269.264;5.5011;115.766285564321;4.44031645569621;0.150886075949369;-1.1799368226887;4.44287934054504;4.59689327047938
0;13.595;23269.864;5.5011;116.67575945271;4.42481012658228;0.152025316455694;-1.19353459062063;4.4274209595597;4.58547502142979
0;14.194;23270.463;5.5033;116.172795394911;4.42474683544304;0.169367088607597;-1.20269209873235;4.42798710120825;4.58841345704807
0;14.795;23271.064;5.5011;116.183832946764;4.42278481012659;0.192721518987341;-1.20168497417889;4.42698170998788;4.58717928990513
0;15.395;23271.664;5.5033;116.49714431117;4.41746835443038;0.193164556962024;-1.20745970973492;4.42168963276033;4.58359009501213
0;15.995;23272.264;5.5033;116.478871598886;4.41113924050633;0.182848101265824;-1.22215058716819;4.41492727315765;4.58096440555772
2;16.125;23272.394;3.3033;54.2001748620773;4.43196202531646;0.196582278481014;-1.24397185568129;4.43631964426144;4.60742856306933
2;16.139;23272.408;3.3033;54.2379704733314;4.42525316455696;0.190379746835443;-1.25660875832942;4.42934645500062;4.60414765075326
2;16.155;23272.424;3.3143;54.4286310425281;4.42177215189874;0.191392405063292;-1.26657316733561;4.42591233713718;4.60357552389853
2;16.169;23272.438;3.3451;55.1586210873464;4.42069620253164;0.190126582278483;-1.27024733822496;4.42478282318653;4.6035020726219
2;16.185;23272.454;3.3924;56.1625798421743;4.42132911392405;0.185506329113922;-1.27650500322244;4.42521906031484;4.60565182737749
2;16.2;23272.469;3.4661;58.0326622274814;4.41974683544304;0.188417721518988;-1.27807244179921;4.42376121950441;4.60468592779983
2;16.214;23272.483;3.5563;60.1667151612538;4.42120253164557;0.188544303797469;-1.28028580765326;4.42522098660888;4.60670299993412
2;16.23;23272.499;3.6685;63.307788368038;4.41677215189873;0.189050632911391;-1.27852234808149;4.42081625761492;4.60198172292505
2;16.244;23272.513;3.8005;66.5197533137763;4.42069620253164;0.186265822784812;-1.2775;4.42461861314796;4.60535081419596
2;16.26;23272.529;3.9523;70.5053911635441;4.42044303797469;0.193227848101268;-1.27551024906218;4.42466424186748;4.60484310793793
2;16.274;23272.543;4.1239;75.1662673639638;4.41803797468354;0.189050632911393;-1.27624780161558;4.42208092277267;4.6025653866815
2;16.29;23272.559;4.3175;80.0833602991658;4.42075949367088;0.191012658227848;-1.27722891011642;4.42488421729705;4.6055308082046
2;16.304;23272.573;4.532;86.2407527171811;4.41645569620254;0.191708860759492;-1.27525615271095;4.42061457308976;4.60088159582929
2;16.32;23272.589;4.7674;92.5497068551914;4.41898734177215;0.189050632911393;-1.27355415513418;4.42302942207563;4.60273065197239
2;16.334;23272.603;5.0226;99.60223035344;4.41867088607595;0.18892405063291;-1.27375392214197;4.42270784659837;4.60247691472047
2;16.35;23272.619;5.2932;107.165776551143;4.41753164556961;0.188101265822786;-1.27548222836936;4.42153456684589;4.60182820634356
2;16.364;23272.633;5.588;115.393788038513;4.41898734177215;0.187911392405063;-1.27392518730566;4.42298087471991;4.60278667776271
2;16.38;23272.649;5.9026;124.757710262446;4.41664556962025;0.183037974683545;-1.27120315729646;4.42043674175102;4.59958894412782
2;16.394;23272.663;6.237;134.191352891702;4.42094936708861;0.189177215189874;-1.26459699022047;4.42499506498123;4.60215024448169
2;16.41;23272.679;6.5923;144.658409646031;4.42082278481012;0.183417721518989;-1.26220115789312;4.42462610344236;4.60113767651548
2;16.424;23272.693;6.9685;156.311019240162;4.41658227848102;0.178037974683544;-1.26059330723977;4.42016928895512;4.59641077682138
2;16.44;23272.709;7.3645;166.840509170091;4.42018987341772;0.178101265822786;-1.26792517360953;4.42377650632943;4.60189448203943
2;16.454;23272.723;7.7814;178.803579504065;4.41962025316455;0.171518987341772;-1.27248732046147;4.42294720126762;4.60235656223377
2;16.47;23272.739;8.2148;190.888171367312;4.42227848101266;0.170253164556962;-1.27434051029759;4.42555455323616;4.60537477735035
2;16.484;23272.753;8.6735;205.306136549308;4.42050632911392;0.164556962025316;-1.267;4.42356815246326;4.60143936170925
2;16.5;23272.769;9.1531;220.029657953254;4.42126582278481;0.163101265822785;-1.25875118198905;4.42427321699712;4.59985304513056
2;16.514;23272.783;9.647;234.768958716206;4.42348101265822;0.164936708860759;-1.25174993177388;4.42655491181095;4.60013763695974
2;16.53;23272.799;10.1651;250.940075718826;4.42272151898734;0.161329113924051;-1.24449649011998;4.42566296926383;4.59731054328877
2;16.544;23272.813;10.7052;266.711964089251;4.42683544303798;0.155759493670887;-1.23750358594331;4.42957481702317;4.5991899487658
2;16.56;23272.829;11.2607;284.135721843171;4.42367088607595;0.147848101265824;-1.23444649941493;4.42614088900974;4.59506053597574
2;16.574;23272.843;11.8437;301.181536800523;4.4246835443038;0.145063291139241;-1.231981537889;4.42706085633222;4.59528522894589
2;16.59;23272.859;12.4399;319.541307530494;4.42284810126582;0.147088607594936;-1.22690859531784;4.42529325416462;4.59222441596877
2;16.604;23272.873;13.0592;338.108210932604;4.42651898734177;0.139620253164559;-1.21512640703858;4.42872037505089;4.59239549096911
2;16.619;23272.888;13.6994;358.313505490966;4.42639240506329;0.136835443037976;-1.20279699180264;4.4285069337276;4.58894260865865
2;16.635;23272.904;14.3561;380.676934802703;4.42145569620253;0.12759493670886;-1.19026817215706;4.42329638859477;4.58064288752198
2;16.649;23272.918;15.0392;401.477801185971;4.42240506329113;0.124240506329114;-1.17999984116905;4.4241498897795;4.57881009350628
2;16.665;23272.934;15.7399;420.769440521123;4.42854430379747;0.12386075949367;-1.16969509126747;4.4302760792573;4.58208825154804
2;16.679;23272.948;16.4593;439.440923738449;4.43335443037975;0.127784810126583;-1.16636431710856;4.43519565104707;4.58599674915835
2;16.695;23272.964;17.193;461.586708381026;4.42917721518987;0.119303797468353;-1.16445190696922;4.43078370039065;4.58124354769441
2;16.709;23272.978;17.9608;482.335504761687;4.43018987341772;0.112784810126582;-1.16286348032567;4.43162529191359;4.58165409015165
2;16.725;23272.994;18.7407;502.721759808001;4.4326582278481;0.108860759493671;-1.1597995904175;4.43399477106897;4.58316972408829
2;16.739;23273.008;19.5426;526.82144892605;4.43088607594937;0.106645569620254;-1.14884136455412;4.43216929906356;4.57864184846032
2;16.755;23273.024;20.3643;549.722263328553;4.43240506329114;0.0994303797468383;-1.13872259709673;4.43352016410273;4.57742178509303
2;16.769;23273.038;21.2069;573.614607982951;4.43050632911392;0.097025316455694;-1.13230371757524;4.43156859862869;4.57393834164679
2;16.785;23273.054;22.0682;594.713707119889;4.43316455696203;0.086835443037975;-1.12983317377486;4.43401492817423;4.5756979122134
2;16.799;23273.068;22.9526;619.104715785491;4.43316455696203;0.085949367088606;-1.11920291090845;4.43399766382519;4.57306794598475
2;16.815;23273.084;23.8601;643.966352227174;4.43474683544304;0.0811392405063298;-1.10476782486611;4.4354890452826;4.57100372103123
2;16.829;23273.098;24.7786;671.428497639708;4.43208860759494;0.0793670886075954;-1.0892414278317;4.43279917888538;4.56466378262756
2;16.845;23273.114;25.7224;694.008642004701;4.43879746835442;0.0769620253164565;-1.07330832676216;4.43946462069588;4.56736651503987
2;16.859;23273.128;26.6882;718.149576947862;4.43974683544304;0.0764556962025313;-1.06454210240083;4.44040509822114;4.5662290047798
2;16.875;23273.144;27.6705;739.545219569184;4.44063291139241;0.0683544303797472;-1.06651547621908;4.44115896832054;4.56742249446105
2;16.889;23273.158;28.6737;759.413926971178;4.44303797468355;0.0684810126582267;-1.06968674938669;4.44356569587699;4.57050389294094
2;16.905;23273.174;29.7044;782.824107317449;4.44063291139241;0.059936708860759;-1.07199007119649;4.44103738588299;4.56858575223825
2;16.919;23273.188;30.7461;806.490067850277;4.44417721518987;0.0577848101265825;-1.0588080385876;4.44455286888279;4.56893036353936
2;16.937;23273.206;31.8098;833.667630816813;4.4429746835443;0.0563924050632902;-1.04494774736344;4.4433325491082;4.56455035427196
2;16.95;23273.219;32.8988;859.913325323129;4.44455696202532;0.0506962025316451;-1.0286010386494;4.4448460821089;4.56231046623851
2;16.964;23273.233;34.001;891.559800639077;4.44170886075949;0.0484810126582271;-1.00504950272228;4.4419734366988;4.55425652716885
2;16.98;23273.249;35.1285;913.952945626468;4.44430379746836;0.051392405063293;-0.998409652148098;4.44460092960998;4.55535939932212
2;16.994;23273.263;36.278;936.501902778922;4.4456329113924;0.0508860759493661;-0.994227910122447;4.44592413065955;4.55573600122387
2;17.01;23273.279;37.4429;956.643560611577;4.4473417721519;0.0450000000000017;-0.995996230541021;4.44756943041109;4.55772775948489
2;17.024;23273.293;38.6309;976.643579011846;4.44892405063291;0.0400632911392389;-0.997891516715046;4.44910443523153;4.55964009048178
2;17.04;23273.309;39.8387;1002.38492422113;4.44892405063291;0.0416455696202522;-0.985911717436409;4.44911896466806;4.55704745162341
2;17.054;23273.323;41.0674;1025.22402603935;4.45246835443038;0.0378481012658227;-0.973588404944251;4.45262921496652;4.55782637977965
2;17.07;23273.339;42.3159;1048.73969552869;4.4553164556962;0.0360759493670884;-0.960440104433702;4.45546251185217;4.55780554529531
2;17.084;23273.353;43.5831;1073.61517504705;4.45639240506329;0.0355063291139235;-0.947403965267288;4.45653385124729;4.55612425650543
2;17.1;23273.369;43.1486;1065.34726427079;4.45550632911392;0.037974683544304;-0.952514427542289;4.45566815700682;4.55634310165957
