idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21465.841;5.0770979999999994;125.31425520108911;4.4705696202531655;0.05120253164556946;0.07525;4.4708628282220255;4.471496057392587
0;0.7730000000010477;21466.614;5.07507;125.41484374948438;4.469746835443039;0.05000000000000129;0.04725;4.470026484591904;4.470276203485984
0;1.3729999999995925;21467.214;5.074056;124.9369299441096;4.4737341772151895;0.048544303797468095;0.04725;4.473997545575371;4.474247042834632
0;1.9729999999981374;21467.814;5.074056;125.1048223740181;4.472341772151897;0.0442405063291129;0.0455;4.472560580845723;4.472792013869529
0;2.57300000000032;21468.414;5.07507;125.49109427108424;4.468354430379745;0.0761392405063293;0.05075;4.469003076687146;4.46929122590363
0;3.172999999998865;21469.014;5.074056;125.10730532531274;4.471455696202534;0.0551265822784816;0.07350000000000001;4.471795498809823;4.472399493915519
-1;3.7730000000010477;21469.614;5.07507;119.37218994060018;4.525949367088606;0.034936708860759016;0.0105;4.526084206803468;4.526096386189292
-1;3.787000000000262;21469.628;5.07507;119.7074478069987;4.5220253164556965;0.03196202531645541;-0.06475;4.522138270080712;4.522601806065682
-1;3.8029999999998836;21469.644;5.07507;120.52429817527964;4.51493670886076;0.04620253164556897;0.00175;4.515173103984928;4.5151734431192
-1;3.816999999999098;21469.658;5.038566;119.41284829778661;4.513417721518986;0.0551265822784816;0.049;4.513754365159379;4.5140203221735
-1;3.8329999999987194;21469.674;5.032482;118.52211940817963;4.5198101265822785;0.07354430379746874;0.029750000000000002;4.520408426788089;4.5205063220259705
-1;3.8469999999979336;21469.688;5.032482;118.55133399990187;4.519556962025316;0.07848101265822842;-0.00175;4.520238312560452;4.520238651314703
-1;3.8630000000011933;21469.704;5.028426;118.2187729853448;4.520253164556961;0.1000632911392398;0.049;4.521360562255663;4.521626071881757
-1;3.8770000000004075;21469.718;5.032482;118.6112346013728;4.518037974683543;0.10462025316455642;0.0105;4.519249112192731;4.5192613099991
-1;3.893000000000029;21469.734;5.030454000000001;118.58242041362877;4.5173417721519;0.11297468354430358;0.00525;4.518754249298184;4.518757299086818
-1;3.9069999999992433;21469.748;5.025384000000001;118.16054629008951;4.519050632911391;0.12873417721519115;0.00175;4.520883886055924;4.520884224761802
-1;3.922999999998865;21469.764;5.027412;118.29205105379206;4.518670886075948;0.12227848101265926;0.01925;4.52032505508057;4.520366043374049
-1;3.936999999998079;21469.778;5.023356;118.2308871047872;4.518037974683543;0.1211392405063301;-0.01925;4.5196616971044445;4.519702691413786
-1;3.9530000000013388;21469.794;5.0193;118.15951197076714;4.518227848101266;0.10208860759493668;-0.0245;4.519381038500567;4.519447446442814
-1;3.967000000000553;21469.808;5.023356;118.20416918926452;4.519113924050633;0.10183544303797344;0.021;4.520261177853228;4.520309957957203
-1;3.9830000000001746;21469.824;5.0213280000000005;117.95710174730094;4.520569620253164;0.07582278481012705;0.0805;4.521205457204107;4.52192205110307
-1;3.996999999999389;21469.838;5.012201999999999;117.42405465115507;4.523037974683542;0.0739873417721508;0.07525;4.523643072477305;4.524268914385164
-1;4.0129999999990105;21469.854;5.0162580000000005;118.35096452267048;4.51651898734177;0.0631645569620247;0.0385;4.51696065117629;4.517124724232764
-1;4.026999999998225;21469.868;5.012201999999999;118.3642212446252;4.515822784810128;0.040569620253165795;0.014;4.5160050174792525;4.516026718023022
-1;4.042999999997846;21469.884;5.010174;117.89540211779794;4.5193037974683525;0.04069620253164561;0.0455;4.5194870278287524;4.51971605797448
-1;4.0570000000006985;21469.898;5.005104;117.91001124434437;4.517721518987343;0.026582278481013664;0.04725;4.517799723388649;4.518046801788418
-1;4.07300000000032;21469.914;4.99902;117.56159114969181;4.5192405063291154;0.015316455696201912;0.04725;4.519266461259054;4.519513459473369
-1;4.086999999999534;21469.928;4.99902;117.5784884932253;4.519430379746836;0.01848101265822615;0.0175;4.519468166190299;4.519502047262232
-1;4.102999999999156;21469.944;4.994964;117.81174622531218;4.515886075949369;0.021962025316454428;-0.0175;4.5159394793895755;4.515973386935467
-1;4.11699999999837;21469.958;4.99395;118.05447254960907;4.513291139240506;0.013101265822784407;-0.01925;4.513310154500023;4.51335120649978
-1;4.132999999997992;21469.974;4.9898940000000005;118.42307796348466;4.508417721518989;0.016202531645569635;-0.02625;4.508446836077608;4.508523254485685
-1;4.147000000000844;21469.988;4.98381;118.16991625112429;4.5089240506329125;0.010126582278480796;-0.028;4.508935422252636;4.509022359896273
-1;4.163000000000466;21470.004;4.98381;117.93171108106978;4.511265822784809;0.022721518987342332;0.00525;4.5113230422184785;4.511326097030826
-1;4.17699999999968;21470.018;4.976712;117.4855252818053;4.513354430379746;0.015063291139240476;0.00525;4.513379567127988;4.513382620548409
-1;4.1929999999993015;21470.034;4.976712;117.92012836768916;4.509050632911392;0.02936708860759485;0.0105;4.509146264654975;4.509158489790741
-1;4.206999999998516;21470.048;4.976712;117.94996511879783;4.508670886075949;0.0348101265822792;-0.01575;4.508805263466316;4.508832772055485
-1;4.222999999998137;21470.064;4.967586;117.31321436202904;4.511772151898734;0.0435443037974694;0.01225;4.511982275789893;4.511998905090973
-1;4.2370000000009895;21470.078;4.9635299999999996;117.52521939277275;4.508101265822785;0.06158227848101169;0.007;4.508521864196281;4.508527298346535
-1;4.253000000000611;21470.094;4.960488000000001;116.87401763513522;4.512848101265822;0.08158227848101365;0.007;4.513585454299131;4.513590882353062
-1;4.266999999999825;21470.108;4.952376;116.941057293403;4.5091772151898715;0.0942405063291142;0.0105;4.510161907406502;4.5101741297892985
-1;4.282999999999447;21470.124;4.954404;116.69623504581337;4.511202531645568;0.11778481012658164;0.014;4.512739915286715;4.5127616315314
-1;4.296999999998661;21470.138;4.945278;116.13955683922524;4.5125949367088625;0.1399367088607603;0.01225;4.514764151680267;4.514780770734858
-1;4.312999999998283;21470.154;4.93818;115.58054318110054;4.5165189873417715;0.12518987341772206;0.01575;4.5182536745323505;4.518281125596888
-1;4.327000000001135;21470.168;4.936152000000001;115.10992223384555;4.520253164556961;0.13025316455696337;0.01225;4.522129427445031;4.52214601943196
-1;4.343000000000757;21470.184;4.927026;114.81688394760603;4.51987341772152;0.13658227848101362;0.014;4.521936579721202;4.521958251799842
-1;4.356999999999971;21470.198;4.927026;114.91564015847833;4.519240506329112;0.13000000000000012;0.014;4.521109902893957;4.521131578935278
-1;4.3729999999995925;21470.214;4.918914;114.50753192570302;4.520569620253164;0.13132911392404992;0.0175;4.522476868677153;4.522510727208936
