idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;6.292000000001281;124071.503;1.23552;12.84384312395369;4.755822784810128;0.6765822784810125;0.3675;4.80370835293669;4.817745343007839
-1;6.30800000000454;124071.519;1.22304;12.621826763107544;4.7544936708860766;0.6808227848101268;0.371;4.802991747943398;4.817299111619745
-1;6.322000000000116;124071.533;1.21728;12.470392284193135;4.757848101265823;0.6886708860759494;0.371;4.807430305688001;4.821724498978289
-1;6.338000000003376;124071.549;1.2019199999999999;12.192575368581805;4.758101265822784;0.6923417721518983;0.371;4.808208063851938;4.822499951818642
-1;6.351999999998952;124071.563;1.2;12.143772930103207;4.7593037974683545;0.6943037974683544;0.371;4.809680904153173;4.8239684285633215
-1;6.368000000002212;124071.579;1.1856;11.915216438299028;4.757468354430378;0.6950632911392405;0.3675;4.80797443026643;4.821999001668893
-1;6.38300000000163;124071.594;1.17888;11.783604227702643;4.7602531645569615;0.6934177215189884;0.364;4.810492524387826;4.824244430705305
-1;6.396999999997206;124071.608;1.1712;11.610427985010404;4.7644936708860754;0.6939240506329113;0.3675;4.814761731172194;4.828766589716287
-1;6.413000000000466;124071.624;1.16448;11.461772952092689;4.766898734177215;0.6984177215189871;0.371;4.81779107637848;4.832054620514146
-1;6.427999999999884;124071.639;1.15584;11.320347691150639;4.766708860759493;0.7011392405063293;0.364;4.8179985053776075;4.831729048469177
-1;6.442000000010012;124071.653;1.1472;11.169140456564916;4.766265822784811;0.7039873417721513;0.3675;4.817975515797272;4.831971059601039
-1;6.457999999998719;124071.669;1.14336;11.070883188216637;4.770379746835443;0.7058860759493665;0.364;4.8223228926770325;4.836041157934554
-1;6.472000000008848;124071.683;1.13472;10.940697006982289;4.771392405063291;0.7066455696202535;0.343;4.823435854674507;4.835616035642159
-1;6.487999999997555;124071.699;1.12608;10.763539899545513;4.773481012658227;0.7062025316455688;0.3605;4.825437078018034;4.838884504088853
-1;6.502000000007683;124071.713;1.1184;10.603593498518912;4.777025316455696;0.707278481012658;0.364;4.829100715843708;4.84279978150679
-1;6.518000000010943;124071.729;1.12416;10.705558634302387;4.775759493670885;0.7082911392405056;0.364;4.827997004899051;4.841699193394216
-1;6.532000000006519;124071.743;1.1097599999999999;10.458732986692047;4.778354430379748;0.718164556962025;0.336;4.8320214603420615;4.843689440210451
-1;6.548000000009779;124071.759;1.10784;10.418094236468331;4.778354430379748;0.7243037974683555;0.3325;4.8329377249615835;4.844362012004971
-1;6.562000000005355;124071.773;1.10304;10.312282091860304;4.7810759493670885;0.7277848101265819;0.3325;4.8361511518424845;4.847567865792844
-1;6.578000000008615;124071.789;1.09632;10.194914232288955;4.783164556962024;0.7262658227848098;0.329;4.83798772469743;4.849161393924007
-1;6.592000000004191;124071.803;1.0905599999999998;10.09925515360591;4.782151898734177;0.7332278481012663;0.3255;4.838036777433394;4.848974129627637
-1;6.608000000007451;124071.819;1.08576;10.025838329757102;4.7821518987341785;0.7317088607594932;0.3255;4.837806800553414;4.848744671508375
-1;6.622000000003027;124071.833;1.08192;9.943850552691345;4.782784810126583;0.7396202531645565;0.3255;4.8396351782824265;4.850568926308416
-1;6.638000000006286;124071.849;1.0752000000000002;9.819544637502403;4.782658227848101;0.742594936708861;0.3395;4.83996559537656;4.851858119775224
-1;6.652000000001863;124071.863;1.07328;9.789059660078127;4.78360759493671;0.7455696202531646;0.3255;4.8413609327316856;4.852290792087858
-1;6.668000000005122;124071.879;1.06752;9.669328985610488;4.7845569620253166;0.7503797468354435;0.3395;4.843041925001863;4.854926913695586
-1;6.68300000000454;124071.894;1.06464;9.586336281827748;4.790443037974683;0.7500000000000006;0.336;4.84879825318399;4.860425958707746
-1;6.697000000000116;124071.908;1.05888;9.504329709936245;4.788607594936709;0.7511392405063287;0.3395;4.8471613194646155;4.859036232311296
