idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.226;24361.774;11.384656;195.563977185839;4.32316455696202;2.05658227848101;-0.147469816830119;4.78740874113907;4.78967950927937
1;4.242;24361.79;11.968456;209.591137128318;4.32037974683544;2.04303797468354;-0.133402624283041;4.7790883359554;4.7809498620076
1;4.256;24361.804;12.575608;223.502575861572;4.32;2.03170886075949;-0.128890628185356;4.77391253532033;4.77565217419806
1;4.272;24361.82;13.201664;237.749055919198;4.32284810126582;2.01822784810127;-0.122527148230746;4.77077135833075;4.77234452397588
1;4.286;24361.834;13.848848;252.656452584203;4.32506329113924;2.00455696202532;-0.112395190098195;4.76701385422409;4.76833867978372
1;4.302;24361.85;14.512712;269.260397515537;4.32987341772152;1.98113924050633;-0.0989976932597973;4.76158760328584;4.76261661768362
1;4.316;24361.864;15.20104;285.844982204029;4.33088607594937;1.96481012658228;-0.0944557821148421;4.75573895797198;4.75667687899308
1;4.332;24361.88;15.90716;301.975579976622;4.33829113924051;1.94677215189873;-0.0847055232212297;4.75507011727704;4.7558245179869
1;4.346;24361.894;16.638856;319.569084982853;4.34126582278481;1.92854430379747;-0.077223256621247;4.75035494208477;4.75098258333498
1;4.362;24361.91;17.38612;337.296392004279;4.34658227848101;1.90867088607595;-0.0770991835167675;4.74718885815165;4.74781490151608
1;4.376;24361.924;18.156736;356.018910066993;4.34575949367089;1.89253164556962;-0.0922157746348877;4.73996852376818;4.74086546480752
1;4.392;24361.94;18.945144;374.429240797782;4.35088607594937;1.87360759493671;-0.0945318129279515;4.7371526327209;4.73809574928051
1;4.406;24361.954;19.755792;394.448212017081;4.3523417721519;1.85481012658228;-0.0768572052613879;4.73108861756895;4.73171285448421
1;4.422;24361.97;20.586456;413.118581931991;4.35898734177215;1.83683544303797;-0.0677237702765753;4.7301939802222;4.73067876732196
1;4.436;24361.984;21.43936;431.620836968444;4.36367088607595;1.82284810126582;-0.061133437330649;4.72910126792346;4.72949638962069
1;4.452;24362;22.30672;451.632196859646;4.37107594936709;1.80037974683544;-0.060186408866037;4.72733246006145;4.72771557856042
1;4.466;24362.014;23.204104;472.989134984649;4.37050632911392;1.78392405063291;-0.0689325805524069;4.72056252911148;4.72106580042187
1;4.482;24362.03;24.115944;491.051969478232;4.37772151898734;1.77037974683544;-0.078175077144714;4.72214889068631;4.72279593974761
1;4.496;24362.044;25.048912;510.72900699;4.38044303797468;1.7570253164557;-0.0904554974743757;4.71968422371742;4.72055096028318
1;4.512;24362.06;26.00412;530.421180290006;4.38550632911392;1.73987341772152;0.125743707366764;4.7180319278691;4.71970727400912
1;4.526;24362.074;26.979344;549.734379262459;4.38670886075949;1.7226582278481;0.213993263345969;4.71282993529775;4.71768577968012
1;4.545;24362.093;27.97236;566.978466248664;4.39075949367089;1.70411392405063;0.300692813747689;4.70985914836147;4.71944799374289
1;4.557;24362.105;28.986504;572.670735754579;4.39386075949367;1.68670886075949;0.505545487793441;4.70648479810388;4.73355842839308
1;4.571;24362.119;30.028448;591.469087200642;4.39664556962025;1.67677215189874;0.507077034371883;4.70553473201979;4.73277764457954
1;4.587;24362.135;31.0804;612.779758336774;4.40443037974683;1.6526582278481;0.507928278809531;4.70428381245338;4.73162523077698
1;4.601;24362.149;32.156816;634.287902267277;4.4059493670886;1.63696202531646;0.508003423956365;4.70021643093982;4.72758944668718
1;4.617;24362.165;33.255472;655.96850080791;4.40867088607595;1.61930379746835;0.509324122998516;4.69665027122833;4.72418615557191
1;4.631;24362.179;34.374144;676.768737567223;4.41082278481013;1.60253164556962;0.519000288903787;4.69291650405718;4.72152799567412
1;4.647;24362.195;35.51172;695.591650088874;4.41291139240506;1.59012658227848;0.532207960637802;4.69065981551498;4.72075574651488
1;4.661;24362.209;36.67376;717.974908967702;4.41689873417721;1.57341772151899;0.521785465181372;4.68877785295553;4.71772167746687
1;4.677;24362.225;37.85248;735.101318859316;4.41689873417721;1.56626582278481;0.541061187548665;4.6863827261119;4.71751314404863
1;4.691;24362.239;39.052328;759.715465261752;4.4223417721519;1.54575949367088;0.51921090417815;4.68470694515605;4.71339146740548
1;4.707;24362.255;40.277752;772.173396590233;4.42613924050633;1.5320253164557;0.574443061853623;4.68378160748461;4.71887645292
1;4.722;24362.27;41.51652;789.930223912159;4.42886075949367;1.51987341772152;0.588115449654765;4.6823949889858;4.71918452860259
1;4.736;24362.284;42.776416;814.386777958496;4.43310126582278;1.50164556962025;0.56743351694036;4.6805262791485;4.71479660706027
1;4.752;24362.3;44.058552;838.662955869257;4.4356329113924;1.49044303797468;0.536123354392377;4.67934394697319;4.70995626574171
1;4.77;24362.318;43.619312;839.234235704033;4.44050632911392;1.47860759493671;0.505312861570393;4.68021120022434;4.70741096217165
1;4.782;24362.33;42.34496;828.96041714371;4.43924050632911;1.47050632911392;0.486544482942228;4.67645647226586;4.70169870056332
1;4.796;24362.344;41.090624;813.357202099517;4.43955696202532;1.46556962025317;0.488435803450288;4.6752069826775;4.70065206806126
1;4.812;24362.36;39.856304;791.665031871509;4.44044303797468;1.4653164556962;0.51867027363307;4.67596906414402;4.70464722817583
1;4.826;24362.374;38.638664;771.237158556842;4.44075949367089;1.46158227848101;0.549958095567314;4.67510081574696;4.70733699072818
1;4.842;24362.39;37.451048;751.525103031263;4.44284810126582;1.45974683544304;0.563755144701085;4.67651152831972;4.71036940565007
1;4.856;24362.404;36.275664;733.165183124493;4.44291139240507;1.46170886075949;0.564765430999119;4.67718445588642;4.71115850151926
1;4.872;24362.42;35.12252;714.581010348505;4.44246835443038;1.4676582278481;0.558757067429779;4.67862648155264;4.71187385381743
1;4.886;24362.434;33.991616;697.15601653643;4.44120253164557;1.47132911392405;0.552695321972026;4.67857769932012;4.7111104219181
1;4.902;24362.45;32.88184;680.122854946122;4.43955696202532;1.47367088607595;0.54775;4.67775286858288;4.70971357537115
1;4.916;24362.464;31.790968;661.192357175264;4.43588607594937;1.48310126582278;0.546634187280881;4.6772507569604;4.70908521670514
1;4.932;24362.48;30.721224;643.250392468049;4.43569620253164;1.48405063291139;0.545607174653854;4.67737181355068;4.7090863520679
1;4.946;24362.494;29.67372;624.672656100796;4.43696202531645;1.48474683544304;0.544717014871731;4.67879313279166;4.71039507958188
1;4.962;24362.51;28.642896;623.900793925243;4.43310126582278;1.49575949367089;0.335633355066537;4.67864118050809;4.69066445666063
1;4.976;24362.524;27.6332;609.378507426445;4.43322784810126;1.50139240506329;0.236606876212092;4.68056495598152;4.68654148824409
1;4.992;24362.54;26.645744;591.762497853147;4.43689873417721;1.50392405063291;0.147507262331448;4.68485409883973;4.6871757295685
1;5.006;24362.554;25.678304;574.487611630537;4.43322784810127;1.51044303797468;-0.0686201443477137;4.6834759873567;4.68397865583919
1;5.022;24362.57;24.731992;554.808640704941;4.43291139240506;1.51544303797468;-0.0468402292976923;4.68479145899372;4.6850256158682
1;5.036;24362.584;23.803472;533.521149691444;4.43506329113924;1.52221518987342;-0.0396572635254887;4.68902180424576;4.68918950131497
1;5.052;24362.6;22.898304;512.990811629473;4.4326582278481;1.53398734177215;-0.0322533927884507;4.69058377279701;4.69069466187824
1;5.066;24362.614;22.01204;492.836318247363;4.43107594936709;1.54354430379747;-0.0334560324446085;4.69222368252464;4.69234295346706
1;5.082;24362.63;21.146904;473.451703968053;4.42981012658228;1.54987341772152;-0.0542040969649011;4.69311467668655;4.69342768695316
1;5.096;24362.644;20.304008;453.158320531379;4.42930379746836;1.56056962025317;-0.0531827506641202;4.69618032766255;4.69648145688801
1;5.112;24362.66;19.477792;434.661145071153;4.4273417721519;1.56620253164557;-0.0597619009392083;4.69620544030754;4.69658567710395
1;5.126;24362.674;18.67604;416.510570048141;4.42278481012658;1.57512658227848;-0.069962637468067;4.69489608265047;4.69541734008045
1;5.142;24362.69;17.890968;397.397031796332;4.42151898734177;1.585;-0.0686705044391929;4.69702620339975;4.69752815782979
1;5.156;24362.704;17.13036;378.2007212954;4.42037974683544;1.5979746835443;-0.0452781790957465;4.70034894401272;4.70056701994384
1;5.172;24362.72;16.387544;360.601454516306;4.41879746835443;1.60455696202532;-0.0325823712077723;4.70110349925626;4.70121640872157
1;5.186;24362.734;15.665856;342.467229823027;4.41556962025316;1.61778481012658;-0.0303575185342698;4.70260382800624;4.70270181301244
1;5.202;24362.75;14.965296;324.693056599272;4.41221518987342;1.63145569620253;-0.0302809906446299;4.70417799093757;4.70427544993018
1;5.216;24362.764;14.285864;307.029866960744;4.41037974683544;1.64506329113924;-0.0271721092866426;4.70719478491703;4.70727320926598
1;5.232;24362.78;13.625336;289.302853815151;4.40987341772152;1.66006329113924;-0.0236571314576738;4.7119840503672;4.71204343685239
1;5.246;24362.794;12.987048;272.428980627322;4.4106329113924;1.67177215189874;-0.017116096653674;4.7168320732163;4.71686312793647
1;5.262;24362.81;12.366552;256.807184360175;4.40708860759494;1.68386075949367;-0.0157398407053559;4.71781909917662;4.71784535515325
1;5.276;24362.824;11.769408;240.734641553032;4.40082278481013;1.70658227848101;-0.0230708522808825;4.72013392357986;4.72019030556548
1;5.292;24362.84;11.194504;224.907521658146;4.39962025316456;1.72544303797468;-0.0432285594492116;4.72586627501785;4.72606398154988
1;5.306;24362.854;10.632944;210.719858011715;4.39436708860759;1.73917721518987;-0.0816500896545865;4.72601306549963;4.72671833647974
1;5.322;24362.87;10.09696;195.79229527016;4.39518987341772;1.7576582278481;-0.101254723284989;4.73360924341203;4.73469206900548
1;5.336;24362.884;9.580992;182.852056569982;4.38879746835443;1.77550632911392;-0.0793547036503846;4.73433901859149;4.73500402449135
1;5.352;24362.9;9.081704;170.212742978941;4.3920253164557;1.78215189873418;-0.0785330371168561;4.73982613294513;4.74047668578471
1;5.366;24362.914;8.609104;157.625105104846;4.38803797468355;1.80386075949367;-0.0970775286140966;4.74434304270949;4.74533612650019
1;5.382;24362.93;8.154296;146.265565201845;4.38917721518987;1.81335443037975;-0.101655413317598;4.74901367828308;4.75010155044885
1;5.396;24362.944;7.720616;135.440526788147;4.38278481012658;1.83443037974684;-0.0742908209983597;4.75120379588315;4.75178457383108
1;5.412;24362.96;7.306952;124.901393635241;4.38113924050633;1.85367088607595;-0.0438649941802713;4.7571500710604;4.75735230315187
1;5.426;24362.974;6.914416;114.901839507269;4.3770253164557;1.87664556962025;-0.0451432797091334;4.76236802597924;4.7625819815067
1;5.442;24362.99;6.53856;105.988995631393;4.37329113924051;1.89151898734177;-0.0578198984659196;4.7648210321096;4.76517183412021
1;5.456;24363.004;6.187168;97.5632145191177;4.36924050632911;1.90955696202532;-0.0744314291747555;4.76829847989473;4.76887936846964
1;5.472;24363.02;5.856904;90.0188687656375;4.36145569620254;1.9270253164557;-0.0937158972836002;4.76819906885175;4.76911994288279
1;5.486;24363.034;5.545544;82.853894380979;4.3603164556962;1.94050632911392;-0.100321144350718;4.77262238262638;4.77367664794654
1;5.502;24363.05;5.255312;75.7437319494902;4.36455696202532;1.95727848101266;-0.133663131466176;4.78333529318183;4.78520243664907
1;5.516;24363.064;4.986208;69.8549623272777;4.36012658227848;1.97151898734177;-0.156132019021437;4.78514272837713;4.78768922741486
1;5.532;24363.08;4.73712;64.4880458304553;4.36177215189874;1.97892405063291;-0.181027122689516;4.78969693229673;4.79311668149253
1;5.546;24363.094;4.504712;59.5181081323563;4.36253164556962;1.99044303797468;-0.183256200016656;4.79515858403226;4.79865905028298
1;5.562;24363.11;4.298992;55.2513902931068;4.35816455696202;2.00563291139241;-0.180657282127812;4.79751619912016;4.80091644734692
1;5.576;24363.124;4.109952;51.0882371412874;4.36177215189873;2.02126582278481;-0.178033994917029;4.80734561181503;4.81064111473548
1;5.592;24363.14;3.94204;47.6025434850122;4.36044303797468;2.03715189873418;-0.171160115119833;4.81284233545398;4.81588487517569
1;5.606;24363.154;3.795256;44.6001395064981;4.36974683544304;2.04145569620253;-0.166183328115689;4.82309327770283;4.82595541462681
1;5.622;24363.17;3.672936;42.0054001487258;4.37430379746835;2.05189873417722;-0.182276155249091;4.83164797226206;4.83508497594784
1;5.636;24363.184;3.562848;39.7884836428929;4.37272151898734;2.06537974683544;-0.190813060998235;4.83595771086276;4.83972071565091
1;5.652;24363.2;3.475;38.1397759245324;4.37607594936709;2.06803797468354;-0.20093860057847;4.84012621523058;4.84429541838281
1;5.666;24363.214;3.414952;36.6235940732981;4.37310126582278;2.08379746835443;-0.269915430121541;4.84419514163717;4.85170907100569
1;5.682;24363.23;3.367136;35.6132661274076;4.37873417721519;2.09094936708861;-0.244872998084262;4.85235842147307;4.8585332185374
1;5.696;24363.244;3.343784;35.1620632103164;4.37854430379747;2.09981012658228;-0.191987372126937;4.85601202511019;4.85980575116649
1;5.712;24363.26;3.34156;35.174215843799;4.38810126582279;2.09284810126582;-0.136890102626086;4.86162996268613;4.86355680487896
1;5.726;24363.274;3.340448;34.9639694832303;4.38322784810127;2.10848101265823;-0.0789211900934352;4.86398792649722;4.86462815674091
1;5.741;24363.289;3.339336;34.9061797055944;4.38506329113924;2.10981012658228;0.00851138195757624;4.86621812473774;4.86622556825604
1;5.756;24363.304;5.563336;73.2354561878532;4.38424050632911;2.10727848101266;-0.072290730438988;4.86437944797442;4.8649165834147
1;5.772;24363.32;5.561112;72.8106185821624;4.38284810126582;2.11651898734177;-0.0633611314142934;4.86713571852559;4.86754812359588
0;6.372;24363.92;5.563336;76.9417516351178;4.35056962025317;2.06860759493671;-0.062216738427758;4.81732222323768;4.81772397767247
0;6.972;24364.52;5.563336;75.3862258183506;4.36993670886076;2.07955696202531;-0.0557309931272287;4.83951485148633;4.83983573495544
0;7.571;24365.119;5.563336;74.404566283168;4.3779746835443;2.09082278481013;-0.0555183483536349;4.85161851831283;4.85193616345474
0;8.172;24365.72;5.56556;73.1774013736582;4.3846835443038;2.10936708860759;-0.0533428559627891;4.86568384692115;4.8659762389958
0;8.771;24366.319;5.564448;75.0333868502659;4.37740506329114;2.07981012658228;-0.0430235902343042;4.84636825372991;4.84655922073359
0;9.371;24366.919;5.564448;74.9666521181819;4.3867088607595;2.07177215189873;-0.0521552982170521;4.85133532941694;4.85161567455431
0;13.72;24371.268;5.563336;71.3051181702558;4.45424050632911;2.07816455696202;-0.071738381004225;4.91518325335243;4.91570674566184
0;14.319;24371.867;5.563336;71.7651184889308;4.50227848101266;2.01772151898734;-0.093021128308345;4.93373202036493;4.93460885776026
0;14.919;24372.467;5.564448;71.8861996030176;4.50689873417721;2.00949367088608;-0.113683280177741;4.9345922844202;4.93590163006227
0;15.52;24373.068;5.564448;71.5754318330654;4.5179746835443;2.00474683544304;-0.107839073501192;4.94278313456762;4.94395938303904
0;16.119;24373.667;5.564448;71.4317967312681;4.52417721518987;2.0023417721519;-0.0845704247135691;4.94747936296329;4.94820211831366
0;16.72;24374.268;3.339336;34.2046236142326;4.50544303797468;2.01683544303797;-0.0261221943227322;4.93625791189325;4.93632702945874
2;16.794;24374.342;3.339336;33.1008741718473;4.53379746835443;2.03740506329114;0.0358425307673872;4.9705471405049;4.97067636876444
2;16.81;24374.358;3.339336;32.7170362941508;4.54443037974684;2.04221518987342;0.0987497756402268;4.98221741377428;4.9831959500209
2;16.824;24374.372;3.346008;32.5505224809442;4.54632911392405;2.0493670886076;0.156346092732951;4.98688418513819;4.98933442221448
2;16.84;24374.388;3.381592;33.0036661736573;4.55012658227848;2.04740506329114;0.1742874770529;4.98954100173026;4.99258405363444
2;16.854;24374.402;3.433856;33.6658324332238;4.55803797468355;2.04335443037975;0.184917858838596;4.99509834806181;4.99851999309068
2;16.87;24374.418;3.506136;34.7008996998201;4.55715189873418;2.04658227848101;0.180844796076329;4.99561131902083;4.99888360446579
2;16.884;24374.432;3.59732;35.9651758516715;4.5556329113924;2.05310126582278;0.176639538798177;4.99690064250679;5.00002175572783
2;16.9;24374.448;3.711856;37.6132663771282;4.55601265822785;2.05645569620253;0.172300079419547;4.99862594843585;5.00159461469482
2;16.914;24374.462;3.840848;39.5818915683955;4.54537974683544;2.06860759493671;0.157851715839201;4.99395779164899;4.99645189999514
2;16.93;24374.478;3.994304;42.0777016950218;4.55056962025317;2.05810126582278;0.15861426211981;4.99434326905474;4.99686133220647
2;16.944;24374.492;4.173336;45.1924098529902;4.54164556962025;2.05683544303798;0.153766864050024;4.9856911777394;4.98806182482417
2;16.96;24374.508;4.3646;48.2590644430495;4.54348101265823;2.05462025316456;0.148748356207642;4.98645004959438;4.98866817603399
2;16.974;24374.522;4.582552;51.9607724549323;4.54481012658228;2.04759493670886;0.148387346848057;4.98477121957674;4.98697933785825
2;16.99;24374.538;4.82052;56.0170571529923;4.53563291139241;2.0526582278481;0.151095826359821;4.97849090661603;4.98078323720294
2;17.004;24374.552;5.07072;60.6467150276357;4.53518987341772;2.0406329113924;0.153660674232544;4.97314084528163;4.97551419149962
2;17.02;24374.568;5.34872;65.6644006589111;4.5329746835443;2.03556962025316;0.15225;4.96904449170574;4.97137639120709
2;17.034;24374.582;5.651184;71.3617499857618;4.52974683544304;2.02791139240506;0.151525057194299;4.9629659487702;4.96527852709294
2;17.049;24374.597;5.968104;76.9954827129232;4.5256329113924;2.02993670886076;0.155509800741502;4.96003994849422;4.96247716254546
2;17.065;24374.613;6.306152;83.6185070599516;4.52;2.02221518987342;0.168809640980993;4.95174254926028;4.95461915479312
2;17.079;24374.627;6.667552;90.6476438491578;4.51272151898734;2.0196835443038;0.173425588390463;4.94406483847683;4.94710557414854
2;17.095;24374.643;7.043408;97.9601932302442;4.51;2.0146835443038;0.169585002617147;4.93953943032025;4.94244968176725
2;17.109;24374.657;7.442616;106.044756772126;4.49905063291139;2.01386075949367;0.177460403549918;4.9292080252439;4.93240143854461
2;17.125;24374.673;7.8674;114.568226443973;4.49873417721519;2.00322784810127;0.195204748441147;4.92458434882097;4.9284516739506
2;17.139;24374.687;8.30664;123.973821637928;4.48626582278481;2.00012658227848;0.201830299269785;4.91193316096871;4.91607799445121
2;17.155;24374.703;8.767008;133.796761104898;4.47911392405063;1.99329113924051;0.208873322836893;4.90261880125296;4.90706624933798
2;17.17;24374.718;9.252952;144.874259083749;4.47284810126582;1.98126582278481;0.192004756347421;4.89201230553772;4.89577881689854
2;17.185;24374.733;9.754464;156.142455734708;4.4643670886076;1.97601265822785;0.165189109122261;4.88213063398752;4.88492445889309
2;17.199;24374.747;10.275992;168.023210629243;4.46354430379747;1.96348101265823;0.113970523210057;4.87631884099391;4.87765053270455
2;17.215;24374.763;10.823096;179.946504103214;4.45664556962026;1.95803797468354;0.139647882542628;4.86781290144955;4.86981559965235
2;17.229;24374.777;11.38132;193.55443476933;4.45012658227848;1.94360759493671;0.123768799362394;4.85605159377423;4.8576286186876
2;17.245;24374.793;11.969568;206.585343931586;4.44575949367089;1.93753164556962;0.115642180426846;4.84961919671519;4.85099778056457
2;17.259;24374.807;12.575608;221.380180440596;4.44227848101266;1.92050632911392;0.112179429258222;4.83964695644577;4.84094689987232
2;17.275;24374.823;13.201664;236.159104152944;4.43613924050633;1.91056962025316;0.115072088531601;4.83007325358471;4.83144380289716
2;17.289;24374.837;13.847736;250.922160349052;4.43575949367089;1.8979746835443;0.117210703050364;4.82475597155613;4.82617949665945
2;17.305;24374.853;14.514936;268.103269394495;4.43379746835443;1.8753164556962;0.119669247579142;4.81408057674476;4.81556772646874
2;17.319;24374.867;15.20104;283.901794055296;4.43158227848101;1.86481012658228;0.122341542705734;4.80795572974115;4.80951200770124
2;17.335;24374.883;15.90716;299.654386248498;4.42886075949367;1.85512658227848;0.158231733885948;4.80169785214137;4.80430427271916
2;17.349;24374.897;16.63552;315.974183769674;4.43132911392405;1.83626582278481;0.209820154896866;4.79672282791475;4.80130965313001
2;17.365;24374.913;17.383896;332.658343982917;4.43170886075949;1.81841772151899;0.261004804004718;4.7902699753217;4.79737531825289
2;17.379;24374.927;18.154512;350.716284138615;4.42550632911392;1.80329113924051;0.305486963585851;4.77880374172143;4.78855797571791
2;17.395;24374.943;18.946256;369.484548408224;4.42474683544304;1.78677215189873;0.30975;4.77189053526629;4.78193311779494
2;17.409;24374.957;19.758016;386.858235374859;4.42373417721519;1.77784810126582;0.319020142040419;4.7676165892232;4.77827812008298
2;17.425;24374.973;20.587568;406.137494361994;4.42107594936709;1.76240506329114;0.335238699460279;4.75941006398759;4.77120206476336
2;17.439;24374.987;21.434912;425.902609360448;4.41943037974684;1.74613924050633;0.34582389117768;4.75188037819401;4.76444763769889
2;17.455;24375.003;22.311168;446.502143781017;4.42;1.72696202531646;0.351320327624345;4.7453975425548;4.75838457982194
2;17.469;24375.017;23.202992;466.284319111596;4.42246835443038;1.70778481012658;0.365459413095597;4.74075471878025;4.75482027907022
2;17.485;24375.033;24.117056;486.364747595909;4.42322784810126;1.68835443037975;0.389860798135802;4.73449947500277;4.75052383645473
2;17.499;24375.047;25.048912;506.899443132946;4.42398734177215;1.67303797468354;0.391900621329818;4.72976955727163;4.74597789311035
2;17.515;24375.063;26.00412;527.672969390082;4.42955696202532;1.65506329113924;0.379270854399432;4.72865830627501;4.74384398547217
2;17.529;24375.077;26.979344;549.290047295316;4.42822784810127;1.64424050632911;0.366072793940598;4.7236351168727;4.73779885683389
2;17.545;24375.093;27.973472;567.990042679579;4.43189873417721;1.63196202531645;0.375574729740167;4.72281975540847;4.73772971154919
2;17.559;24375.107;28.98984;587.681499580593;4.43278481012658;1.62025316455696;0.386077718978135;4.71961878652777;4.73538356368702
2;17.574;24375.122;30.025112;610.824661315141;4.43689873417721;1.59905063291139;0.373234337704849;4.71625203991026;4.73099748201155
2;17.589;24375.137;31.082624;635.426800096645;4.43620253164557;1.58518987341772;0.341250449585363;4.71091496808897;4.72325858977749
2;17.609;24375.157;32.156816;660.986267628855;4.43474683544304;1.57113924050633;0.303095012533223;4.70483347287987;4.71458636511766
2;17.623;24375.171;33.255472;685.725573335361;4.43962025316456;1.55006329113924;0.269013772497442;4.7024381121761;4.71012660218806
2;17.635;24375.183;34.376368;708.633401323368;4.44329113924051;1.535;0.240515954790399;4.70096385308941;4.70711260461888
2;17.649;24375.197;35.515056;734.445278810142;4.44487341772152;1.51392405063291;0.218608416218378;4.69562197484552;4.70070796479569
2;17.665;24375.213;36.67376;754.60505710267;4.44487341772152;1.50759493670886;0.219079195137906;4.69358521737462;4.69869533876159
2;17.679;24375.227;37.851368;778.828924956504;4.44360759493671;1.49126582278481;0.227899334401277;4.68716569069041;4.69270287985568
2;17.695;24375.243;39.052328;798.471241797119;4.44512658227848;1.48227848101266;0.240110613542298;4.68575499015388;4.69190291187783
2;17.709;24375.257;40.273304;822.219202502748;4.44424050632912;1.46727848101266;0.247269295250339;4.68019014773324;4.68671760652516
2;17.725;24375.273;41.515408;840.580984398678;4.45120253164557;1.44993670886076;0.273818250843704;4.68140154627115;4.68940261354525
2;17.739;24375.287;42.777528;861.131184388576;4.45373417721519;1.43449367088608;0.294386112481185;4.67905120864336;4.68830282685842
2;17.755;24375.303;44.056328;881.526227048044;4.45455696202532;1.42164556962025;0.314444219753358;4.67591208787645;4.68647298305297
2;17.769;24375.317;43.620424;878.023595813404;4.45911392405063;1.40493670886076;0.329475985051585;4.67520525149075;4.68680046175346
2;17.785;24375.333;42.348296;865.082432867557;4.4596835443038;1.39259493670886;0.328735207716317;4.67205500535698;4.68360596227666
