idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15707.887;5.10408;91.53682017744389;4.771898734177216;1.0056329113924056;0.3675;4.876711502818029;4.890538961271823
0;0.7860000000000582;15708.673;5.10408;93.31446241979936;4.766392405063293;0.9801265822784804;0.28175;4.866122139479643;4.874272021423706
0;1.3869999999988067;15709.274;5.1051;94.68126925744198;4.768037974683546;0.9327848101265822;0.24849999999999997;4.858422957094952;4.864773980364068
0;1.9869999999991705;15709.874;5.10408;94.32872888237429;4.773291139240507;0.930506329113924;0.25025;4.863142022239635;4.86957651043425
0;2.5869999999995343;15710.474;5.1051;93.97141281976293;4.77373417721519;0.93006329113924;0.29925;4.86349213222733;4.872689840605202
0;3.186999999999898;15711.074;5.1051;93.74354012944826;4.772721518987341;0.9419620253164562;0.29925;4.864788089417988;4.87398335219183
-1;3.787000000000262;15711.674;5.10408;97.84752420049865;4.702025316455694;0.9776582278481014;0.29925;4.802588644373924;4.811902768091784
-1;3.800999999999476;15711.688;5.10204;97.89605291057624;4.696708860759491;0.9879113924050638;0.29925;4.799483622430691;4.808803760238136
-1;3.816999999999098;15711.704;5.1051;96.81898006483992;4.7094936708860775;0.9956962025316455;0.29925;4.81359964723407;4.822892506199155
-1;3.831000000000131;15711.718;5.0286;94.56461238294074;4.711012658227849;0.999873417721519;0.30624999999999997;4.815951320087147;4.825678830998716
-1;3.8469999999997526;15711.734;5.02452;94.77382008572496;4.708607594936706;1.001898734177214;0.28175;4.81401979188303;4.822257730476621
-1;3.860999999998967;15711.748;5.0235;94.41569563034969;4.711265822784809;0.9987974683544307;0.30974999999999997;4.81597570962847;4.825926553339933
-1;3.8769999999985885;15711.764;5.017379999999999;94.18957127684352;4.711898734177217;0.9996835443037966;0.30974999999999997;4.8167786818466825;4.826727870140667
-1;3.8909999999996217;15711.778;5.0133;94.15790681134456;4.707594936708864;0.9989873417721531;0.33775;4.8124241081961925;4.824261690626652
-1;3.9069999999992433;15711.794;5.0133;94.43509670882503;4.70664556962025;1.0004430379746827;0.30974999999999997;4.81179787504192;4.821757340716965
-1;3.9210000000002765;15711.808;5.0082;94.01834437373499;4.70740506329114;1.0003797468354436;0.336;4.812527617352196;4.8242427455278
-1;3.936999999999898;15711.824;5.00616;93.7651606692801;4.707468354430379;1.0063291139240509;0.3395;4.813829722112595;4.825786655406
-1;3.9509999999991123;15711.838;5.00208;93.88763985864561;4.70594936708861;1.0019620253164567;0.3395;4.811432982571611;4.8233958572543
-1;3.966999999998734;15711.854;4.99902;94.15636834735619;4.7069620253164555;0.9953164556962024;0.31325;4.811044206276932;4.821231369396291
-1;3.980999999999767;15711.868;4.98984;93.60987318776455;4.708037974683544;0.995886075949368;0.33775;4.81221473412525;4.82405283033179
-1;3.996999999999389;15711.884;4.99086;93.17919287127393;4.712911392405063;0.9995569620253169;0.3395;4.817743031025494;4.829690276093769
-1;4.010999999998603;15711.898;4.98576;93.6380282454798;4.705822784810128;0.9967088607594948;0.33775;4.810217940504842;4.822060938815959
-1;4.027000000000044;15711.914;4.97964;93.73445901488064;4.708417721518989;0.9887341772151907;0.31325;4.811111380284962;4.821298401468994
-1;4.040999999999258;15711.928;4.976579999999999;93.3405176856574;4.710189873417721;0.9957594936708863;0.31325;4.8142938851801045;4.824474186414779
-1;4.0569999999988795;15711.944;4.968420000000001;92.75534195044926;4.712784810126581;0.9943670886075939;0.3395;4.816545086829954;4.8284952959970635
-1;4.070999999999913;15711.958;4.9674000000000005;92.85456554492808;4.711835443037975;0.9933544303797464;0.336;4.8154071755796455;4.827115315239935
-1;4.086999999999534;15711.974;4.95924;92.44346843999595;4.712721518987342;0.9974050632911383;0.3395;4.817111268779782;4.829060076847788
-1;4.1009999999987485;15711.988;4.952100000000001;92.62582798063151;4.714556962025317;0.9887974683544297;0.30974999999999997;4.817132734480701;4.827081193030165
-1;4.117000000000189;15712.004;4.9459800000000005;92.21070081554336;4.712911392405063;0.9929746835443033;0.3395;4.816381682842561;4.828332296437491
-1;4.130999999999403;15712.018;4.940880000000001;92.21557404696922;4.711962025316456;0.9921518987341764;0.33425;4.815283119213884;4.826870060472541
-1;4.146999999999025;15712.034;4.93476;91.84120223244868;4.712784810126581;0.9975949367088608;0.336;4.817212505620547;4.828916268098567
-1;4.161000000000058;15712.048;4.92966;91.84144055643553;4.711518987341773;0.9953797468354433;0.33775;4.815515757267567;4.827345758384439
-1;4.17699999999968;15712.064;4.92354;91.89707887494622;4.708164556962026;1.0040506329113907;0.31325;4.814034811764784;4.824215659709171
-1;4.190999999998894;15712.078;4.914359999999999;91.07916946233476;4.716075949367089;0.9976582278481015;0.33775;4.820445446200144;4.832263378820706
-1;4.206999999998516;15712.094;4.90722;90.85006869788789;4.715632911392405;1.0000000000000007;0.3395;4.82049725184106;4.832437687648668
-1;4.220999999999549;15712.108;4.896;90.84898453796289;4.7120886075949375;0.9983544303797468;0.3395;4.816688760391817;4.828638613986851
