idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;8970.986;5.009;99.44957079444109;4.6287974683544295;-0.3494936708860754;-1.113;4.641972838032747;4.773539654075767
0;1.2779999999984284;8971.586;5.007;99.18420974762942;4.623924050632911;-0.33056962025316355;-1.13575;4.6357253909022464;4.7728270409009985
0;1.8779999999987922;8972.186;5.005;95.61405008293144;4.625822784810127;-0.3239240506329111;-1.2355;4.637150334747296;4.79891899046514
0;2.477999999999156;8972.786;5.005;96.37146182007669;4.613037974683546;-0.31158227848101094;-1.2425;4.623548731454648;4.787589071979329
0;3.07799999999952;8973.386;5.007;96.75263939055536;4.611012658227847;-0.30481012658227863;-1.2389999999999999;4.621076384091107;4.784293881818354
0;3.67699999999968;8973.985;5.007;96.63394604369981;4.611582278481013;-0.28449367088607624;-1.246;4.620349311467084;4.7854094662812665
-1;3.786999999998443;8974.095;5.005;94.38715682632534;4.594936708860761;-0.2987974683544306;-1.3335;4.604641493702976;4.793844546450289
-1;3.812999999998283;8974.121;5.005;90.27654207421153;4.607088607594934;-0.2836708860759493;-1.4244999999999999;4.6158135371609355;4.830624686294532
-1;3.826999999999316;8974.135;4.93;88.97963731183422;4.60987341772152;-0.2822151898734179;-1.40525;4.618503907198821;4.827556929059541
-1;3.8429999999989377;8974.151;4.921;89.85715546808888;4.613797468354428;-0.28170886075949325;-1.3685;4.622389745707748;4.820713558304843
-1;3.856999999999971;8974.165;4.91;89.6041770272793;4.616455696202531;-0.2815189873417726;-1.36325;4.625031473972338;4.821759709663551
-1;3.8729999999995925;8974.181;4.897;89.78192187013329;4.610632911392402;-0.28056962025316406;-1.35975;4.619161737309464;4.8151402075042204
-1;3.8879999999990105;8974.196;4.884;89.00914935437318;4.616139240506329;-0.27664556962025194;-1.36325;4.624421505327219;4.821174630879166
-1;3.9019999999982247;8974.21;4.871;88.91213749529928;4.611962025316454;-0.281392405063291;-1.36325;4.6205384327574155;4.817450152423827
-1;3.9179999999996653;8974.226;4.857;88.8937655730927;4.607911392405064;-0.2793670886075941;-1.3615;4.616372317139667;4.8129591334701205
