idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.75;15108.795;42.3137;1055.63263077513;4.58544303797468;0.246582278481011;-0.40494548100798;4.59206823496465;4.60988844953543
1;4.766;15108.811;43.5831;1072.63830996106;4.58784810126582;0.246582278481014;-0.419819048025242;4.59446983017076;4.61361041413708
1;4.78;15108.825;43.1486;1063.72662857809;4.5882911392405;0.253481012658227;-0.424024847356889;4.59528760821465;4.61480934312428
1;4.796;15108.841;41.888;1044.05667871919;4.5876582278481;0.249430379746837;-0.418724219460255;4.5944339727417;4.61347520876027
1;4.81;15108.855;40.6494;1024.73790692333;4.58601265822785;0.251645569620251;-0.41192349107016;4.59291166844471;4.61134671832763
1;4.826;15108.871;39.4262;1004.36003124219;4.58481012658228;0.253291139240506;-0.407680282017566;4.59180142188544;4.60986371928445
1;4.84;15108.885;38.225;980.942833988911;4.58651898734177;0.251202531645568;-0.40818811031864;4.59339298701425;4.61149397338403
1;4.856;15108.901;37.0469;957.842992263247;4.58778481012659;0.251898734177217;-0.407037313536379;4.59469503191543;4.61268921681477
1;4.87;15108.915;35.8875;936.548580870462;4.58575949367088;0.256012658227846;-0.409721024117633;4.59290024004066;4.61113911442385
1;4.886;15108.931;34.7468;912.109179326882;4.58841772151899;0.254240506329111;-0.409438065925356;4.59545595367946;4.61365960513308
1;4.9;15108.945;33.627;889.359318558499;4.58848101265823;0.253417721518986;-0.411175718887535;4.59547370192725;4.61383181497848
1;4.916;15108.961;32.527;867.699914712375;4.58670886075949;0.256898734177216;-0.41187310855612;4.59389759713813;4.61232420700704
1;4.93;15108.975;31.4468;844.675480960452;4.59120253164557;0.257531645569621;-0.383698418275294;4.59841964538454;4.61440003805971
1;4.946;15108.991;30.3886;824.358396336938;4.59006329113924;0.261962025316457;-0.364080402613181;4.59753250335133;4.61192580804796
1;4.961;15109.006;29.3491;804.065404388611;4.58987341772152;0.261518987341773;-0.336917244560847;4.59731771486885;4.60964677617813
1;4.975;15109.02;28.3316;780.509214579685;4.59101265822785;0.259367088607597;-0.334598930545927;4.5983332322333;4.6104907503414
1;4.991;15109.036;27.3361;758.963269944637;4.58930379746835;0.256265822784812;-0.332243373929666;4.5964531453486;4.60844520168193
1;5.005;15109.05;26.3549;735.333278452396;4.58981012658228;0.259050632911389;-0.329995292636332;4.59711477216841;4.60894360148301
1;5.021;15109.066;25.4001;711.472829446191;4.59037974683544;0.26367088607595;-0.330795994403315;4.59794612368622;4.6098302079615
1;5.035;15109.08;24.4618;689.458305955529;4.58784810126582;0.261645569620256;-0.337255590494997;4.59530288494571;4.6076620902265
1;5.051;15109.096;23.5455;664.701109745311;4.59012658227848;0.259367088607597;-0.342442694608523;4.5974485671938;4.61018441356558
1;5.065;15109.11;22.6468;640.166482705404;4.59240506329114;0.260189873417719;-0.343750132053758;4.59976988941525;4.61259657772693
1;5.081;15109.126;21.7723;618.423796543853;4.59075949367089;0.255949367088604;-0.344270160550635;4.5978889511647;4.61075967175562
1;5.095;15109.14;20.9187;593.46052003428;4.59373417721519;0.253417721518989;-0.355129618014238;4.60071888214166;4.61440475880538
1;5.111;15109.156;20.0838;570.342943269786;4.59379746835443;0.250569620253167;-0.364657474968335;4.6006260785738;4.61505529640801
1;5.125;15109.17;19.2687;547.269504693194;4.59360759493671;0.250379746835442;-0.376192658581118;4.60042614916114;4.61578180487942
1;5.141;15109.186;18.4745;524.328399261522;4.5953164556962;0.247721518987344;-0.377846304872879;4.60198862221124;4.61747410486164
1;5.155;15109.2;17.6979;502.228049585141;4.59487341772152;0.255632911392407;-0.377837918890171;4.60197891241048;4.61746374140848
1;5.171;15109.216;16.9444;480.634660123298;4.59613924050633;0.248037974683545;-0.373464195692287;4.60282725669856;4.61795347101628
1;5.185;15109.23;16.2118;460.194482959402;4.59379746835443;0.252848101265823;-0.371701360608083;4.60075073684429;4.61574146200274
1;5.2;15109.245;15.4979;438.520425996374;4.59487341772152;0.251012658227847;-0.375571045123509;4.60172457666411;4.61702530742572
1;5.216;15109.261;14.8038;416.986758544295;4.59632911392405;0.246772151898732;-0.382725914049538;4.60294881771008;4.61883285514248
1;5.23;15109.275;14.1306;396.605343319782;4.59386075949367;0.257151898734175;-0.394028629379621;4.60105246401716;4.61789371222521
1;5.246;15109.291;13.4783;376.270347041212;4.59259493670886;0.25474683544304;-0.412279136165263;4.59965479170471;4.61809466002693
1;5.26;15109.305;12.8458;355.832773475179;4.59537974683544;0.24987341772152;-0.416604822936941;4.60216815669628;4.62098596849239
1;5.276;15109.321;12.232;337.072595273092;4.59348101265823;0.257531645569621;-0.418847756966746;4.60069455214335;4.61972118267299
1;5.29;15109.335;11.6413;319.255747737401;4.5920253164557;0.248291139240507;-0.419744895038234;4.59873297733141;4.61784915016786
1;5.306;15109.351;11.0682;301.218444843174;4.59398734177215;0.249240506329116;-0.405883555404285;4.60074347539155;4.61861256081364
1;5.32;15109.365;10.5182;283.191632560867;4.59632911392405;0.252784810126581;-0.403219762188633;4.60327508234481;4.6209011740521
1;5.336;15109.381;9.9869;266.968945112716;4.59449367088607;0.246962025316456;-0.40092731389636;4.60112620276391;4.61856092790695
1;5.35;15109.395;9.4776;250.537760890167;4.59481012658228;0.242025316455695;-0.405961384910024;4.60117988706685;4.61905412386417
1;5.366;15109.411;8.987;234.928527887777;4.59386075949367;0.24512658227848;-0.407038299582171;4.60039603935958;4.61836809882907
1;5.38;15109.425;8.5162;219.793908018804;4.59398734177216;0.241898734177216;-0.408927211572412;4.6003515837335;4.61849067968354
1;5.396;15109.441;8.0685;205.020329361466;4.59550632911392;0.244303797468355;-0.411517902451988;4.6019955200308;4.62035818421279
1;5.41;15109.455;7.6373;191.654841481788;4.59297468354431;0.24221518987342;-0.413438800572409;4.59935698134906;4.61790171871415
1;5.426;15109.471;7.2292;177.751198317817;4.59740506329114;0.240696202531645;-0.418747872713493;4.60370155178289;4.6227067567379
1;5.44;15109.485;6.8398;165.162532012311;4.59803797468354;0.240126582278481;-0.424657856148794;4.6043038553237;4.62384561668505
1;5.456;15109.501;6.4713;153.79318005376;4.59607594936709;0.238607594936706;-0.426756604070538;4.60226549828582;4.6220091860391
1;5.47;15109.515;6.1237;143.022965386256;4.59481012658227;0.241962025316457;-0.425939002495324;4.60117655834225;4.62084946247819
1;5.486;15109.531;5.7948;132.674173165749;4.59493670886076;0.242911392405059;-0.428695077793365;4.60135298613313;4.6212799928938
1;5.5;15109.545;5.4824;122.377321742651;4.59917721518987;0.240379746835444;-0.437651398208751;4.60545475272641;4.62620278692627
1;5.516;15109.561;5.1975;113.752602919275;4.59791139240506;0.235126582278482;-0.444229845917452;4.60391938266758;4.6253014861851
1;5.53;15109.575;4.9313;105.924845983494;4.5953164556962;0.238670886075948;-0.444606777184893;4.60151030856746;4.62293979045491
1;5.546;15109.591;4.6805;98.3432051578864;4.59512658227848;0.238417721518989;-0.449984292859938;4.60130756601823;4.62325828620004
1;5.56;15109.605;4.4583;91.5881807600418;4.59708860759494;0.234683544303799;-0.45203147116152;4.60307506261262;4.62521702009393
1;5.576;15109.621;4.2504;85.429005917353;4.59810126582278;0.230949367088606;-0.453856569826487;4.60389757280934;4.62621428890777
1;5.59;15109.635;4.0645;80.0281543780896;4.59860759493671;0.232025316455697;-0.452966404141332;4.60445735778777;4.62668413909645
1;5.606;15109.651;3.8995;75.4997170076784;4.59601265822785;0.227974683544304;-0.455711899868378;4.60166326570379;4.62417323925146
1;5.62;15109.665;3.7543;71.1952324289122;4.59803797468354;0.233734177215187;-0.458246498670489;4.60397490026069;4.62672397445257
1;5.636;15109.681;3.6289;67.5818332184509;4.60050632911392;0.226518987341773;-0.457837399824537;4.60607960589519;4.62877785387479
1;5.65;15109.695;3.5244;64.629795982405;4.60037974683544;0.233037974683548;-0.4620578241664;4.60627837985704;4.62939498699471
1;5.666;15109.711;3.4408;62.2998442899351;4.60107594936709;0.227088607594936;-0.465475536391426;4.60667658160888;4.63013354046323
1;5.68;15109.725;3.3726;60.4542523025244;4.59993670886076;0.228417721518987;-0.471172948795946;4.6056044533838;4.62964321829509
1;5.696;15109.741;3.333;59.5533538740831;4.59753164556962;0.222594936708862;-0.470907246167631;4.60291709004871;4.62694276735251
1;5.71;15109.755;3.3088;58.7356576653278;4.60082278481013;0.22392405063291;-0.468240598524922;4.60626880215212;4.63000664532859
1;5.726;15109.771;3.3055;58.701239908182;4.60050632911392;0.229936708860759;-0.461500536786879;4.60624894836341;4.62931011272237
1;5.74;15109.785;3.3044;58.8081920918849;4.59879746835443;0.229367088607592;-0.457518412765752;4.60451380889225;4.62718818660957
1;5.756;15109.801;3.3044;58.6886350692608;4.6006329113924;0.232341772151898;-0.457748476548421;4.60649605280126;4.62918346495967
1;5.77;15109.815;5.5055;122.86893111982;4.59759493670886;0.230000000000004;-0.463845780942777;4.60334434971477;4.62665452682058
1;5.786;15109.831;5.5033;122.525584383411;4.59537974683545;0.237215189873417;-0.486546285047054;4.60149824121797;4.62714959250565
0;6.386;15110.431;5.5011;122.613008860798;4.58740506329114;0.249683544303796;-0.516116663314625;4.5941949335009;4.62309458016558
0;6.985;15111.03;5.5;122.042690621093;4.58924050632912;0.245063291139239;-0.53296506506755;4.59577898093413;4.62657931977594
0;7.585;15111.63;5.5033;122.296954207413;4.58449367088608;0.270632911392408;-0.537715767882852;4.59247475672139;4.62384716855489
0;8.185;15112.23;5.5044;122.646440233319;4.58215189873417;0.254113924050632;-0.543642589618994;4.58919272960611;4.62128090194886
0;8.786;15112.831;5.5044;122.313787032264;4.58721518987342;0.224683544303794;-0.545947976378993;4.5927144362878;4.62504973878105
0;9.38;15113.425;5.5044;121.876867551543;4.58746835443038;0.24379746835443;-0.555301453218597;4.59394200099176;4.62738185288645
0;12.981;15117.026;5.5011;122.092601071393;4.5846835443038;0.274873417721519;-0.540621911736222;4.59291613217354;4.62462437919333
0;13.581;15117.626;5.5033;122.559400317974;4.58575949367089;0.26367088607595;-0.52318407165051;4.59333348124831;4.62303299174747
0;14.182;15118.227;5.5011;122.861543018571;4.58272151898734;0.286075949367088;-0.510317710268096;4.59164196877282;4.61991343369215
0;14.781;15118.826;5.5011;121.750335912602;4.58537974683544;0.327784810126584;-0.522314528914629;4.59708062844653;4.6266578403372
0;15.382;15119.427;5.5044;122.233953710573;4.57924050632912;0.328227848101264;-0.536064117932912;4.59098868818848;4.6221793424325
0;15.981;15120.026;3.3033;58.4906377891685;4.5846835443038;0.307658227848101;-0.521503359206974;4.59499475370458;4.62449376042793
2;16.001;15120.046;3.3033;58.3343028871804;4.58867088607595;0.31018987341772;-0.513829336918682;4.59914320915232;4.62775743160445
2;16.017;15120.062;3.3033;58.1550271801298;4.59291139240506;0.314303797468352;-0.505952414337665;4.60365310765128;4.63137234317879
2;16.031;15120.076;3.3132;58.5384042491185;4.59360759493671;0.310506329113924;-0.492863507126099;4.60409002047962;4.63039516168293
2;16.047;15120.092;3.3451;59.3702927578231;4.59487341772152;0.311582278481012;-0.487279991201469;4.60542563083449;4.63113237027107
2;16.061;15120.106;3.3957;60.9728454359054;4.59101265822785;0.314050632911393;-0.483764906764045;4.60174152121133;4.62709990307718
2;16.077;15120.122;3.465;62.638870135835;4.59436708860759;0.313101265822787;-0.485589465332966;4.60502349044394;4.63055487780707
2;16.091;15120.136;3.5574;65.0402012512182;4.59550632911392;0.304050632911391;-0.495255908678801;4.60555373525268;4.63210574397662
2;16.107;15120.152;3.6685;68.1102814373127;4.59411392405063;0.305632911392404;-0.49995595147674;4.60426913024012;4.6313335203912
2;16.121;15120.166;3.8005;71.7788059045887;4.59354430379747;0.307658227848098;-0.5009825690475;4.60383566780058;4.63101353815795
2;16.137;15120.182;3.9523;76.0753623628299;4.59398734177215;0.304113924050633;-0.497512182540463;4.60404224298216;4.63084477681345
2;16.151;15120.196;4.1239;81.1724141286646;4.59189873417722;0.304177215189874;-0.492411015822631;4.60196238176487;4.6282314518272
2;16.167;15120.212;4.3175;86.8089452548838;4.59278481012658;0.307405063291142;-0.480954407110958;4.60306095821753;4.62811919971666
2;16.181;15120.226;4.5331;93.6043983698302;4.5893670886076;0.307594936708863;-0.467015974651503;4.59966356585821;4.62331145821512
2;16.197;15120.242;4.7674;100.720577411229;4.58981012658228;0.304367088607595;-0.455845666565245;4.59989090334811;4.62242269750734
2;16.211;15120.256;5.0182;108.325746076434;4.59063291139241;0.302151898734177;-0.447770491059194;4.60056586705025;4.62230512944907
2;16.227;15120.272;5.2932;117.132895448222;4.58607594936709;0.303670886075949;-0.44878235013543;4.59611886491346;4.61797728645415
2;16.241;15120.286;5.5858;125.698451276489;4.59018987341772;0.301392405063293;-0.447592683572654;4.60007396199849;4.62179831518471
2;16.257;15120.302;5.9004;136.031991156911;4.58588607594937;0.300189873417722;-0.445494990310482;4.5957007149823;4.6172427755188
2;16.271;15120.316;6.2425;146.593263061155;4.58670886075949;0.305506329113925;-0.443228714059789;4.59687201154201;4.61819055296178
2;16.287;15120.332;6.5945;158.187432081174;4.58462025316456;0.300443037974684;-0.438024632336024;4.59445414437821;4.61528704018799
2;16.301;15120.346;6.9685;169.854420455649;4.58639240506329;0.298354430379746;-0.436499270146339;4.59608645037813;4.61676751333525
2;16.317;15120.362;7.3667;182.929091521202;4.58373417721519;0.298037974683545;-0.43870608504717;4.59341328879996;4.61431562322968
2;16.331;15120.376;7.7792;196.22729641489;4.58284810126582;0.29753164556962;-0.441238111107692;4.59249624925172;4.61364420714092
2;16.347;15120.392;8.217;209.687819632839;4.58594936708861;0.300822784810126;-0.438475380968879;4.59580525537814;4.61667484290123
2;16.361;15120.406;8.6735;225.46088028324;4.58221518987342;0.300949367088606;-0.426996832466848;4.59208738678367;4.61189688336528
2;16.377;15120.422;9.1498;241.068063109038;4.58253164556962;0.30158227848101;-0.416315503245638;4.59244468157656;4.61127604374142
2;16.391;15120.436;9.6481;257.558841875217;4.58240506329114;0.299683544303797;-0.40556583656238;4.59219407155259;4.61006833339694
2;16.407;15120.452;10.1673;274.734918979151;4.58056962025316;0.305126582278483;-0.400419829767676;4.59072110644931;4.60815107361622
2;16.421;15120.466;10.703;290.82571238355;4.58405063291139;0.303797468354428;-0.405010899120427;4.59410634475018;4.61192442861765
2;16.437;15120.482;11.2618;308.633033410094;4.58354430379747;0.30272151898734;-0.407816548088022;4.59353009165415;4.61159766673402
2;16.451;15120.496;11.8393;327.005037491916;4.58284810126582;0.308164556962026;-0.405275875800191;4.59319737366503;4.61104225191539
2;16.467;15120.512;12.4399;346.628765263014;4.58246835443038;0.305126582278483;-0.393483833656051;4.59261564367941;4.60944117848547
2;16.481;15120.526;13.0581;366.892925303952;4.57974683544304;0.308037974683547;-0.389438878544659;4.59009460366534;4.60658562394316
2;16.497;15120.542;13.6983;386.797963025737;4.57898734177215;0.306455696202537;-0.394266954906346;4.58923089088407;4.60613575587777
2;16.511;15120.556;14.3561;406.293772943313;4.58132911392405;0.29898734177215;-0.396486066444959;4.5910750245044;4.60816352590846
2;16.527;15120.572;15.037;426.870762382241;4.58164556962025;0.296772151898736;-0.396630246554557;4.59124708938252;4.60834735976417
2;16.541;15120.586;15.7355;448.071338864381;4.58221518987342;0.29493670886076;-0.388997623065349;4.59169725793636;4.60814527324072
2;16.557;15120.602;16.4593;470.226709509331;4.58139240506329;0.29348101265823;-0.383279481275826;4.59078288246815;4.60675489197435
2;16.571;15120.616;17.1985;491.654423851277;4.58196202531645;0.294050632911389;-0.381233514489548;4.59138778324785;4.60718794588713
2;16.587;15120.632;17.9586;513.872287934129;4.58151898734177;0.292025316455696;-0.380532480719401;4.59081637803389;4.60656053750591
2;16.601;15120.646;18.7407;536.253121911315;4.58088607594937;0.292025316455696;-0.381899336028446;4.59018474859976;4.60604419530868
2;16.617;15120.662;19.5437;558.076214073846;4.58240506329114;0.292025316455696;-0.379518091088289;4.5917006598348;4.60735812923097
2;16.631;15120.676;20.3643;580.689870455208;4.58310126582278;0.287911392405064;-0.376321243957795;4.59213568861624;4.60752947481803
2;16.647;15120.692;21.208;604.004184534602;4.58246835443038;0.288417721518989;-0.372960110218584;4.59153579986502;4.60665825140701
2;16.661;15120.706;22.0682;626.146007373324;4.58348101265823;0.290000000000003;-0.372891441065393;4.59264609929815;4.6077593492085
2;16.677;15120.722;22.9537;649.558730605846;4.58367088607595;0.285759493670884;-0.369984122983394;4.59256979044231;4.60744891793095
2;16.691;15120.736;23.8557;672.325418427209;4.58443037974683;0.285506329113925;-0.367750026833662;4.59331206981518;4.60800996667173
2;16.707;15120.752;24.7775;696.558493866111;4.5826582278481;0.283417721518987;-0.368489409117809;4.59141394759119;4.6061769921234
2;16.721;15120.766;25.7235;720.960731993079;4.58151898734177;0.280886075949368;-0.365510679551128;4.59012126408828;4.60465104822302
2;16.737;15120.782;26.6893;744.306267473285;4.58183544303797;0.282531645569623;-0.361143514484626;4.59053811201119;4.60472201070613
2;16.751;15120.796;27.6705;770.492227552314;4.57886075949367;0.284050632911391;-0.349086013192314;4.58766287088408;4.60092508757694
2;16.767;15120.812;28.677;792.407631854194;4.58284810126582;0.280569620253168;-0.336876335437393;4.59142853925494;4.60377037833801
2;16.781;15120.826;29.7011;818.703580208247;4.57949367088608;0.285379746835446;-0.325420519603355;4.58837704222196;4.59990243333143
2;16.797;15120.842;30.7472;839.001761185639;4.5832911392405;0.283734177215191;-0.328276144465932;4.59206519448064;4.60378409326349
2;16.814;15120.859;31.812;862.952266761389;4.58316455696202;0.277658227848104;-0.325209822959662;4.59156742819755;4.60306994044563
2;16.826;15120.871;32.8988;887.406366726938;4.58158227848101;0.277088607594937;-0.323862424263372;4.58995362405223;4.60136513882564
2;16.842;15120.887;34.0032;907.118987512926;4.58506329113924;0.281329113924048;-0.324257285927428;4.59368604217723;4.60511609425549
2;16.856;15120.901;35.1285;932.02559681169;4.5826582278481;0.279873417721522;-0.323476525577271;4.59119652848917;4.60257782398196
2;16.872;15120.917;36.278;955.55203744219;4.58151898734177;0.281772151898736;-0.323301256126729;4.59017557147423;4.60154707453612
2;16.886;15120.931;37.444;976.976686190606;4.5832911392405;0.282215189873419;-0.318799188371377;4.59197158968082;4.60302465808538
2;16.902;15120.947;38.6342;1000.28534622588;4.58303797468355;0.278291139240505;-0.31593249539174;4.59147939509384;4.6023359696154
2;16.916;15120.961;39.8409;1023.12910310999;4.58278481012658;0.277278481012658;-0.312912834223613;4.59116542633345;4.60181642547608
2;16.932;15120.977;41.0663;1049.5051033315;4.57892405063291;0.272721518987343;-0.30951457602951;4.58703853138201;4.59746906038072
2;16.946;15120.991;42.3148;1067.88206928461;4.58253164556962;0.275379746835444;-0.30884995202446;4.59079843683146;4.60117578239298
2;16.962;15121.007;43.5831;1088.20477297755;4.58341772151899;0.277405063291141;-0.311621959028879;4.59180482806857;4.60236676335371
2;16.976;15121.021;43.1519;1082.21365785151;4.58139240506329;0.274999999999999;-0.319078457881782;4.58963847913663;4.60071651283317
