idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999922002;101808.193;5.550000000000001;118.41296410846249;4.716139240506329;-0.06405063291139243;-0.07875;4.716574161339983;4.717231537874727
0;1.275999999998021;101808.793;5.55444;117.85040149998021;4.72386075949367;-0.057974683544303594;-0.05075;4.724216500015232;4.724489083648746
0;1.8769999999931315;101809.394;5.553330000000001;117.79701142284063;4.724240506329114;-0.055886075949365906;-0.043750000000000004;4.724571050913065;4.7247736112564995
0;2.4769999999989523;101809.994;5.553330000000001;117.57889302844106;4.726075949367088;-0.045316455696203045;-0.07;4.726293205075504;4.726811553292862
0;3.076999999990221;101810.594;5.550000000000001;117.86531818423818;4.722215189873418;-0.0463924050632914;-0.07;4.722443070564091;4.722961841336303
0;3.6759999999922;101811.193;5.55444;118.51162157271916;4.717341772151899;-0.055379746835443035;-0.049;4.717666829233363;4.717921291379158
1;3.786999999996624;101811.304;3.3344400000000003;56.85324396966974;4.7194936708860755;-0.04949367088607842;-0.059500000000000004;4.719753185601076;4.720128216795758
1;3.8069999999861466;101811.324;3.3333300000000006;56.526062455091854;4.722974683544304;-0.05139240506329189;-0.13475;4.723254284992351;4.7251760393871685
1;3.8209999999962747;101811.338;3.3333300000000006;56.58207412447286;4.72373417721519;-0.05506329113924079;-0.08575;4.724055095256824;4.724833288648601
1;3.8369999999995343;101811.354;3.34443;56.73076826054669;4.726582278481012;-0.055949367088604915;-0.084;4.726913408020964;4.727659713529345
1;3.8509999999951106;101811.368;3.3755100000000002;57.52380979720472;4.726582278481013;-0.05715189873417848;-0.084;4.726927794538402;4.7276740977757425
1;3.86699999999837;101811.384;3.4221300000000006;58.76076012985961;4.725886075949366;-0.05335443037974796;-0.08225;4.726187247464201;4.726902893078431
1;3.8809999999939464;101811.398;3.4965;60.64152681342835;4.726582278481012;-0.05386075949367083;-0.084;4.726889147913667;4.727635457251753
1;3.896999999997206;101811.414;3.5897400000000004;63.020736938232524;4.727405063291139;-0.05417721518987667;-0.084;4.727715495149473;4.72846167406234
1;3.9109999999927823;101811.428;3.70629;66.13435626933789;4.7263291139240495;-0.05474683544303855;-0.084;4.726646179810492;4.727392527505741
1;3.926999999996042;101811.444;3.8350500000000003;69.56089904334017;4.726012658227847;-0.05386075949367083;-0.08575;4.72631956464468;4.727097385250602
1;3.940999999991618;101811.458;3.9871200000000004;73.65307928537807;4.725696202531645;-0.05202531645569278;-0.08575;4.725982567908426;4.726760443969455
1;3.9569999999948777;101811.474;4.16361;78.61489508967333;4.7229746835443045;-0.04955696202531384;-0.08575;4.7232346706346915;4.724012999176188
1;3.970999999990454;101811.488;4.3578600000000005;83.7332178564629;4.7259493670886075;-0.05101265822785063;-0.08575;4.726224678491775;4.727002514711059
1;3.9869999999937136;101811.504;4.57542;89.98270785475404;4.723037974683543;-0.0507594936708874;-0.084;4.723310728345167;4.724057603004069
1;4.00099999998929;101811.518;4.811850000000001;96.73459274276526;4.7217088607594935;-0.045569620253166285;-0.084;4.721928753810749;4.722675847024093
1;4.016999999992549;101811.534;5.06493;104.0165504621755;4.720569620253165;-0.048544303797468095;-0.084;4.720819218005312;4.72156648678045
1;4.030999999988126;101811.548;5.3413200000000005;111.98544149894862;4.720189873417721;-0.048544303797468095;-0.084;4.720439491249345;4.72118682012758
1;4.046999999991385;101811.564;5.638800000000001;120.718620227197;4.718291139240507;-0.04721518987341651;-0.10675;4.718527370778967;4.719734750098809
1;4.0609999999869615;101811.578;5.95404;129.88084943744212;4.7187341772151905;-0.050316455696203535;-0.10675;4.719002434936069;4.720209692739566
1;4.076999999990221;101811.594;6.295920000000001;140.1094969351614;4.717405063291139;-0.04702531645569948;-0.10675;4.717639442724787;4.718847049232751
1;4.090999999985797;101811.608;6.655560000000001;151.16262590588957;4.714367088607594;-0.04702531645569588;-0.10675;4.714601619069654;4.715810003491892
1;4.106999999989057;101811.624;7.034070000000001;162.76817370413545;4.712215189873418;-0.04708860759493849;-0.10675;4.712450459436046;4.713659395325356
1;4.120999999999185;101811.638;7.431450000000001;174.89802869790398;4.710949367088608;-0.046075949367089156;-0.10675;4.711174687101152;4.712383950282769
1;4.136999999987893;101811.654;7.85214;187.48362841218574;4.711582278481012;-0.04626582278481338;-0.10675;4.711809428792115;4.713018529112131
1;4.150999999998021;101811.668;8.2917;201.06537822638984;4.709746835443038;-0.04575949367088691;-0.10675;4.709969127842212;4.7111787004662355
1;4.166999999986729;101811.684;8.751240000000001;215.1911809679699;4.7084177215189875;-0.04949367088607842;-0.10675;4.708677846675416;4.709887750920592
1;4.180999999996857;101811.698;9.2352;230.4610332578644;4.705189873417721;-0.04835443037974387;-0.10675;4.705438331956973;4.706649068960848
1;4.197000000000116;101811.714;9.736920000000001;245.72195304486726;4.704873417721519;-0.04462025316455595;-0.10675;4.705084998570699;4.706295826472772
