idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;40744.178;5.17517;62.90128481650476;5.037088607594938;-0.22759493670886097;-1.6345;5.042227790964844;5.3005331190341805
0;1.330999999998312;40745.509;5.17517;65.69983117913546;5.01506329113924;-0.22784810126582422;-1.5575;5.020236505522702;5.256289643977278
0;1.9320000000006985;40746.11;5.17517;67.10039661800722;5.013544303797468;-0.22031645569620217;-1.505;5.0183827899823035;5.239197536530816
0;2.5310000000026776;40746.709;5.17517;68.91676349366976;5.004556962025316;-0.22322784810126498;-1.44725;5.009533017989201;5.214398682573474
0;3.1310000000012224;40747.309;5.17517;70.20773027124426;4.992784810126584;-0.20708860759493616;-1.4192500000000001;4.99707773119714;5.194714276466643
0;3.186999999998079;40747.365;5.174136;67.3939678820321;4.973291139240504;-0.24094936708860862;-1.5575;4.979124556902399;5.217038202193704
-1;3.786999999996624;40747.965;5.174136;63.992595262692824;4.967531645569622;-0.25037974683544234;-1.694;4.9738376197219205;5.2543978406056215
-1;3.800999999999476;40747.979;5.174136;63.79576139060619;4.972405063291137;-0.2518354430379737;-1.694;4.978778284259449;5.25907493802983
-1;3.8170000000027358;40747.995;5.172068;64.48603830292521;4.972278481012655;-0.256835443037976;-1.666;4.9789072834852055;5.250245112139244
-1;3.830999999998312;40748.009;5.084178;65.00101944304748;4.969177215189875;-0.24930379746835396;-1.5942500000000002;4.975427075075499;5.22460597958299
-1;3.8470000000015716;40748.025;5.0769400000000005;66.6140821155376;4.971139240506328;-0.25132911392405083;-1.5225;4.977488490394295;5.20513188324827
-1;3.860999999997148;40748.039;5.072804;67.73905259335804;4.973544303797468;-0.24500000000000058;-1.47175;4.9795750764333535;5.192515383158363
-1;3.8770000000004075;40748.055;5.0655660000000005;67.6819919025978;4.9698734177215185;-0.24474683544303916;-1.47525;4.975896180753207;5.18998124891934
-1;3.8910000000032596;40748.069;5.058328;66.43308285596508;4.972151898734177;-0.24677215189873422;-1.5155;4.978271888822326;5.203838126713649
-1;3.9069999999992433;40748.085;5.042818;66.0424610106866;4.974683544303799;-0.248037974683545;-1.5155;4.980863298952515;5.206317263945036
-1;3.9210000000020955;40748.099;5.031444;66.04062379592033;4.970253164556964;-0.255253164556963;-1.51375;4.976803260910045;5.201923659599865
-1;3.936999999998079;40748.115;5.022138;65.84214865135164;4.9700632911392395;-0.25430379746835446;-1.5155;4.976565034171324;5.202205281352961
-1;3.9510000000009313;40748.129;5.010764;65.53269199159139;4.972658227848104;-0.2534177215189867;-1.5155;4.9791114059202695;5.204641259737824
-1;3.966999999996915;40748.145;4.995254000000001;66.21315718186652;4.973734177215192;-0.2603164556962025;-1.4735;4.980541769998995;5.193938637749268
-1;3.980999999999767;40748.159;4.98388;66.07702333870843;4.973291139240504;-0.2583544303797464;-1.47175;4.9799971653952735;5.192920164016096
-1;3.997000000003027;40748.175;4.96837;65.82570574851948;4.971898734177214;-0.2552531645569612;-1.4735;4.9784466654699955;5.191929646184482
-1;4.010999999998603;40748.189;4.954928;65.54954091877178;4.972594936708861;-0.2558860759493657;-1.4735;4.979174438443321;5.192627498525901
-1;4.027000000001863;40748.205;4.931146;65.21739830388137;4.970569620253162;-0.25272151898734146;-1.4735;4.976990106072438;5.1905329943988345
-1;4.040999999997439;40748.219;4.919772;64.95349174550782;4.970506329113923;-0.25708860759493746;-1.47525;4.977150562311398;5.191183899884175
-1;4.0570000000006985;40748.235;4.897024;64.59080600274201;4.969113924050633;-0.25924050632911416;-1.47525;4.975871665378404;5.189957744800592
-1;4.071000000003551;40748.249;4.872208;64.06174008689034;4.9707594936708865;-0.2618987341772155;-1.47525;4.9776541554112494;5.191666731732968
-1;4.086999999999534;40748.265;4.851528;63.53494143436592;4.973924050632912;-0.26721518987341825;-1.47525;4.981096708473306;5.194967466853243
-1;4.1010000000023865;40748.279;4.827745999999999;63.25750543741408;4.9705696202531655;-0.2639873417721514;-1.47525;4.977574878030428;5.191590722399025
-1;4.11699999999837;40748.295;4.795692;61.61845288099236;4.970696202531644;-0.2726582278481008;-1.519;4.978168663984355;5.204759768430795
-1;4.131000000001222;40748.309;4.769842000000001;61.11182250973126;4.970886075949368;-0.2727848101265806;-1.52075;4.978365186755899;5.205458720920097
-1;4.146999999997206;40748.325;4.745026;61.86362333185684;4.96740506329114;-0.28050632911392326;-1.4735;4.975318770037094;5.188930440224018
-1;4.161999999996624;40748.34;4.708836000000001;61.15410361260209;4.969367088607596;-0.27575949367088604;-1.4735;4.977012413053233;5.190554383655561
-1;4.175999999999476;40748.354;4.670578000000001;60.423144742087594;4.971075949367089;-0.2700632911392402;-1.4735;4.978406399200136;5.191891035605125
-1;4.192000000002736;40748.37;4.636456;59.64566720461849;4.973101265822784;-0.27246835443038014;-1.4769999999999999;4.9805597280119205;5.1949498750511705
-1;4.205999999998312;40748.384;4.595096;58.908987175497295;4.975189873417718;-0.2711392405063286;-1.4735;4.982572705370244;5.195886162561739
-1;4.222000000001572;40748.4;4.549600000000001;58.14744241146269;4.97386075949367;-0.271329113924051;-1.4735;4.9812559001615;5.194623431288716
-1;4.235999999997148;40748.414;4.507206;57.51454574668571;4.971265822784809;-0.2648101265822783;-1.4735;4.978313799262643;5.191802243337938
-1;4.2520000000004075;40748.43;4.459642;55.7718812836382;4.969683544303798;-0.2632278481012653;-1.519;4.976649819963224;5.203307066716319
-1;4.26600000000326;40748.444;4.406908;54.759252472228134;4.972025316455696;-0.26544303797468277;-1.519;4.979105919127006;5.205656227017453
-1;4.281999999999243;40748.46;4.359344;53.94948221615767;4.970253164556964;-0.2673417721518981;-1.52075;4.977437909499809;5.2045719041459915
-1;4.2960000000020955;40748.474;4.300406;52.7930110755554;4.976202531645571;-0.2674683544303797;-1.51725;4.983385491468374;5.209239725629594
-1;4.311999999998079;40748.49;4.243536000000001;50.94466031479219;4.975632911392405;-0.2639240506329106;-1.56275;4.982627697654496;5.221950434074776
-1;4.326000000000931;40748.504;4.18253;49.97998331573524;4.973227848101265;-0.2660759493670873;-1.56275;4.98034051445898;5.219768117690817
-1;4.341999999996915;40748.52;4.123592;48.12502832393313;4.9784810126582295;-0.26531645569620116;-1.5995000000000001;4.985545708852914;5.235844369828205
-1;4.355999999999767;40748.534;4.052246;46.996328309386605;4.9776582278481;-0.26658227848101196;-1.59775;4.984791624979325;5.234591923633017
-1;4.372000000003027;40748.55;3.9798660000000003;46.48986593730281;4.974873417721519;-0.27468354430379766;-1.56275;4.9824508599547155;5.221781701140281
-1;4.385999999998603;40748.564;3.9095540000000004;44.5426204286204;4.980126582278483;-0.2674683544303797;-1.5995000000000001;4.987303890494187;5.237518529431514
-1;4.402000000001863;40748.58;3.8340720000000004;44.04199009938277;4.976898734177214;-0.2624683544303792;-1.56275;4.983814868886299;5.223083209162205
-1;4.415999999997439;40748.594;3.757556;42.7890915883057;4.976772151898733;-0.25968354430379803;-1.56275;4.983542574825354;5.222823389470194
-1;4.4320000000006985;40748.61;3.677938;40.744491013462245;4.983544303797468;-0.2586075949367079;-1.59775;4.990249664703274;5.239789764730179
-1;4.446000000003551;40748.624;3.5962520000000002;40.60319007812882;4.9805696202531635;-0.2651898734177214;-1.526;4.987624626127356;5.215848484297837
-1;4.461999999999534;40748.64;3.512498;40.00999196287144;4.980822784810127;-0.26132911392405184;-1.4735;4.9876736580762815;5.20077790041721
-1;4.4760000000023865;40748.654;3.423574;38.39216656803545;4.984810126582281;-0.25715189873417643;-1.4769999999999999;4.991438579918603;5.205380687048724
-1;4.49199999999837;40748.67;3.3387860000000003;36.474449087673285;4.983354430379745;-0.25930379746835497;-1.51725;4.99009617524221;5.215659824093874
-1;4.506000000001222;40748.684;3.248828;34.32572390165204;4.9862658227848105;-0.26367088607594913;-1.5645;4.993232339040109;5.2325929940743485
-1;4.521999999997206;40748.7;3.157836;33.600512879393726;4.981202531645568;-0.26854430379746985;-1.51725;4.988436098054608;5.214071563267451
-1;4.536000000000058;40748.714;3.066844;32.54095389965069;4.987088607594936;-0.27031645569620166;-1.47525;4.994409250974869;5.207733319662534
-1;4.552000000003318;40748.73;2.9737839999999998;31.083132645046096;4.9866455696202525;-0.2755696202531636;-1.4735;4.994253963568509;5.207088908653256
-1;4.565999999998894;40748.744;2.8807240000000003;29.56304424900496;4.98892405063291;-0.27373417721518917;-1.47525;4.996428082416394;5.209669485222567
-1;4.582000000002154;40748.76;2.784562;28.06696039903584;4.989683544303796;-0.2698101265822788;-1.47525;4.996973021410305;5.210192121141257
-1;4.59599999999773;40748.774;2.689434;27.299555382679717;4.989303797468351;-0.27829113924050575;-1.4035000000000002;4.99705896919497;5.19041526196237
-1;4.6120000000009895;40748.79;2.6005100000000003;25.99096051312609;4.986202531645568;-0.27797468354430355;-1.40175;4.993944894698001;5.186944059249167
-1;4.625999999996566;40748.804;2.50745;24.82867910334116;4.989050632911392;-0.27221518987341875;-1.3667500000000001;4.9964714876952305;5.180032132125378
-1;4.641999999999825;40748.82;2.4195599999999997;23.96636726689984;4.985189873417722;-0.2739240506329116;-1.31425;4.99270993144422;5.162790478224131
-1;4.6560000000026776;40748.834;2.3327039999999997;23.04216121791233;4.992658227848098;-0.2700632911392402;-1.2442499999999999;4.999957035947436;5.152448779349512
-1;4.671999999998661;40748.85;2.241712;22.102468217974913;4.994683544303797;-0.2646835443037985;-1.1725;5.001691822410129;5.137283069518786
-1;4.686000000001513;40748.864;2.1579580000000003;20.893283570118683;4.992911392405065;-0.2674683544303797;-1.1620000000000001;5.000070348808103;5.133317396482512
-1;4.701999999997497;40748.88;2.069034;19.806703880465488;4.993481012658227;-0.26208860759493613;-1.11475;5.00035429364853;5.1231055644510475
-1;4.716000000000349;40748.894;1.989416;18.5356897217768;4.998417721518985;-0.2668354430379734;-1.113;5.005535023597009;5.127782159224036
-1;4.732000000003609;40748.91;1.910832;17.096943513879726;5.000632911392405;-0.27164556962025327;-1.16025;5.0080056739180305;5.140651796464645
-1;4.745999999999185;40748.924;1.83535;15.759008394607244;5.002025316455695;-0.2739873417721524;-1.20925;5.00952356316597;5.1534077941120735
-1;4.762000000002445;40748.94;1.7609020000000002;14.925650007255536;5.004240506329114;-0.2722151898734169;-1.16025;5.011638869150778;5.144191308386857
-1;4.775999999998021;40748.954;1.68542;13.86003800433641;5.005949367088607;-0.27601265822784743;-1.1620000000000001;5.013552837395535;5.146450821037428
-1;4.792000000001281;40748.97;1.622346;12.697570940821645;5.011518987341773;-0.27436708860759546;-1.2302499999999998;5.0190237955002885;5.167602434620733
-1;4.805999999996857;40748.984;1.5561699999999998;12.107479285047377;5.010759493670887;-0.2824683544303793;-1.1585;5.018714882782994;5.150691344340828
-1;4.822000000000116;40749.0;1.495164;11.53882967176631;5.011898734177218;-0.2825316455696201;-1.09025;5.019855879643904;5.1368860328895245
-1;4.836000000002969;40749.014;1.4331239999999998;10.959928453801714;5.009620253164556;-0.2927215189873418;-1.0202499999999999;5.018165099774495;5.12082913512009
-1;4.851999999998952;40749.03;1.374186;10.395174333994424;5.0093670886075925;-0.2910126582278471;-0.95025;5.017812969379563;5.106997362264224
-1;4.866000000001804;40749.044;1.3204179999999999;9.861960038432839;5.01126582278481;-0.29189873417721485;-0.88025;5.019759956175731;5.096354587361969
-1;4.881999999997788;40749.06;1.27182;9.30099702145238;5.01772151898734;-0.29183544303797404;-0.83475;5.0262010671999375;5.09504707833223
-1;4.89600000000064;40749.074;1.218052;8.646947446317338;5.016455696202531;-0.28765822784810047;-0.83475;5.024696509045251;5.093562856244294
-1;4.911000000000058;40749.089;1.170488;8.153554696852535;5.015189873417722;-0.29550632911392294;-0.78925;5.023888280702314;5.085505778138302
-1;4.927000000003318;40749.105;1.131196;7.662694036854323;5.01987341772152;-0.29417721518987316;-0.7875;5.02848579235181;5.089776577992791
-1;4.940999999998894;40749.119;1.087768;7.150112989716754;5.021455696202532;-0.29411392405063236;-0.7875;5.030061660580844;5.0913334755489466
-1;4.957000000002154;40749.135;1.051578;6.733847895619917;5.021455696202532;-0.3010126582278481;-0.78925;5.03046975235298;5.09200760916932
-1;4.97099999999773;40749.149;1.020558;6.352337509786909;5.016645569620255;-0.29253164556961936;-0.8365;5.025167413614218;5.094314456808709
-1;4.9870000000009895;40749.165;0.9833339999999999;5.943904328193137;5.017721518987344;-0.2969620253164543;-0.8365;5.026501336574845;5.095630278639601
-1;5.000999999996566;40749.179;0.9523140000000001;5.672667633792554;5.0177848101265825;-0.2982278481012651;-0.78925;5.026639458934784;5.088223640193125
-1;5.016999999999825;40749.195;0.918192;5.303136924629094;5.0213291139240495;-0.3003797468354436;-0.78925;5.030305563546832;5.091845404678957
-1;5.0310000000026776;40749.209;0.892342;5.038900530039181;5.021075949367087;-0.30746835443038;-0.78925;5.030481137852394;5.092018857073167
-1;5.046999999998661;40749.225;0.86339;4.73806902236747;5.0236708860759505;-0.3141772151898733;-0.791;5.03348552140081;5.095258334388119
-1;5.061000000001513;40749.239;0.838574;4.5038763323399325;5.021202531645568;-0.3186075949367083;-0.791;5.031300593619429;5.093099907065953
-1;5.076999999997497;40749.255;0.817894;4.34125794721129;5.021518987341774;-0.3214556962025321;-0.749;5.031797561990646;5.0872377283605505
-1;5.091000000000349;40749.269;0.795146;4.128826116668569;5.020696202531648;-0.3268354430379757;-0.74725;5.03132306306617;5.086511017135571
-1;5.107000000003609;40749.285;0.777568;3.911166730269751;5.029050632911392;-0.32449367088607656;-0.7875;5.039508548542368;5.10066688393112
-1;5.120999999999185;40749.299;0.761024;3.8037482382283914;5.023417721518987;-0.3344303797468349;-0.749;5.034537643495043;5.0899479647407615
