idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.318;23259.716;14.514936;360.743482543589;4.75879746835443;0.157721518987341;-0.230916100479949;4.76141044464434;4.76700657308431
1;4.332;23259.73;15.202152;379.363132980169;4.75772151898734;0.16227848101266;-0.229074635053015;4.76048824782028;4.76599659526312
1;4.348;23259.746;15.90716;399.207276939662;4.7553164556962;0.16373417721519;-0.212264131696599;4.75813445318682;4.76286673508805
1;4.362;23259.76;16.634408;418.679880913782;4.75544303797469;0.15898734177215;-0.195519748082451;4.75809998447549;4.76211543687844
1;4.378;23259.776;17.385008;439.84288876729;4.75208860759493;0.15639240506329;-0.176804137646786;4.75466136741567;4.75794750095922
1;4.392;23259.79;18.154512;457.797874823885;4.75544303797468;0.156962025316453;-0.187952849890693;4.75803274104049;4.76174357127674
1;4.408;23259.806;18.946256;479.612150253947;4.75101265822785;0.156455696202531;-0.182762550303157;4.75358808307109;4.75710014749624
1;4.422;23259.82;19.756904;500.030578811456;4.75044303797468;0.153417721518984;-0.180674482079701;4.75291973994073;4.75635252297314
1;4.438;23259.836;20.587568;520.146303305639;4.75018987341772;0.159050632911391;-0.182668139175758;4.7528518741225;4.75636085536198
1;4.452;23259.85;21.437136;541.683853663688;4.74810126582278;0.155569620253164;-0.177771553658334;4.75064917008756;4.75397415459358
1;4.468;23259.866;22.310056;562.773896704914;4.74753164556962;0.148544303797472;-0.175203491565572;4.74985495945673;4.75308514539056
1;4.482;23259.88;23.204104;583.563037017508;4.74664556962026;0.154556962025318;-0.18014189614083;4.74916119100059;4.75257647185727
1;4.498;23259.896;24.117056;604.129727012132;4.74594936708861;0.164620253164557;-0.185932930447102;4.74880355697314;4.75244213824276
1;4.512;23259.91;25.048912;625.610690790101;4.74322784810126;0.166708860759492;-0.202860068462534;4.7461565780386;4.75048991901211
1;4.528;23259.926;26.003008;645.831507116818;4.74240506329114;0.170379746835444;-0.224236625301495;4.74546468140488;4.75075963468873
1;4.542;23259.94;26.979344;667.663724138851;4.73911392405063;0.176962025316456;-0.238106753883751;4.74241671972579;4.74839037672554
1;4.561;23259.959;27.971248;688.341672152561;4.73886075949367;0.178544303797466;-0.24158287371488;4.74222304054622;4.7483725265779
1;4.573;23259.971;28.98984;711.545352976312;4.7363924050633;0.183797468354431;-0.221779198560705;4.73995722808917;4.74514283631473
1;4.587;23259.985;30.028448;734.87954244926;4.73386075949367;0.186772151898733;-0.202035620181483;4.73754382850427;4.74184984144595
1;4.603;23260.001;31.082624;757.936760323823;4.72949367088608;0.19759493670886;-0.20405132479777;4.73361956033271;4.73801552183149
1;4.617;23260.015;32.15904;780.137685825936;4.72645569620253;0.205886075949369;-0.209003638805399;4.73093780602062;4.73555224292469
1;4.633;23260.031;33.255472;802.980099590713;4.72227848101266;0.213860759493667;-0.216135475507514;4.72711862308177;4.73205716580636
1;4.647;23260.045;34.374144;824.648549376893;4.72;0.219303797468356;-0.222944787946361;4.72509197324074;4.730348669396
1;4.662;23260.06;35.513944;844.810067532354;4.71955696202532;0.223227848101267;-0.232724419866536;4.72483318117895;4.7305611977409
1;4.678;23260.076;36.670424;866.661772233421;4.71670886075949;0.225443037974681;-0.241928908958112;4.72209350188435;4.72828686074862
1;4.692;23260.09;37.85248;888.668445292337;4.71354430379747;0.234303797468357;-0.246112126077837;4.71936417045449;4.7257771161971
1;4.708;23260.106;39.054552;907.976555033532;4.71335443037974;0.237025316455696;-0.259636292929306;4.7193104355426;4.72644707910999
1;4.723;23260.121;40.275528;931.635453462794;4.71094936708861;0.240632911392407;-0.23408744630303;4.71709106731232;4.72289583516664
1;4.737;23260.135;41.514296;956.053701806048;4.70620253164557;0.249113924050633;-0.217161940555784;4.7127911067671;4.71779178477061
1;4.753;23260.151;42.776416;974.172423722274;4.70746835443038;0.250569620253167;-0.226897273765443;4.71413231067577;4.71958958124533
1;4.768;23260.166;44.058552;994.018666349625;4.70481012658228;0.247468354430382;-0.258270006940294;4.71131392645784;4.71838768120219
1;4.784;23260.182;43.6182;987.275390209483;4.70367088607595;0.252025316455697;-0.265867288206975;4.71041787579967;4.71791500343019
1;4.798;23260.196;42.34496;972.937301896519;4.69949367088608;0.251898734177214;-0.241093635428972;4.70623987223116;4.71241125921993
1;4.812;23260.21;41.089512;951.428314483923;4.7026582278481;0.252848101265826;-0.223273916948784;4.70945077161458;4.71474048196195
1;4.828;23260.226;39.85408;935.201159308898;4.69936708860759;0.257088607594934;-0.196132017044648;4.70639411711804;4.71047910023527
1;4.842;23260.24;38.639776;911.85990842948;4.7029746835443;0.259430379746835;-0.193244935272636;4.71012473253036;4.71408725004139
1;4.858;23260.256;37.45216;894.901506661442;4.69848101265823;0.259430379746835;-0.192448686835534;4.70563788962192;4.70957157768201
1;4.872;23260.27;36.276776;873.382553356837;4.69936708860759;0.259240506329114;-0.193000643914371;4.7065121558974;4.71046769675383
1;4.888;23260.286;35.124744;853.496741325254;4.69841772151899;0.255063291139244;-0.192614016061849;4.70533594638794;4.70927664589308
1;4.902;23260.3;33.99384;830.596516569312;4.70050632911392;0.255253164556962;-0.19928050931272;4.70743177625086;4.71164797596853
1;4.918;23260.316;32.879616;810.059709852431;4.69898734177216;0.255063291139241;-0.20767960164219;4.70590472923345;4.71048512762327
1;4.932;23260.33;31.790968;787.415629837815;4.70025316455696;0.258354430379747;-0.214757553613103;4.70734817308265;4.71224443651414
1;4.948;23260.346;30.719;766.097005257783;4.69981012658228;0.26221518987342;-0.215867275532167;4.70711929227693;4.71206650126793
1;4.962;23260.36;29.671496;745.033877466907;4.69981012658228;0.261455696202528;-0.212255634634371;4.70707704494011;4.71186022303677
1;4.978;23260.376;28.640672;721.65346047412;4.70322784810126;0.26221518987342;-0.20720062200748;4.71053171064112;4.71508654159347
1;4.992;23260.39;27.6332;700.594817451688;4.7029746835443;0.26253164556962;-0.203741958935261;4.71029656592705;4.71470089452289
1;5.008;23260.406;26.646856;678.665744673214;4.70417721518988;0.262594936708858;-0.200287062261286;4.71150075588413;4.71575596060759
1;5.022;23260.42;25.678304;655.035193290603;4.70848101265823;0.259810126582273;-0.198239731908361;4.71564361974458;4.71980865499279
1;5.038;23260.436;24.731992;633.774886953209;4.70873417721519;0.257911392405063;-0.196740043146619;4.71579217502285;4.71989432959935
1;5.052;23260.45;23.803472;610.867084353077;4.71139240506329;0.262088607594933;-0.196;4.71867659759801;4.72274547617369
1;5.068;23260.466;22.898304;590.252756461406;4.71101265822785;0.256139240506325;-0.195428333006063;4.71797070534676;4.72201649826128
1;5.082;23260.48;22.008704;569.185080541612;4.71107594936709;0.25462025316456;-0.193499224818797;4.71795168203603;4.72191804503552
1;5.098;23260.496;21.146904;550.762489701387;4.70651898734177;0.256139240506332;-0.183048290207524;4.71348366802472;4.71703667203083
1;5.112;23260.51;20.302896;528.232156781934;4.71025316455696;0.256708860759492;-0.178027959796725;4.71724329597396;4.72060147310496
1;5.128;23260.526;19.477792;507.426187188627;4.71006329113924;0.256962025316454;-0.182485840674749;4.71706748828042;4.72059601862296
1;5.142;23260.54;18.67604;484.490688310745;4.71563291139241;0.252215189873418;-0.191030364846397;4.7223729476832;4.72623516737196
1;5.158;23260.556;17.890968;462.808862028524;4.71556962025317;0.253354430379748;-0.234406075725824;4.7223707299245;4.7281848017167
1;5.172;23260.57;17.129248;441.08303192674;4.71708860759493;0.256708860759492;-0.265058818552509;4.72406862472322;4.73149876343499
1;5.188;23260.586;16.388656;419.384309284493;4.72012658227848;0.25588607594937;-0.292426878312013;4.7270575029924;4.7360939724372
1;5.202;23260.6;15.665856;399.378846622348;4.72006329113924;0.251455696202527;-0.31563376579943;4.7267565454033;4.73728319964361
1;5.217;23260.615;14.965296;381.096387755705;4.72094936708861;0.253481012658227;-0.289955535979029;4.72774952280602;4.73663274523553
1;5.233;23260.631;14.28364;363.476736709805;4.72050632911392;0.257531645569621;-0.259764711740973;4.72752604981447;4.73465735372057
1;5.247;23260.645;13.623112;345.448570009962;4.72291139240506;0.252531645569618;-0.228658337954669;4.729657942444;4.73518203325277
1;5.263;23260.661;12.985936;328.096159287353;4.72417721518987;0.253544303797472;-0.189528097040731;4.73097612280038;4.73477095265179
1;5.277;23260.675;12.36544;310.466354784953;4.72708860759494;0.25360759493671;-0.147263949138053;4.73388672406337;4.73617674786099
1;5.293;23260.691;11.768296;293.337967739629;4.72746835443038;0.254177215189873;-0.147873815658404;4.73429647348604;4.73660529960221
1;5.308;23260.706;11.191168;276.801024747957;4.7279746835443;0.248417721518987;-0.147729130597421;4.7344963800388;4.73680059413816
1;5.322;23260.72;10.634056;260.05210191482;4.73069620253165;0.251075949367088;-0.147318342163464;4.7373542925348;4.73964433126956
1;5.338;23260.736;10.094736;244.019089885843;4.73253164556962;0.253037974683544;-0.148010298597847;4.73929150748821;4.74160215976002
1;5.352;23260.75;9.580992;228.675536206686;4.73481012658228;0.252658227848102;-0.149004773135356;4.7415464897948;4.74388717586143
1;5.368;23260.766;9.082816;214.070337771759;4.73620253164557;0.247341772151902;-0.149286415210086;4.74265667880536;4.7450056698368
1;5.382;23260.78;8.609104;200.083993793228;4.73759493670886;0.24670886075949;-0.15149832928834;4.74401423335836;4.74643263831731
1;5.398;23260.796;8.155408;186.25852797226;4.74139240506329;0.24841772151899;-0.154994823599879;4.74789567104802;4.7504248966276
1;5.412;23260.81;7.719504;173.1587444056;4.74481012658228;0.250506329113922;-0.152971859640009;4.75141837331168;4.75388019917263
1;5.428;23260.826;7.308064;161.564054676022;4.74284810126582;0.259493670886073;-0.150301635032436;4.74994158668407;4.75231897692107
1;5.442;23260.84;6.914416;150.070754614692;4.74455696202532;0.26139240506329;-0.149008948770534;4.751751966941;4.75408775919643
1;5.458;23260.856;6.540784;139.13349875367;4.74772151898734;0.253101265822789;-0.152989956288315;4.754463152935;4.75692398502874
1;5.472;23260.87;6.190504;128.89159915986;4.75101265822785;0.252278481012659;-0.153379326188653;4.75770592939741;4.7601776152078
1;5.488;23260.886;5.858016;119.528493641557;4.75215189873418;0.249240506329116;-0.153485875059077;4.75868348376292;4.76115809572426
1;5.502;23260.9;5.54332;110.682445298708;4.75348101265823;0.253860759493673;-0.149086440763033;4.76025493255488;4.76258897971811
1;5.518;23260.916;5.255312;102.39593638708;4.75651898734177;0.248037974683548;-0.181113521055988;4.76298180910109;4.76642400771661
1;5.532;23260.93;4.983984;94.6764906662418;4.76075949367089;0.244810126582276;-0.191608158284599;4.76704971178765;4.77089893426552
1;5.548;23260.946;4.736008;87.5083528922999;4.7626582278481;0.246265822784807;-0.256982020255451;4.76902089015776;4.77593969910589
1;5.562;23260.96;4.506936;81.720562335274;4.76303797468354;0.251075949367092;-0.217247878496675;4.76965091811005;4.77459595372628
1;5.578;23260.976;4.296768;76.2705964298456;4.7653164556962;0.251392405063289;-0.188540750926957;4.771942902451;4.77566609793991
1;5.593;23260.991;4.109952;71.5778240605403;4.76607594936709;0.252215189873418;-0.155228645426453;4.77274475088898;4.77526841020473
1;5.607;23261.005;3.943152;67.3479654529804;4.76696202531646;0.246518987341776;-0.152508434712735;4.77333201882387;4.77576772724425
1;5.623;23261.021;3.795256;63.5780541195192;4.7679746835443;0.249493670886078;-0.152749944225831;4.77449784529552;4.77694067580838
1;5.637;23261.035;3.6696;60.3808988758562;4.77;0.245253164556964;-0.153742601945035;4.77630077724647;4.7787745188885
1;5.653;23261.051;3.559512;57.54369207448;4.77253164556962;0.248670886075946;-0.15375290362063;4.77900570386197;4.78147837733446
1;5.667;23261.065;3.476112;55.4642907566507;4.77411392405063;0.24594936708861;-0.152997986762311;4.78044504737638;4.78289276849677
1;5.683;23261.081;3.41384;53.9402773921335;4.77474683544304;0.246835443037973;-0.15225;4.78112278429586;4.78354629339082
1;5.697;23261.095;3.368248;52.73386278144;4.7776582278481;0.242025316455695;-0.15200117799285;4.7837845264947;4.78619877920269
1;5.713;23261.111;3.343784;52.1439067494277;4.77892405063291;0.230189873417721;-0.15100259859951;4.78446469937251;4.78684700448275
1;5.727;23261.125;3.339336;52.111673588622;4.77810126582279;0.226582278481011;-0.143322571136959;4.78347062658265;4.78561726371596
1;5.743;23261.141;3.340448;52.091221679432;4.77867088607595;0.228797468354433;-0.147650145097621;4.78414503531773;4.78642291114175
1;5.758;23261.156;3.337112;52.0064044567025;4.7796835443038;0.213797468354432;-0.152912086716214;4.78446278501184;4.78690570697055
1;5.772;23261.17;5.561112;108.587053789651;4.78107594936709;0.226645569620256;-0.158996535451157;4.78644496968731;4.78908502181057
1;5.788;23261.186;5.563336;108.700663620566;4.78044303797468;0.224683544303794;-0.163271219994685;4.78572025241776;4.78850455003231
0;6.333;23261.731;5.558888;109.806435765017;4.76791139240506;0.227468354430382;-0.162815607238695;4.77333435850593;4.77611032327078
0;6.933;23262.331;5.563336;109.305796979891;4.77689873417722;0.208987341772154;-0.137810466762091;4.78146810358543;4.783453663448
0;7.533;23262.931;5.563336;108.823750085849;4.78272151898734;0.223164556962026;-0.0861068026335903;4.78792518192052;4.78869939849313
0;8.132;23263.53;5.564448;108.364167551184;4.79012658227848;0.191265822784811;0.0823582509593394;4.79394360513518;4.7946509957157
0;8.733;23264.131;5.564448;107.881669944466;4.7976582278481;0.151772151898736;0.0740065376001385;4.80005825561842;4.80062873225353
0;9.332;23264.73;5.563336;106.966154137071;4.81012658227848;0.090569620253163;0.0332485908816602;4.81097917202464;4.81109406086084
0;13.759;23269.157;5.561112;108.191958924045;4.79632911392405;0.113164556962023;-0.0116865196890436;4.79766393008388;4.79767816352559
0;14.359;23269.757;5.561112;108.945017894776;4.78481012658228;0.178227848101265;-0.0572271622929481;4.78812835179709;4.78847032583342
0;14.96;23270.358;5.561112;108.503190184133;4.78462025316456;0.209556962025317;-0.132292641555519;4.78920714600295;4.79103396255292
0;15.559;23270.957;5.561112;108.221401488475;4.78310126582278;0.195949367088609;-0.218651042328575;4.78711331321684;4.79210414660296
0;16.16;23271.558;5.563336;107.486986197794;4.7796835443038;0.231645569620252;-0.312568163550027;4.78529355981566;4.7954909352931
0;16.704;23272.102;3.339336;50.9935781829183;4.77215189873418;0.276329113924053;-0.403403870379793;4.78014555466612;4.79713729284786
2;16.779;23272.177;3.340448;49.2015425639301;4.78594936708861;0.321582278481012;-0.531859658719632;4.79674123819171;4.82613729630045
2;16.794;23272.192;3.339336;49.0913852248929;4.78537974683545;0.323607594936709;-0.543696979982242;4.79630912232767;4.82702678705696
2;16.81;23272.208;3.349344;49.307969574553;4.78253164556962;0.331835443037976;-0.554136095923385;4.79403000638618;4.8259497008295
2;16.825;23272.223;3.381592;49.8793808055692;4.78746835443038;0.329177215189874;-0.547497055278083;4.79877180991892;4.82990309521947
2;16.839;23272.237;3.432744;50.9956730344414;4.78867088607595;0.329556962025316;-0.544278204751709;4.79999756732967;4.8307572295178
2;16.855;23272.253;3.506136;52.4430856101161;4.7926582278481;0.324240506329113;-0.549205420760932;4.80361372249108;4.83490758847548
2;16.869;23272.267;3.596208;54.561290022898;4.79113924050633;0.320886075949369;-0.550219394063535;4.80187287375017;4.8332933365627
2;16.885;23272.283;3.707408;57.1551136078587;4.79075949367089;0.317341772151901;-0.548678892911299;4.80125841072424;4.83250771898779
2;16.899;23272.297;3.845296;60.2080185886427;4.79354430379747;0.319810126582277;-0.545349510227793;4.80420081902638;4.83505445655366
2;16.915;23272.313;3.99764;64.0389297641196;4.78905063291139;0.310316455696203;-0.548573300237032;4.79909390065092;4.83034521882213
2;16.929;23272.327;4.168888;67.9574116065219;4.7903164556962;0.311392405063295;-0.552792694634642;4.80042674932603;4.83215032246373
2;16.945;23272.343;4.367936;72.8069806879478;4.78867088607595;0.313291139240505;-0.552928401875971;4.79890822928278;4.83065730627615
2;16.96;23272.358;4.58144;78.2154238349036;4.78721518987342;0.30272151898734;-0.548935949311071;4.79677700046738;4.82808453412519
2;16.974;23272.372;4.817184;84.2686103941502;4.78284810126582;0.316075949367089;-0.546040143928021;4.79328071007222;4.82428230976705
2;16.99;23272.388;5.077392;90.8701329481083;4.78253164556962;0.307974683544304;-0.54508034634408;4.79243751618934;4.82333597529238
2;17.004;23272.402;5.353168;97.6932874228472;4.78164556962025;0.305696202531644;-0.558703814491318;4.7914073633653;4.82387131607368
2;17.02;23272.418;5.64896;105.020066416227;4.77835443037975;0.308227848101266;-0.583845596841347;4.7882852325937;4.8237486615314
2;17.034;23272.432;5.968104;113.338333369852;4.77601265822785;0.298544303797467;-0.593234499884626;4.78533443062056;4.82196565569851
2;17.049;23272.447;6.306152;122.017471013469;4.77455696202531;0.286012658227847;-0.608722733733657;4.78311586983746;4.8216948048228
2;17.064;23272.462;6.66644;131.795204310255;4.77367088607595;0.293227848101267;-0.593277492277662;4.78266832421727;4.81932510651797
2;17.08;23272.478;7.043408;142.793038494176;4.77202531645569;0.280443037974681;-0.565245162476011;4.78025877107532;4.81356167636243
2;17.094;23272.492;7.442616;155.186931606413;4.76639240506329;0.273797468354431;-0.530491826341532;4.77424984816697;4.80363229135385
2;17.11;23272.508;7.864064;167.517086037967;4.76474683544304;0.262405063291137;-0.510116122899274;4.77196697632175;4.79915485079895
2;17.124;23272.522;8.30664;179.701724394212;4.76398734177215;0.260189873417723;-0.509913852372086;4.77108731452218;4.79825867368938
2;17.14;23272.538;8.767008;192.165523361628;4.76075949367089;0.246455696202528;-0.535737239172394;4.76713450269322;4.79714349964687
2;17.154;23272.552;9.25184;205.346308881413;4.75772151898735;0.248291139240507;-0.550517366582192;4.76419589669239;4.79589740434146
2;17.17;23272.568;9.753352;218.446249175604;4.75746835443038;0.247405063291136;-0.565582817052393;4.76389697713422;4.79735326317476
2;17.185;23272.583;10.275992;233.039175057527;4.75493670886076;0.24886075949367;-0.565965935423888;4.76144461092296;4.79496321393059
2;17.199;23272.597;10.81976;248.573653232794;4.75177215189874;0.251075949367088;-0.560788088760403;4.75840075192401;4.7913318603919
2;17.215;23272.613;11.383544;264.959458204443;4.74778481012659;0.253670886075952;-0.553448752220434;4.75455671137818;4.78666011359128
2;17.229;23272.627;11.968456;282.134602592513;4.74727848101266;0.24854430379747;-0.528357716903834;4.75378031120876;4.78305228115352
2;17.245;23272.643;12.575608;299.899493828935;4.74759493670886;0.243227848101263;-0.498925758184444;4.75382135435857;4.77993142014982
2;17.259;23272.657;13.201664;318.131092265193;4.74664556962025;0.231455696202531;-0.479672145459114;4.75228533475213;4.77643185547847
2;17.275;23272.673;13.847736;336.186721132462;4.74601265822785;0.233101265822786;-0.465444630807308;4.75173361544891;4.77447495087517
2;17.289;23272.687;14.514936;354.920803848656;4.74449367088608;0.218987341772149;-0.459963947663594;4.74954478333814;4.77176513274541
2;17.305;23272.703;15.20104;374.917290900392;4.74082278481013;0.20550632911392;-0.450966764782886;4.74527486330146;4.76665548904255
2;17.319;23272.717;15.906048;393.383441792085;4.74278481012658;0.203860759493672;-0.437500448992543;4.7471640970614;4.76728157415706
2;17.335;23272.733;16.634408;414.413882971471;4.73949367088608;0.192848101265824;-0.422587562638368;4.74341550431027;4.76220231559177
2;17.349;23272.747;17.385008;434.446050583317;4.73873417721519;0.185189873417723;-0.415433971664588;4.74235140953555;4.76051281652899
2;17.365;23272.763;18.15896;454.209504956681;4.7376582278481;0.17107594936709;-0.42379675812235;4.74074598184175;4.75965084397414
2;17.379;23272.777;18.947368;473.346315006671;4.7376582278481;0.161139240506326;-0.434169251199077;4.74039780384808;4.76023888869188
2;17.395;23272.793;19.756904;494.040394259413;4.7356329113924;0.15670886075949;-0.434583939774963;4.73822506203572;4.75811306498845
2;17.41;23272.808;20.587568;515.024976756866;4.73481012658228;0.148544303797468;-0.428183966889573;4.73713967969879;4.75645181353475
2;17.424;23272.822;21.438248;537.655905475034;4.73196202531646;0.142088607594939;-0.414005601209198;4.73409482176321;4.75216313054149
2;17.439;23272.837;22.310056;560.076744391511;4.73025316455696;0.141835443037973;-0.39692870989938;4.73237913672425;4.7489961775564
2;17.455;23272.853;23.202992;582.507234117701;4.72917721518987;0.141772151898735;-0.378144357714055;4.73130177390167;4.74638911500058
2;17.469;23272.867;24.117056;603.306369628252;4.73;0.133734177215189;-0.373690385411901;4.73189019633333;4.74662293997583
2;17.485;23272.883;25.051136;625.194111393794;4.72708860759494;0.135316455696202;-0.37881890018247;4.72902497849568;4.74417337440059
2;17.5;23272.898;26.007456;644.379207348749;4.72911392405063;0.135506329113923;-0.385577254013422;4.73105490053535;4.74674101786605
2;17.514;23272.912;26.980456;665.600697686729;4.72860759493671;0.128987341772152;-0.385281397930771;4.73036653138323;4.7460308971626
2;17.53;23272.928;27.97236;686.209713654133;4.73012658227848;0.128987341772149;-0.375562412790806;4.731884954087;4.74676546130269
2;17.544;23272.942;28.98984;710.533780033095;4.725;0.131708860759495;-0.369677042394998;4.72683532863189;4.74126916971358
2;17.56;23272.958;30.024;731.489690569263;4.72569620253164;0.1270253164557;-0.36393816608744;4.72740309574323;4.74139125345903
2;17.574;23272.972;31.081512;753.662762966842;4.72455696202532;0.124493670886075;-0.357116771848378;4.72619690253301;4.73966977227823
2;17.593;23272.991;32.156816;776.236765338546;4.72158227848101;0.128417721518986;-0.356821615299807;4.72332830995963;4.73678709557557
2;17.611;23273.009;33.257696;798.363761665891;4.71860759493671;0.138227848101263;-0.360431951667548;4.72063179807376;4.73437173918229
2;17.622;23273.02;34.376368;818.33030412656;4.71911392405063;0.136202531645569;-0.364453844900548;4.72107904591686;4.73512554879572
2;17.634;23273.032;35.515056;844.635996153348;4.71569620253165;0.144493670886074;-0.324787541222187;4.71790939882248;4.72907560125979
2;17.65;23273.048;36.67376;867.473157343898;4.71632911392405;0.143797468354432;-0.292006941856416;4.71852074518623;4.72754757531272
2;17.664;23273.062;37.851368;892.490182389286;4.71398734177215;0.138924050632912;-0.258163150862015;4.71603398527113;4.72309482889083
2;17.68;23273.078;39.054552;915.784833416507;4.71424050632911;0.139430379746837;-0.213284427887526;4.71630198167065;4.72112217904703
2;17.694;23273.092;40.27108;940.179965542085;4.71006329113924;0.14025316455696;-0.199954604313659;4.71215101166183;4.71639152324019
2;17.71;23273.108;41.514296;962.30894907937;4.70867088607595;0.140063291139242;-0.187949134718256;4.71075357441928;4.71450147058471
2;17.724;23273.122;42.777528;984.150852381796;4.70677215189874;0.135822784810127;-0.189;4.70873145536704;4.7125229886721
2;17.74;23273.138;44.060776;1004.21379541605;4.70753164556962;0.136139240506331;-0.175657432226809;4.70949977034133;4.71277451405662
2;17.754;23273.152;43.620424;999.176246946651;4.70677215189874;0.134683544303797;-0.156012611257278;4.70869873181495;4.71128259414217
