idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;120795.492;4.803839999999999;80.79730814479893;5.013037974683543;-1.014367088607594;0.084;5.114634916205606;5.115324655001824
0;0.7890000000043074;120796.281;4.806719999999999;80.5161072493848;5.012215189873419;-1.018354430379747;0.196;5.114620890688956;5.118375020987803
0;1.3889999999955762;120796.881;4.8086400000000005;80.71206487612861;5.011392405063291;-1.0244936708860766;0.12250000000000001;5.115040676203042;5.116507340873427
0;1.989000000001397;120797.481;4.804799999999999;80.57810001509036;5.010443037974684;-1.0325949367088605;0.091;5.1157396083172335;5.116548909187301
0;2.588000000003376;120798.08;4.804799999999999;80.4210676454425;5.006012658227849;-1.0501898734177209;0.1085;5.114984018016731;5.116134649768962
0;3.1889999999984866;120798.681;4.804799999999999;80.05614206611267;5.006835443037973;-1.0651898734177205;0.112;5.118889588581973;5.120114707708502
-1;3.7890000000043074;120799.281;4.806719999999999;80.28884238961675;5.013101265822786;-1.0397468354430377;0.112;5.119790794867289;5.121015698394981
-1;3.8029999999998836;120799.295;4.804799999999999;80.86953376643771;5.005189873417721;-1.0294936708860771;0.11900000000000001;5.1099689712715275;5.111354408310755
-1;3.819000000003143;120799.311;4.803839999999999;80.83129535824112;5.006392405063293;-1.0270886075949373;0.11900000000000001;5.110662962994795;5.112048211952498
-1;3.8329999999987194;120799.325;4.732799999999999;79.48805735484403;5.003037974683546;-1.0251265822784812;0.0945;5.1069828162839555;5.107857059062988
-1;3.849000000001979;120799.341;4.728;79.1361787345963;5.008291139240508;-1.0237974683544313;0.08750000000000001;5.111862810326968;5.112611626322101
-1;3.8629999999975553;120799.355;4.728;79.28173248382178;5.0067088607594945;-1.0213291139240506;0.0805;5.109818663647128;5.110452722152561
-1;3.879000000000815;120799.371;4.728;79.02261957991918;5.008734177215188;-1.0251265822784812;0.11900000000000001;5.112563209164016;5.113947943389477
-1;3.892999999996391;120799.385;4.72032;78.83814106343924;5.009050632911394;-1.0285443037974686;0.0805;5.113559584862999;5.11419317956843
-1;3.9089999999996508;120799.401;4.7184;78.76932329144816;5.008987341772151;-1.0266455696202534;0.1155;5.113116008429159;5.114420354806059
-1;3.922999999995227;120799.415;4.71744;78.8625984163329;5.00632911392405;-1.0279746835443049;0.1155;5.110779113494495;5.112084056129317
-1;3.9389999999984866;120799.431;4.71168;78.75764865430925;5.0056329113924045;-1.0285443037974686;0.1155;5.110211759652335;5.11151684712953
-1;3.9530000000086147;120799.445;4.70784;78.68863881436407;5.005316455696202;-1.0284810126582278;0.1155;5.109889041364958;5.111194211244735
-1;3.9689999999973224;120799.461;4.70112;78.67496547215408;5.003481012658228;-1.026012658227847;0.11900000000000001;5.10759475867802;5.108980839548646
-1;3.9830000000074506;120799.475;4.699199999999999;78.43228894323389;5.00632911392405;-1.028417721518987;0.11900000000000001;5.110868243934475;5.11225343726794
-1;3.9989999999961583;120799.491;4.697279999999999;78.3903441600937;5.007215189873416;-1.0294303797468345;0.084;5.111940029425695;5.112630131785868
-1;4.013999999995576;120799.506;4.69056;78.12942292375207;5.009556962025317;-1.0286708860759501;0.084;5.114081026698404;5.114770840187916
-1;4.028000000005704;120799.52;4.68576;78.15064633128715;5.007405063291138;-1.0278481012658234;0.084;5.111807624231323;5.112497744463999
-1;4.043999999994412;120799.536;4.683839999999999;78.11978953735613;5.006962025316454;-1.0286708860759501;0.0805;5.111539153212203;5.112172998326771
-1;4.05800000000454;120799.55;4.6780800000000005;77.98957606411105;5.007088607594937;-1.028037974683544;0.084;5.111535816337243;5.112225973262376
-1;4.0740000000078;120799.566;4.67328;77.80133704958665;5.008291139240508;-1.028860759493671;0.084;5.112879286451117;5.113569262053745
-1;4.088000000003376;120799.58;4.6656;77.58438812019945;5.0085443037974695;-1.030379746835443;0.084;5.11343313887947;5.114123039758699
-1;4.104000000006636;120799.596;4.66272;77.4170455241922;5.010759493670887;-1.0296835443037977;0.084;5.115462726364346;5.116152353558576
-1;4.118000000002212;120799.61;4.65504;77.21265254735543;5.010126582278482;-1.0332278481012669;0.0805;5.115557462930647;5.116190810216663
-1;4.13300000000163;120799.625;4.648319999999999;77.06054998562604;5.009873417721519;-1.0339240506329122;0.0805;5.1154501858653525;5.116083546431769
-1;4.149000000004889;120799.641;4.6464;77.09661119491669;5.008734177215188;-1.033164556962026;0.077;5.114180976438559;5.114760606300753
-1;4.163000000000466;120799.655;4.63584;76.8366246460571;5.009430379746835;-1.0321518987341767;0.0805;5.114658372911243;5.115291831517639
-1;4.179000000003725;120799.671;4.63296;76.77909865647028;5.009999999999999;-1.0302531645569633;0.0805;5.114833485371701;5.115466922293567
-1;4.1929999999993015;120799.685;4.6272;76.64011587342529;5.010316455696201;-1.0298734177215183;0.0805;5.115066983212395;5.115700391222061
-1;4.209000000002561;120799.701;4.6185599999999996;76.3973189767887;5.010759493670887;-1.0308860759493677;0.084;5.115704917701881;5.11639451225169
-1;4.222999999998137;120799.715;4.61088;76.20222334026282;5.010949367088609;-1.0315189873417723;0.084;5.11601846954957;5.116708021841028
-1;4.239000000001397;120799.731;4.60416;76.02972250070356;5.01126582278481;-1.0317721518987337;0.084;5.11637947381201;5.1170689774562215
-1;4.252999999996973;120799.745;4.59744;76.17103509655348;5.0067088607594945;-1.0287341772151892;0.084;5.111303906419403;5.1119940946540865
-1;4.269000000000233;120799.761;4.59168;75.73586612852709;5.011898734177216;-1.0307594936708862;0.084;5.116795291531589;5.117484739150654
-1;4.282999999995809;120799.775;4.57824;75.5422861168606;5.009240506329115;-1.0321518987341767;0.084;5.114472406056066;5.11516216676548
-1;4.298999999999069;120799.791;4.5705599999999995;75.3524902377678;5.009556962025317;-1.0318987341772135;0.08750000000000001;5.114731268930251;5.115479665033657
-1;4.312999999994645;120799.805;4.56192;75.02877902728525;5.011582278481014;-1.033291139240506;0.08750000000000001;5.116995946101373;5.117744011028481
-1;4.3289999999979045;120799.821;4.55328;74.86340505415887;5.01126582278481;-1.0329113924050628;0.084;5.116609335406729;5.117298808079442
-1;4.343000000008033;120799.835;4.5408;74.63254867864478;5.0111392405063295;-1.0306329113924044;0.084;5.116025868365751;5.11671541966011
-1;4.35899999999674;120799.851;4.52832;74.32465151689973;5.011962025316455;-1.0293037974683548;0.091;5.116564242799752;5.11737341325577
-1;4.3730000000068685;120799.865;4.521599999999999;74.10602153873218;5.012531645569623;-1.0313924050632906;0.091;5.117542749314279;5.118351765076249
-1;4.388999999995576;120799.881;4.51296;73.8429106977436;5.013417721518986;-1.0330379746835445;0.08750000000000001;5.118742492798295;5.119490302518298
-1;4.403000000005704;120799.895;4.50048;73.65382101082072;5.010506329113924;-1.032784810126583;0.11900000000000001;5.115839924989727;5.1172237725273355
-1;4.418999999994412;120799.911;4.4879999999999995;73.30987819729268;5.013607594936711;-1.031139240506329;0.08750000000000001;5.118545618563836;5.119293457042587
-1;4.43300000000454;120799.925;4.48128;73.09537428902715;5.012721518987339;-1.0337974683544304;0.11900000000000001;5.118213969002738;5.119597174826821
-1;4.4490000000078;120799.941;4.46688;72.72907701042418;5.013291139240505;-1.0346835443037965;0.11900000000000001;5.118950877244323;5.1203338840001855
-1;4.463000000003376;120799.955;4.45632;72.3152619345718;5.015949367088607;-1.0368987341772158;0.12250000000000001;5.122002248938876;5.123466920761263
-1;4.479000000006636;120799.971;4.4399999999999995;72.0625559265734;5.01398734177215;-1.036455696202532;0.11900000000000001;5.119991159527722;5.1213738853594775
-1;4.493000000002212;120799.985;4.42464;71.79460261778397;5.013101265822786;-1.0355063291139253;0.112;5.1189313004795265;5.120156409625492
-1;4.5090000000054715;120800.001;4.41024;71.43809135609872;5.014113924050632;-1.033987341772153;0.11900000000000001;5.11961602723324;5.120998854354829
-1;4.523000000001048;120800.015;4.39488;70.94860851592452;5.015759493670886;-1.0377848101265816;0.11900000000000001;5.121995764394879;5.123377949212715
-1;4.539000000004307;120800.031;4.3804799999999995;70.78356264452445;5.014050632911391;-1.0374050632911387;0.0805;5.1202454057145745;5.120878173198539
-1;4.555999999996857;120800.048;4.367999999999999;70.29907481978594;5.018481012658228;-1.037215189873418;0.0805;5.124545543217984;5.125177779796063
-1;4.5679999999993015;120800.06;4.35264;70.20903241733144;5.012911392405062;-1.0379113924050634;0.0805;5.119232431389365;5.119865324067487
-1;4.582999999998719;120800.075;4.33824;69.70599115669116;5.015886075949367;-1.0403164556962015;0.0805;5.122633253991061;5.123265726555187
-1;4.599000000001979;120800.091;4.32384;69.36050137628862;5.017405063291141;-1.0377848101265816;0.0805;5.123607213796648;5.124239566147259
-1;4.612999999997555;120800.105;4.30464;69.00266081185505;5.015379746835443;-1.0393037974683539;0.0805;5.121931900015783;5.122564459174651
-1;4.629000000000815;120800.121;4.28736;68.52962513343299;5.0174050632911396;-1.0391139240506333;0.0805;5.123876590658236;5.124508909768376
-1;4.642999999996391;120800.135;4.26816;68.04370734947939;5.017911392405064;-1.0415822784810123;0.077;5.1248734994021286;5.12545192006268
-1;4.658999999999651;120800.151;4.2432;67.47288222918486;5.017531645569621;-1.0434810126582275;0.0805;5.124887943952612;5.1255201382953155
-1;4.672999999995227;120800.165;4.224959999999999;67.03656847280672;5.017911392405062;-1.0447468354430383;0.077;5.125517602369223;5.126095950350202
-1;4.688999999998487;120800.181;4.2096;66.6473307011991;5.019556962025316;-1.0434177215189866;0.077;5.126857969224103;5.127436166018714
-1;4.703000000008615;120800.195;4.18464;66.1087031773253;5.020822784810127;-1.0397468354430377;0.07350000000000001;5.127351647613252;5.127878427603596
-1;4.7189999999973224;120800.211;4.16736;65.63087032025292;5.020696202531645;-1.0459493670886082;0.07350000000000001;5.128489098811534;5.129015761978973
-1;4.733000000007451;120800.225;4.14816;65.10358575288404;5.023417721518985;-1.0446835443037974;0.0805;5.130895566332464;5.131527020547601
-1;4.748999999996158;120800.241;4.12704;64.76993276580725;5.021012658227847;-1.0435443037974683;0.077;5.128308963788396;5.128886997007481
-1;4.763000000006286;120800.255;4.104;64.31380138079982;5.021012658227847;-1.0406329113924038;0.077;5.127717325512133;5.128295425417426
-1;4.778999999994994;120800.271;4.07712;63.69968136595871;5.01987341772152;-1.0450000000000015;0.0805;5.127490041915941;5.128121915472285
-1;4.793000000005122;120800.285;4.05312;63.143504679485964;5.021265822784811;-1.0436075949367092;0.077;5.1285697104822905;5.1291477143163275
-1;4.809000000008382;120800.301;4.03008;62.5975377349087;5.021708860759492;-1.045189873417722;0.077;5.129325662670031;5.1299035813283425
-1;4.823000000003958;120800.315;4.0032;62.05038051101458;5.020379746835441;-1.0463291139240514;0.077;5.128256762007981;5.128834801110344
-1;4.839000000007218;120800.331;3.9791999999999996;61.564898712185204;5.019810126582278;-1.0449999999999997;0.084;5.127428079158008;5.128116097256182
-1;4.853000000002794;120800.345;3.95232;60.974160694537616;5.020063291139239;-1.0450632911392406;0.0805;5.127688829241738;5.128320678304986
-1;4.869000000006054;120800.361;3.92448;60.298848273060806;5.020000000000001;-1.0473417721518987;0.1085;5.1280917296489825;5.129239420976008
-1;4.88300000000163;120800.375;3.8956799999999996;59.62173610280254;5.021962025316454;-1.047721518987342;0.08750000000000001;5.130089956820415;5.130836112669131
-1;4.899000000004889;120800.391;3.8697599999999994;59.064195403377354;5.021202531645572;-1.0472784810126599;0.112;5.129255996789016;5.130478640497014
-1;4.913000000000466;120800.405;3.8409600000000004;58.442948780134515;5.021898734177213;-1.0458860759493673;0.1085;5.129653456150373;5.130800798140137
-1;4.929000000003725;120800.421;3.8179199999999995;57.868915735750626;5.023354430379748;-1.047721518987342;0.105;5.131453021763424;5.132527166471209
-1;4.9429999999993015;120800.435;3.7852799999999998;57.24692007419088;5.021265822784809;-1.0503164556962024;0.077;5.129939095171895;5.130516944731109
-1;4.959000000002561;120800.451;3.7536;56.44222169508565;5.02360759493671;-1.0525949367088607;0.0805;5.132698059372958;5.1333292918622435
-1;4.972999999998137;120800.465;3.72672;55.87813205775578;5.023924050632912;-1.050822784810127;0.084;5.13264467809763;5.133331997017524
-1;4.989000000001397;120800.481;3.6912000000000003;55.14040388215883;5.023734177215189;-1.047721518987342;0.1085;5.131824769482013;5.132971626131312
-1;5.002999999996973;120800.495;3.6547199999999997;54.2527942201749;5.026772151898734;-1.0503164556962024;0.0805;5.135328901269213;5.135959810416244
-1;5.019000000000233;120800.511;3.62304;53.674366481823725;5.023987341772151;-1.050886075949368;0.0805;5.1327195866237485;5.133350816465894
-1;5.032999999995809;120800.525;3.5932799999999996;52.95024109733207;5.0272151898734165;-1.049620253164557;0.077;5.13562023918701;5.136197449587315
-1;5.048999999999069;120800.541;3.55584;52.08187489899603;5.027911392405062;-1.0531645569620263;0.084;5.137027209770027;5.137713942398665
-1;5.062999999994645;120800.555;3.52608;51.48612037301819;5.028037974683543;-1.0508860759493661;0.0805;5.13668447731453;5.137315219984466
-1;5.0789999999979045;120800.571;3.49056;50.81582703365045;5.026265822784811;-1.0503164556962024;0.07350000000000001;5.134833276592426;5.135359289124852
-1;5.093000000008033;120800.585;3.45504;50.108616299024526;5.025316455696204;-1.0457594936708858;0.11900000000000001;5.132973640931136;5.1343528704690575
-1;5.10899999999674;120800.601;3.42528;49.3910793674594;5.027784810126581;-1.049303797468353;0.0945;5.136113175964981;5.136982461165415
-1;5.1230000000068685;120800.615;3.38688;48.5484799381957;5.028481012658228;-1.050949367088607;0.0945;5.137131093017606;5.138000205999243
-1;5.138999999995576;120800.631;3.34752;47.70765351966246;5.028417721518986;-1.0517721518987337;0.1085;5.137237530190315;5.138383178743668
-1;5.153000000005704;120800.645;3.3148799999999996;47.084562177563896;5.027848101265824;-1.052025316455697;0.07350000000000001;5.136731820512539;5.137257638649833
-1;5.168999999994412;120800.661;3.2755199999999998;46.229626549939596;5.028670886075951;-1.0529746835443037;0.0805;5.137731655570688;5.138362269697722
-1;5.184000000008382;120800.676;3.23904;45.42633271764959;5.029367088607595;-1.0517088607594949;0.12250000000000001;5.138153835743853;5.139613904737327
-1;5.198000000003958;120800.69;3.19968;44.649956490880086;5.0298101265822766;-1.052088607594936;0.0805;5.1386652301644125;5.13929572973775
-1;5.213000000003376;120800.705;3.1632;43.792362514581676;5.032405063291141;-1.0556329113924052;0.077;5.141931695836996;5.1425081978207015
-1;5.229000000006636;120800.721;3.12768;43.1002727852035;5.0323417721519;-1.0534810126582266;0.07350000000000001;5.1414283964455185;5.141953734309201
