idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;111327.652;4.771908;106.87386661616301;4.645443037974685;0.2961392405063292;-0.24849999999999997;4.654872658713139;4.661501015642401
0;0.786999999996624;111328.439;4.774769999999999;105.6590818662978;4.645759493670884;0.2888607594936704;-0.378;4.654731121279553;4.670054155083044
0;1.3870000000024447;111329.039;4.773815999999999;105.5834042801313;4.646392405063292;0.29696202531645616;-0.371;4.655872509670973;4.670630559818437
0;1.9869999999937136;111329.639;4.774769999999999;105.11218081790888;4.646645569620254;0.29056962025316324;-0.413;4.655721829521777;4.674004145685539
0;2.5859999999956926;111330.238;4.7766779999999995;104.63331580960985;4.649936708860759;0.30215189873417725;-0.4235;4.6597432511158265;4.678948537472868
0;3.1860000000015134;111330.838;4.773815999999999;104.10715464322547;4.650886075949366;0.3136075949367078;-0.441;4.661447309051308;4.682261421050909
-1;3.786999999996624;111331.439;4.7766779999999995;98.94583927351042;4.667974683544301;0.3471518987341763;-0.6475;4.680865527549928;4.725437369916701
-1;3.801999999996042;111331.454;4.778586;97.11368421693236;4.667468354430378;0.34417721518987443;-0.742;4.680140894787771;4.738595023323356
-1;3.81699999999546;111331.469;4.771908;99.33833520101464;4.658544303797469;0.3409493670886076;-0.6615;4.671004335403893;4.717612081483805
-1;3.8319999999948777;111331.484;4.70322;96.03624157744116;4.657974683544304;0.34208860759493676;-0.728;4.670519539407357;4.726916200651954
-1;3.8469999999942956;111331.499;4.70322;97.69833691634648;4.658354430379745;0.34341772151898653;-0.644;4.670995796454102;4.715181622216889
-1;3.861000000004424;111331.513;4.699404;97.71558546245153;4.657468354430381;0.34430379746835427;-0.6405;4.67017736038703;4.71389401954176
-1;3.8769999999931315;111331.529;4.694634;97.47779006645138;4.656835443037976;0.3457594936708875;-0.6475;4.66965373138076;4.7143315773286725
-1;3.8910000000032596;111331.543;4.687956;97.427984888869;4.654873417721517;0.3467088607594942;-0.6475;4.667767514469797;4.712463243266683
-1;3.9069999999919673;111331.559;4.687956;97.34937284515688;4.655189873417723;0.35189873417721534;-0.6475;4.668471428282114;4.7131604817453905
-1;3.9219999999913853;111331.574;4.6860479999999995;97.50860628996327;4.653860759493671;0.3477215189873417;-0.644;4.666832997175052;4.711057866713365
-1;3.9360000000015134;111331.588;4.68414;97.4129183379393;4.652468354430376;0.3554430379746844;-0.6475;4.666026311779732;4.710738561225911
-1;3.952000000004773;111331.604;4.6784159999999995;97.13611622947003;4.654683544303796;0.35620253164557053;-0.644;4.668292957941185;4.712504126381563
-1;3.967000000004191;111331.619;4.671738;97.58353570853231;4.654873417721521;0.3562025316455687;-0.609;4.668482277845889;4.708036509901038
-1;3.982000000003609;111331.634;4.669829999999999;96.98044904763498;4.65411392405063;0.358037974683545;-0.6405;4.667865423226922;4.711603533761882
-1;3.995999999999185;111331.648;4.667922;97.48505717037447;4.654240506329116;0.359683544303797;-0.609;4.668118137193793;4.707675428786234
-1;4.012000000002445;111331.664;4.6650599999999995;97.38871645484247;4.6558860759493665;0.36082278481012797;-0.602;4.669846703507228;4.708489379223163
-1;4.027000000001863;111331.679;4.6574279999999995;98.61193923133256;4.6568987341772115;0.36088607594936695;-0.511;4.670861224677463;4.698730209343312
-1;4.042000000001281;111331.694;4.652658;97.12106798171536;4.654367088607594;0.3632911392405069;-0.602;4.668523690350537;4.707177227103755
-1;4.0570000000006985;111331.709;4.646934;98.68585330028843;4.652215189873417;0.3648734177215181;-0.5075;4.666501771546726;4.694016940089664
-1;4.070999999996275;111331.723;4.644072;96.83846223807822;4.654303797468355;0.3610759493670876;-0.6054999999999999;4.668288731466777;4.707393114064269
-1;4.086999999999534;111331.739;4.638348;96.75886913669216;4.653544303797469;0.36436708860759526;-0.602;4.667787266217928;4.70644685114644
-1;4.100999999995111;111331.753;4.633578;96.64403392984643;4.653417721518987;0.36886075949367103;-0.5985;4.668014004996258;4.706225345310316
-1;4.11699999999837;111331.769;4.625946;96.26516962254533;4.6555063291139245;0.36860759493670964;-0.5985;4.670076095682471;4.70827070052953
-1;4.131999999997788;111331.784;4.621176;95.55016646778017;4.654810126582277;0.3682911392405056;-0.6335;4.669357094694727;4.712135177154406
-1;4.146999999997206;111331.799;4.614497999999999;95.47251735698825;4.65253164556962;0.3677215189873419;-0.637;4.667040799966625;4.710311967221822
-1;4.161999999996624;111331.814;4.610682;95.32911068893499;4.655253164556962;0.36968354430379796;-0.6265;4.669908773096818;4.7117459820162875
-1;4.1759999999922;111331.828;4.6020959999999995;94.87353528338123;4.654430379746833;0.3708860759493661;-0.6405;4.669183937396702;4.712909811490494
-1;4.19199999999546;111331.844;4.600188;95.08452623469225;4.652974683544303;0.3684810126582262;-0.6335;4.667542357857489;4.710336921324615
-1;4.206999999994878;111331.859;4.589694;94.4217991666015;4.656012658227848;0.3687974683544302;-0.6405;4.670595834178182;4.714308612749338
-1;4.221999999994296;111331.874;4.582062;93.89749574512237;4.658797468354429;0.3779113924050635;-0.6405;4.674100006595405;4.717780317231311
-1;4.236999999993714;111331.889;4.575384;94.72851797355884;4.654430379746836;0.37759493670886124;-0.602;4.669721629405595;4.708365331634584
-1;4.2519999999931315;111331.904;4.5667979999999995;93.78911589434493;4.6555063291139245;0.3762658227848097;-0.637;4.6706867963732845;4.713924495557363
-1;4.26600000000326;111331.918;4.558211999999999;94.20575394390924;4.654556962025315;0.3793037974683541;-0.602;4.669986283011144;4.708627813228843
-1;4.281999999991967;111331.934;4.550579999999999;92.9837746203975;4.655949367088609;0.38107594936708955;-0.651;4.671518317215384;4.71666030026319
-1;4.296999999991385;111331.949;4.5458099999999995;93.76982072189149;4.654810126582281;0.37924050632911327;-0.6054999999999999;4.67023347127033;4.709321705529759
-1;4.312000000005355;111331.964;4.537224;93.58380176588433;4.653987341772153;0.3793037974683541;-0.6054999999999999;4.669418544974239;4.708513544437283
-1;4.326000000000931;111331.978;4.521006;94.54709719923996;4.654873417721517;0.381708860759494;-0.511;4.670497638302872;4.698368779629022
-1;4.342000000004191;111331.994;4.5124200000000005;92.75562759181163;4.6540506329113915;0.3839240506329115;-0.609;4.669859202412564;4.70940186970249
