idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7150000000001455;10185.372;4.803839999999999;126.92658938511379;4.495632911392406;0.584810126582279;0.4375;4.533510577703303;4.554571813919255
0;1.3140000000003056;10185.971;4.806719999999999;127.98428044677476;4.5198101265822785;0.4791772151898733;0.3675;4.545139644049766;4.559972657145307
0;1.3700000000008004;10186.027;4.806719999999999;127.14144619455983;4.532594936708861;0.453987341772152;0.3675;4.555274016650167;4.570074136900642
0;1.9700000000011642;10186.627;4.806719999999999;126.55099411225044;4.5441139240506345;0.42031645569620374;0.3675;4.563511507346056;4.57828499852072
0;2.5690000000013242;10187.226;4.8;126.76161383552123;4.555949367088606;0.30563291139240556;0.3675;4.56618945204875;4.580954306910435
0;3.168999999999869;10187.826;4.803839999999999;126.65223921870597;4.561455696202533;0.29569620253164536;0.35350000000000004;4.571029896271756;4.584678457930303
-1;3.769000000000233;10188.426;4.804799999999999;126.71213192055855;4.560443037974684;0.30227848101265886;0.35350000000000004;4.57044997595369;4.5841002642498
-1;3.7849999999998545;10188.442;4.804799999999999;127.87554649392766;4.561835443037975;0.2899999999999996;0.259;4.571043929930829;4.578375651839577
-1;3.7990000000008877;10188.456;4.804799999999999;129.35620617226934;4.559430379746835;0.29050632911392427;0.0805;4.568675882026828;4.569385031381533
-1;3.8150000000005093;10188.472;4.73088;126.18932430474133;4.56360759493671;0.3016455696202526;0.049;4.573565822226192;4.573828301350582
-1;3.8290000000015425;10188.486;4.728;126.07287748391012;4.563164556962026;0.30645569620253243;0.049;4.573443545912579;4.5737060320542495
-1;3.845000000001164;10188.502;4.7184;125.91197663279827;4.5605063291139265;0.3136708860759487;0.049;4.571280717989199;4.5715433283148315
-1;3.8590000000003783;10188.516;4.71552;125.75496193506446;4.561772151898736;0.30791139240506205;0.0455;4.572152074396874;4.5723784665545395
-1;3.875;10188.532;4.706879999999999;125.36545320314792;4.562784810126581;0.3062025316455692;0.042;4.57304769425249;4.573240559374503
-1;3.889000000001033;10188.546;4.699199999999999;125.23719583026906;4.561898734177217;0.29772151898734045;0.063;4.571603456529867;4.572037528690664
-1;3.905000000000655;10188.562;4.68864;124.93947637916978;4.561645569620254;0.2965189873417723;0.042;4.571272668818857;4.571465608827247
-1;3.918999999999869;10188.576;4.6780800000000005;124.21828207184221;4.564303797468353;0.3017721518987342;0.0455;4.5742688582161;4.5744951456139535
-1;3.9350000000013097;10188.592;4.66944;123.88312251256266;4.56525316455696;0.2960759493670884;0.042;4.574843978136409;4.575036767534329
-1;3.949000000000524;10188.606;4.65888;123.77288748249505;4.563037974683544;0.2916455696202534;0.0455;4.572348706811765;4.572575089233989
-1;3.9650000000001455;10188.622;4.6464;123.25000354096332;4.564430379746838;0.28556962025316457;0.0455;4.5733548626328355;4.573581195252513
-1;3.9790000000011787;10188.636;4.63584;122.77181880690325;4.565379746835442;0.2862658227848099;0.042;4.574345893579748;4.5745387039689485
-1;3.9950000000008004;10188.652;4.62048;122.17050088701308;4.564683544303798;0.29569620253164536;0.049;4.574250988285352;4.57451342809588
-1;4.0090000000000146;10188.666;4.6060799999999995;121.7337412252231;4.5649367088607615;0.28677215189873456;0.0455;4.57393544149993;4.574161745392171
-1;4.025000000001455;10188.682;4.5936;121.42125653203254;4.5635443037974674;0.28753164556962063;0.042;4.572593471972584;4.572786356252202
-1;4.039000000000669;10188.696;4.5744;120.70967108164083;4.56379746835443;0.2865822784810121;0.0455;4.572786539354059;4.573012900101821
-1;4.055000000000291;10188.712;4.55328;120.03922140931903;4.563037974683544;0.285822784810126;0.042;4.571980995446144;4.572173905564038
-1;4.069000000001324;10188.726;4.534079999999999;119.10049865886532;4.565126582278482;0.2893037974683543;0.0455;4.574284359269242;4.574510645900305
-1;4.085000000000946;10188.742;4.51968;118.77742893957905;4.562974683544302;0.2908227848101265;0.0455;4.572233136535247;4.572459524679354
-1;4.09900000000016;10188.756;4.4928;117.92934937870565;4.561835443037975;0.2907594936708857;0.042;4.571092177206364;4.571285124832756
-1;4.115000000001601;10188.772;4.47072;116.73746024435248;4.565886075949365;0.2921518987341781;0.0385;4.57522331591391;4.575385299675021
-1;4.129000000000815;10188.786;4.44576;115.85455317259965;4.564746835443037;0.3012658227848095;0.0385;4.574677558874005;4.574839561959023
-1;4.145000000000437;10188.802;4.4159999999999995;114.70901353303968;4.566202531645571;0.29575949367088616;0.042;4.575770890036222;4.575963640382524
