idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;112352.218;4.771908;94.79484034527141;4.8418987341772155;0.5768987341772157;0.5705;4.876145557868653;4.909405845061314
0;1.3320000000094296;112353.55;4.774769999999999;93.8668996673048;4.826708860759494;0.6208227848101264;0.658;4.866470934534965;4.910753848104546
0;1.9320000000006985;112354.15;4.774769999999999;94.97203654772255;4.827594936708859;0.6242405063291139;0.5810000000000001;4.867786877286129;4.902337206137399
0;2.5320000000065193;112354.75;4.774769999999999;93.66364687346245;4.824873417721519;0.6376582278481023;0.6615;4.866827664154353;4.91157752281058
0;3.13200000001234;112355.35;4.774769999999999;93.00082765911421;4.819873417721518;0.6430379746835441;0.714;4.862579315522125;4.914720093733073
0;3.1860000000015134;112355.404;4.774769999999999;87.0744946887076;4.813354430379747;0.6194936708860767;1.0325;4.853056076404253;4.961674065345711
-1;3.786000000007334;112356.004;4.7766779999999995;89.86696426106744;4.799620253164559;0.649113924050633;0.931;4.843315337760266;4.931983826107283
-1;3.802000000010594;112356.02;4.774769999999999;91.20226064256067;4.801012658227849;0.6384810126582274;0.8714999999999999;4.843282001699789;4.92106622572681
-1;3.81600000000617;112356.034;4.774769999999999;90.17608736266709;4.801708860759494;0.6377848101265822;0.917;4.843880412182411;4.929915460484535
-1;3.8320000000094296;112356.05;4.7070359999999996;87.58818316907384;4.800189873417723;0.6339873417721517;0.9625000000000001;4.841875955700369;4.936615137965422
-1;3.846000000005006;112356.064;4.701312;87.20774494754593;4.803670886075949;0.6356962025316463;0.9625000000000001;4.845550912295407;4.940219619981165
-1;3.861000000004424;112356.079;4.698449999999999;87.1460834721427;4.802594936708861;0.6393670886075952;0.9625000000000001;4.844967327041137;4.939647219194518
-1;3.8760000000038417;112356.094;4.696542;87.07348007052867;4.8026582278481;0.6407594936708857;0.9625000000000001;4.845214007889272;4.939889172061092
-1;3.8920000000071013;112356.11;4.694634;87.0968855528316;4.801645569620254;0.6400632911392404;0.9625000000000001;4.844118205919195;4.938814376236245
-1;3.9060000000026776;112356.124;4.687956;87.06029569430532;4.800569620253164;0.6355696202531647;0.9625000000000001;4.842459852294736;4.93718783024166
-1;3.922000000005937;112356.14;4.68414;86.67688890832288;4.804113924050634;0.6405696202531651;0.9625000000000001;4.846631823611988;4.941279822439573
-1;3.9360000000015134;112356.154;4.6784159999999995;86.74408249082524;4.799746835443036;0.6439873417721526;0.9625000000000001;4.842756382547877;4.937478671418055
-1;3.952000000004773;112356.17;4.682232;86.6189941296318;4.802911392405065;0.6460759493670885;0.9625000000000001;4.846170857042181;4.940827686293558
-1;3.9660000000003492;112356.184;4.675554;86.18022804227543;4.807088607594936;0.6475316455696198;0.9625000000000001;4.850504933847931;4.945078802535216
-1;3.982000000003609;112356.2;4.671738;86.3274179628116;4.80481012658228;0.6403164556962019;0.9625000000000001;4.847288470469131;4.941923893175913
-1;3.996000000013737;112356.214;4.666968;86.13169340099307;4.8051898734177225;0.6439240506329118;0.9625000000000001;4.8481427271254836;4.942761794035772
-1;4.012000000002445;112356.23;4.659336;86.00522787492933;4.803987341772153;0.6443670886075956;0.9625000000000001;4.847009730213847;4.941650490958229
-1;4.027000000001863;112356.245;4.656474;85.76993308979957;4.805189873417721;0.6505696202531643;0.9625000000000001;4.84902985662004;4.943631944268562
-1;4.041000000011991;112356.259;4.656474;85.78599900823977;4.805506329113923;0.648227848101267;0.9625000000000001;4.849029843402489;4.943631931303944
-1;4.0570000000006985;112356.275;4.648842;85.58173055018713;4.806075949367091;0.6468354430379746;0.9625000000000001;4.849408430051537;4.944003273811104
-1;4.071000000010827;112356.289;4.644072;85.3782102434937;4.8070253164556975;0.6487341772151899;0.9625000000000001;4.850602893015782;4.945174888285861
-1;4.0860000000102445;112356.304;4.63644;85.18720486377423;4.806455696202532;0.6510126582278482;0.9625000000000001;4.85034368274359;4.944920635432954
-1;4.102000000013504;112356.32;4.631670000000001;84.97230754088854;4.808417721518986;0.6496835443037984;0.9625000000000001;4.852109818662083;4.946653004037881
-1;4.11600000000908;112356.334;4.625946;84.79921110166225;4.807721518987343;0.6544936708860765;0.9625000000000001;4.852066381384729;4.946610396965168
-1;4.13200000001234;112356.35;4.6230839999999995;84.94608930936222;4.80481012658228;0.6512658227848096;0.9625000000000001;4.848747005612398;4.943354506247271
-1;4.146000000007916;112356.364;4.61736;84.66352441372706;4.806392405063291;0.6544303797468356;0.9625000000000001;4.85074087881281;4.945310235302299
-1;4.162000000011176;112356.38;4.610682;85.48085868046375;4.804810126582278;0.6549367088607585;0.9205000000000001;4.849241429865187;4.9358345490019175
-1;4.176000000006752;112356.394;4.604004;85.27942232104186;4.805569620253166;0.6541139240506334;0.9205000000000001;4.8498829264980285;4.936464792818549
-1;4.19100000000617;112356.409;4.594463999999999;85.91852022525461;4.806962025316457;0.6523417721518979;0.875;4.851023984740621;4.9293061074078945
-1;4.20700000000943;112356.425;4.594463999999999;85.19259202530658;4.804303797468355;0.6537341772151903;0.917;4.848577456618393;4.934530611195768
-1;4.221000000005006;112356.439;4.5811079999999995;83.90123151627226;4.8053797468354436;0.6486708860759508;0.9625000000000001;4.848963644918245;4.943566999620702
-1;4.2370000000082655;112356.455;4.577292;84.81106044200864;4.804113924050631;0.6509493670886074;0.917;4.848014611546691;4.933977571267446
-1;4.251000000003842;112356.469;4.568706;84.43942770272426;4.806708860759493;0.6510759493670871;0.917;4.850603051574936;4.936520937254098
-1;4.267000000007101;112356.485;4.56012;84.23840406288411;4.806012658227846;0.6478481012658239;0.9205000000000001;4.849480882873962;4.93606980130549
-1;4.282000000006519;112356.5;4.549626;83.98577606407186;4.805379746835442;0.6495569620253168;0.9205000000000001;4.849082259377728;4.935678171053276
-1;4.2960000000020955;112356.514;4.5458099999999995;83.86292616332165;4.806898734177215;0.650253164556962;0.917;4.850680840732656;4.9365973725483085
-1;4.312000000005355;112356.53;4.535315999999999;83.68964348967515;4.805696202531646;0.6487974683544306;0.917;4.849294190495169;4.935234862290771
-1;4.326000000000931;112356.544;4.522913999999999;83.1447533637674;4.808734177215189;0.652658227848102;0.917;4.85282259612849;4.938701868861418
-1;4.342000000004191;112356.56;4.5124200000000005;82.11574222705035;4.805949367088606;0.6513924050632912;0.9625000000000001;4.849892925044172;4.944478499740241
-1;4.355999999999767;112356.574;4.5038339999999994;81.94502758706066;4.805506329113925;0.6501265822784804;0.9625000000000001;4.849284035003424;4.943881258903685
-1;4.372000000003027;112356.59;4.495247999999999;81.83593850907388;4.804240506329115;0.6477848101265831;0.9625000000000001;4.84771616360572;4.942343396900317
-1;4.386000000013155;112356.604;4.484754;81.50469873425338;4.805189873417721;0.6489240506329105;0.9625000000000001;4.848809353138772;4.9434156605616355
-1;4.402000000001863;112356.62;4.472352;81.12401790927456;4.806708860759493;0.6479746835443038;0.9625000000000001;4.850187755398564;4.944767690460105
-1;4.416000000011991;112356.634;4.4561340000000005;80.80811277287991;4.8044936708860755;0.6505696202531643;0.9625000000000001;4.848339949341496;4.942955240984961
-1;4.4320000000006985;112356.65;4.451364;80.67186814312878;4.805189873417721;0.6490506329113921;0.9625000000000001;4.848826295473874;4.943432278658108
-1;4.446000000010827;112356.664;4.437054;80.43214904231773;4.8038607594936735;0.6460126582278477;0.9625000000000001;4.8471033155064625;4.94174228397169
-1;4.461999999999534;112356.68;4.4284680000000005;80.05794241391865;4.806012658227848;0.6489873417721531;0.9625000000000001;4.849633206833976;4.944223750077133
-1;4.4760000000096625;112356.694;4.41225;79.64455116592103;4.805379746835442;0.652278481012659;0.9625000000000001;4.849447569372045;4.944041664275134
-1;4.492000000012922;112356.71;4.401756;79.69518844920789;4.800696202531647;0.6484177215189876;0.9625000000000001;4.844288345111349;4.938981253313445
-1;4.506000000008498;112356.724;4.382676;79.13421766504231;4.801772151898733;0.6503797468354419;0.9625000000000001;4.845617567848698;4.940284998240884
-1;4.522000000011758;112356.74;4.375997999999999;78.73954162644371;4.805822784810125;0.6509493670886074;0.9625000000000001;4.849708003324861;4.944297115618479
-1;4.537000000011176;112356.755;4.35501;78.27968805461333;4.805822784810125;0.6465189873417724;0.9625000000000001;4.849115325499445;4.943715777630586
-1;4.554000000003725;112356.772;4.3407;77.9251918197262;4.805696202531644;0.647025316455697;0.9625000000000001;4.8490574085240175;4.9436589689380535
-1;4.56600000000617;112356.784;4.32639;77.671136127238;4.80373417721519;0.6474050632911401;0.9625000000000001;4.847163640864655;4.941801454057042
-1;4.581000000005588;112356.799;4.309218;78.10926087253614;4.803101265822783;0.6468987341772154;0.9205000000000001;4.846468790988807;4.9331105797486945
-1;4.597000000008848;112356.815;4.290138;77.79108851249389;4.800126582278484;0.647025316455697;0.9205000000000001;4.843537649903334;4.930230949563226
-1;4.611000000004424;112356.829;4.277736;76.47073369570481;4.803670886075951;0.6473417721518975;0.9625000000000001;4.847092463705068;4.941731639992854
