idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.0130000000008295;11368.102;4.668609999999999;79.64652079446692;4.369683544303797;-1.286645569620252;1.218;4.555171906655424;4.715200430435891
-1;4.027000000000044;11368.116;4.65406;78.74855265275158;4.368164556962029;-1.2830379746835436;1.2425;4.5526967877489195;4.719200598743322
-1;4.042999999999665;11368.132;4.6395100000000005;78.82102848247416;4.374683544303798;-1.281202531645571;1.21975;4.55843570097215;4.718805580059159
-1;4.0570000000006985;11368.146;4.62205;77.66384548724382;4.37379746835443;-1.282911392405064;1.2442499999999999;4.5580660301213625;4.7248411610811125
-1;4.07300000000032;11368.162;4.60265;78.10408753780005;4.373987341772151;-1.280822784810128;1.2162499999999998;4.557660833374043;4.717153414356138
-1;4.086999999999534;11368.176;4.581309999999999;76.64691352447919;4.374367088607595;-1.2807594936708873;1.24775;4.558007493030414;4.725707605112847
-1;4.102999999999156;11368.192;4.56676;76.29634795410982;4.374430379746834;-1.2861392405063308;1.2425;4.559582798154041;4.7258440032678015
-1;4.117000000000189;11368.206;4.539599999999999;75.73086786230665;4.373987341772154;-1.2846835443037976;1.2425;4.558747314228768;4.725037917836004
-1;4.132999999999811;11368.222;4.5134099999999995;76.10247345269995;4.369556962025316;-1.2831012658227845;1.218;4.5540506038844075;4.71411719230016
-1;4.147000000000844;11368.236;4.49013;74.39623720403713;4.371582278481011;-1.2862658227848087;1.25125;4.5568861500363935;4.725551602394529
-1;4.163000000000466;11368.252;4.4600599999999995;73.90352472389543;4.371012658227845;-1.2854430379746817;1.246;4.556107490200997;4.723413115773977
-1;4.17699999999968;11368.266;4.4329;73.30347621919196;4.370506329113923;-1.2869620253164575;1.2442499999999999;4.556050573405819;4.722896874793212
-1;4.1929999999993015;11368.282;4.4008899999999995;72.48958323065796;4.37113924050633;-1.29012658227848;1.2425;4.557552507453513;4.723885170936716
-1;4.207000000000335;11368.296;4.36888;71.3841893702459;4.376012658227849;-1.2882278481012666;1.2494999999999998;4.5616902320953345;4.729721770209531
-1;4.222999999999956;11368.312;4.33202;70.65074033181104;4.376265822784813;-1.2855696202531635;1.24775;4.561183157930878;4.728770650252801
-1;4.2369999999991705;11368.326;4.29807;69.6680902199656;4.3724683544303815;-1.285316455696202;1.26175;4.557468365417206;4.7289037803997
-1;4.253000000000611;11368.342;4.2573300000000005;68.72711917113672;4.378417721518989;-1.2863924050632904;1.25125;4.563479720993187;4.731910156207117
-1;4.266999999999825;11368.356;4.21756;67.93855526373662;4.376772151898732;-1.2847468354430382;1.25125;4.561437153005306;4.729940323441423
-1;4.282999999999447;11368.372;4.17197;66.94376936320903;4.3776582278481;-1.2834177215189886;1.2494999999999998;4.561913261752699;4.729936876719937
-1;4.29700000000048;11368.386;4.13026;65.75459533126299;4.375126582278481;-1.2863924050632904;1.26;4.560322141117259;4.7311878033707675
-1;4.313000000000102;11368.402;4.08564;65.10172220501317;4.376518987341772;-1.2807594936708855;1.2494999999999998;4.560072732664596;4.728161754550192
-1;4.326999999999316;11368.416;4.02744;63.253955761714636;4.382088607594938;-1.2840506329113912;1.2582499999999999;4.566342802801109;4.7365261168068615
-1;4.343000000000757;11368.432;3.9740900000000003;62.36650465165444;4.380569620253166;-1.2793037974683559;1.253;4.5635521695387595;4.7324430692932715
-1;4.356999999999971;11368.446;3.92365;61.37336985911363;4.37740506329114;-1.2770886075949366;1.25475;4.559893682946531;4.729379236461766
-1;4.3729999999995925;11368.462;3.85769;59.74601367820508;4.380696202531643;-1.278037974683545;1.25475;4.563318998668445;4.732681887271569
-1;4.387000000000626;11368.476;3.80143;58.19588743914711;4.382088607594938;-1.2799999999999994;1.2635;4.565205424163664;4.736827294172054
-1;4.403000000000247;11368.492;3.73935;56.91719605512097;4.382594936708861;-1.2820886075949387;1.2565;4.566277431014335;4.735998503693901
-1;4.416999999999462;11368.506;3.6743599999999996;55.621573381606275;4.380759493670887;-1.2790506329113926;1.2565;4.563663469509845;4.733478267927153
-1;4.433000000000902;11368.522;3.60549;53.99393940319899;4.383481012658229;-1.28006329113924;1.2565;4.566559735474555;4.736270691974587
-1;4.447000000000116;11368.536;3.54147;52.69393493077165;4.381012658227846;-1.2761392405063297;1.26;4.563091416212553;4.73385712423946
-1;4.462999999999738;11368.552;3.46484;50.87518217098043;4.38645569620253;-1.2767088607594916;1.2582499999999999;4.568476670607986;4.738583348680217
-1;4.477000000000771;11368.566;3.395;49.46661589346677;4.380443037974681;-1.2765822784810137;1.2635;4.562668465127905;4.734382301068707
-1;4.493000000000393;11368.582;3.32031;47.80531401223379;4.382341772151897;-1.2767721518987325;1.2635;4.564544504746509;4.736190324069711
-1;4.506999999999607;11368.596;3.24368;46.1578944799405;4.379873417721519;-1.278417721518988;1.267;4.562635535078095;4.735285844165838
-1;4.522999999999229;11368.612;3.16899;44.53663877777999;4.384873417721519;-1.2798734177215212;1.26;4.567843129402647;4.738437596384589
-1;4.537000000000262;11368.626;3.09624;42.789908192080105;4.386898734177218;-1.281202531645571;1.26875;4.570159781782328;4.743004005218707
-1;4.552999999999884;11368.642;3.0176700000000003;41.30599429960333;4.388734177215189;-1.2750632911392397;1.2635;4.570205036392515;4.74164595100346
-1;4.567000000000917;11368.656;2.9381299999999997;39.619212908494006;4.384746835443041;-1.2781012658227822;1.2705;4.567225378347948;4.740645304874175
-1;4.583000000000538;11368.672;2.86247;37.8151915466662;4.387025316455696;-1.2799367088607603;1.28275;4.569926597431573;4.746543654956996
-1;4.596999999999753;11368.686;2.78778;36.575748707905355;4.3867088607594935;-1.2786708860759495;1.267;4.569268416712254;4.741677220558577
-1;4.612999999999374;11368.702;2.71018;34.79220456364421;4.38886075949367;-1.2783544303797472;1.281;4.571245871301923;4.74734134183491
-1;4.6270000000004075;11368.716;2.63161;33.34469471878496;4.392721518987344;-1.2791139240506333;1.267;4.5751649996557155;4.747359663441847
-1;4.643000000000029;11368.732;2.5588599999999997;31.777305632368137;4.394113924050631;-1.2786075949367068;1.2774999999999999;4.576360405318342;4.751324111167902
-1;4.656999999999243;11368.746;2.4832;30.48448130247735;4.390316455696204;-1.27898734177215;1.2705;4.5728204864799;4.746035972426912
-1;4.673000000000684;11368.762;2.41045;28.966791920127353;4.395443037974682;-1.271962025316456;1.281;4.575784839120743;4.751712101330135
-1;4.686999999999898;11368.776;2.33576;27.511842151060748;4.392531645569623;-1.2769620253164549;1.28625;4.574381517913747;4.751779175627891
-1;4.70299999999952;11368.792;2.2697999999999996;26.292818242646423;4.393607594936707;-1.2756962025316458;1.28625;4.575061584223668;4.752433856661151
-1;4.717000000000553;11368.806;2.19899;24.954533791906226;4.395506329113925;-1.2778481012658225;1.28625;4.5774852986316885;4.754767157463048
-1;4.733000000000175;11368.822;2.13497;23.856331465067615;4.396392405063293;-1.2766455696202543;1.281;4.578000665107993;4.753845926166437
-1;4.746999999999389;11368.836;2.06901;22.64172611912093;4.400063291139241;-1.2706962025316473;1.28625;4.5798718109964;4.757064732338571
-1;4.7630000000008295;11368.852;2.0049900000000003;21.653238311282216;4.394240506329112;-1.2724683544303772;1.27925;4.574770523260186;4.750263771938384
-1;4.777000000000044;11368.866;1.94776;20.55832891523709;4.396645569620252;-1.2746202531645576;1.28625;4.577679439916984;4.754954060465639
-1;4.792999999999665;11368.882;1.88859;19.527356479926862;4.402784810126583;-1.2700632911392409;1.2845;4.582311081515616;4.758940543627418
-1;4.8070000000006985;11368.896;1.8371799999999998;18.81387586202607;4.399050632911392;-1.2706962025316455;1.2705;4.57889891895928;4.751892839705717
-1;4.82300000000032;11368.912;1.78189;17.802258483746655;4.3986708860759505;-1.270822784810127;1.2845;4.578569221318462;4.7553376709130495
-1;4.836999999999534;11368.926;1.73048;17.0667251919188;4.393354430379748;-1.27348101265823;1.27575;4.574201246178221;4.748774063170241
-1;4.852999999999156;11368.942;1.6878;16.23411138299095;4.39993670886076;-1.2711392405063293;1.28975;4.579873143519967;4.758013563792716
-1;4.867000000000189;11368.956;1.6431799999999999;15.653146495102794;4.398544303797469;-1.2710759493670902;1.2722499999999999;4.578517889178617;4.7519939103526445
-1;4.882999999999811;11368.972;1.59662;14.85608978588687;4.402215189873415;-1.266075949367088;1.28275;4.580660092990747;4.756878645710651
-1;4.897000000000844;11368.986;1.55782;14.338359955692306;4.3981645569620245;-1.267531645569621;1.274;4.57717029862746;4.75116448280181
-1;4.913000000000466;11369.002;1.51902;13.59081526977372;4.405506329113922;-1.272151898734177;1.28625;4.585505039721993;4.762488376029468
-1;4.92699999999968;11369.016;1.4811899999999998;13.11689369564792;4.400632911392403;-1.2734177215189857;1.27575;4.581174818134381;4.755491644068843
-1;4.9429999999993015;11369.032;1.45306;12.608640947425801;4.4047468354430395;-1.2710759493670885;1.28975;4.584476933457613;4.7624451509602626
-1;4.957000000000335;11369.046;1.41523;12.114179272440166;4.403924050632911;-1.2733544303797486;1.2774999999999999;4.584318766088449;4.758989892730464
-1;4.972999999999956;11369.062;1.38516;11.635510041048505;4.40639240506329;-1.2706329113924046;1.28625;4.58593523972079;4.76290259037627
-1;4.9869999999991705;11369.076;1.35703;11.294631991438877;4.404493670886076;-1.2731645569620242;1.274;4.584813244395001;4.758527974697618
-1;5.003000000000611;11369.092;1.33181;10.889587516948353;4.404620253164555;-1.2706329113924064;1.288;4.584232495205814;4.761736192829347
-1;5.016999999999825;11369.106;1.30659;10.610237277198594;4.404810126582278;-1.2693670886075974;1.2722499999999999;4.584064250954814;4.757338028707012
-1;5.032999999999447;11369.122;1.28331;10.200905844184971;4.407088607594937;-1.2700000000000018;1.28975;4.5864288935066995;4.764324197375015
-1;5.04700000000048;11369.136;1.26003;9.925501072823938;4.40905063291139;-1.2707594936708844;1.27575;4.588524509505317;4.76257233402612
-1;5.063000000000102;11369.152;1.2386899999999998;9.665914354830843;4.406455696202532;-1.2713924050632908;1.2722499999999999;4.586206542475858;4.7594023272621495
-1;5.076999999999316;11369.166;1.21735;9.364359470628312;4.403607594936709;-1.2754430379746826;1.2774999999999999;4.58459537945306;4.759256354022376
-1;5.093000000000757;11369.182;1.20571;9.208742374276774;4.406772151898735;-1.2743037974683535;1.274;4.5873184941741805;4.760941815123608
-1;5.106999999999971;11369.196;1.18922;9.018960675932366;4.402088607594936;-1.2675316455696193;1.281;4.5809410148611995;4.756677578061977
-1;5.1229999999995925;11369.212;1.1698199999999999;8.69857454919753;4.403227848101268;-1.2730379746835445;1.29325;4.583562061026435;4.762513698644961
-1;5.137000000000626;11369.226;1.1591500000000001;8.600875835912309;4.4024050632911385;-1.2734177215189857;1.28275;4.582877156849183;4.759013615999649
-1;5.153000000000247;11369.242;1.14266;8.37686442377669;4.404113924050631;-1.2746202531645558;1.28275;4.5848529143031325;4.760916278227746
-1;5.166999999999462;11369.256;1.13199;8.26681481761187;4.402088607594936;-1.2684177215189854;1.2845;4.581186268356761;4.757857487922536
-1;5.183000000000902;11369.272;1.1193799999999998;8.132985806329556;4.400886075949367;-1.2677215189873436;1.27925;4.579837999666428;4.7551442318491866
-1;5.197000000000116;11369.286;1.10871;7.948917370185593;4.407911392405062;-1.2703164556962023;1.281;4.587307133919299;4.7628088079311865
-1;5.212999999999738;11369.302;1.09998;7.828198245163277;4.4053797468354405;-1.2660126582278473;1.29325;4.5836839730309755;4.76263102991624
-1;5.227000000000771;11369.316;1.08737;7.7475684548334405;4.40132911392405;-1.2655696202531632;1.27575;4.579668594208887;4.754040649309092
-1;5.243000000000393;11369.332;1.08058;7.594156871628066;4.404430379746837;-1.2641139240506336;1.295;4.58224737252536;4.761724055740269
-1;5.256999999999607;11369.346;1.07185;7.508310360081105;4.403860759493671;-1.272151898734177;1.281;4.583924087772522;4.759550508447321
-1;5.272999999999229;11369.362;1.06603;7.409877265327715;4.407278481012657;-1.2670886075949372;1.28975;4.585806052232705;4.763724615381761
-1;5.287000000000262;11369.376;1.0573000000000001;7.359073625802525;4.4032911392405065;-1.270443037974682;1.274;4.582902832228968;4.756687331499969
-1;5.302999999999884;11369.392;1.05439;7.293823110182588;4.398481012658227;-1.2710759493670885;1.2915;4.578457085937837;4.757125343920884
-1;5.317000000000917;11369.406;1.04469;7.210806143082993;4.40132911392405;-1.2737974683544306;1.2722499999999999;4.581949144137419;4.755299992846048
-1;5.333000000000538;11369.422;1.0427499999999998;7.12558516398187;4.406645569620253;-1.2712025316455682;1.288;4.5863363431737;4.763761649444262
-1;5.346999999999753;11369.436;1.03208;7.052095210401938;4.4035443037974655;-1.2726582278480996;1.2722499999999999;4.583760617704264;4.757045455208156
-1;5.362999999999374;11369.452;1.02917;6.971730689328121;4.404873417721517;-1.2712025316455682;1.288;4.584633649770911;4.762122394753388
-1;5.3770000000004075;11369.466;1.02917;6.99826434262873;4.404113924050631;-1.2786075949367104;1.2722499999999999;4.58596302185773;4.759167668862538
-1;5.391999999999825;11369.481;1.02044;6.893522029883307;4.40778481012658;-1.2746835443037983;1.2705;4.588396786515036;4.761045612100508
-1;5.407999999999447;11369.497;1.02044;6.887123560998684;4.406645569620253;-1.273670886075949;1.27575;4.587021114219042;4.761123897231756
-1;5.42200000000048;11369.511;1.0185;6.908398617095709;4.404177215189874;-1.2701265822784817;1.267;4.583666488501105;4.7555533303505335
-1;5.438000000000102;11369.527;1.01462;6.850015538058618;4.405506329113925;-1.2689873417721507;1.2705;4.584628108084756;4.757413702784404
-1;5.451999999999316;11369.541;1.01268;6.786657853778376;4.412721518987341;-1.2616455696202529;1.281;4.589538184553688;4.764957685801246
-1;5.468000000000757;11369.557;1.01074;6.799962539961479;4.409999999999999;-1.261329113924049;1.2722499999999999;4.586834543956477;4.760007478579463
-1;5.481999999999971;11369.571;1.0097699999999998;6.739058409614045;4.411708860759492;-1.2666455696202552;1.28275;4.589941837446575;4.765817205227498
-1;5.4979999999995925;11369.587;1.00395;6.740761781658913;4.401582278481014;-1.2673417721519005;1.2722499999999999;4.580401917046061;4.7538091867658325
-1;5.512000000000626;11369.601;1.0020099999999998;6.743567675514485;4.404430379746834;-1.2616455696202529;1.2635;4.581567036874965;4.7525981066548475
-1;5.528000000000247;11369.617;1.0020099999999998;6.705090799304566;4.40354430379747;-1.2654430379746853;1.27575;4.581762599466034;4.756057882360742
-1;5.541999999999462;11369.631;1.0000699999999998;6.652281220118811;4.408101265822786;-1.2641139240506318;1.281;4.585775919375819;4.761334033937037
-1;5.558000000000902;11369.647;0.99716;6.6711811524672235;4.403037974683543;-1.2609493670886058;1.2722499999999999;4.58003675889905;4.7534573496946955
-1;5.572000000000116;11369.661;0.99134;6.562882728322532;4.4077215189873415;-1.2598734177215194;1.281;4.584243669093668;4.759858298061548
-1;5.587999999999738;11369.677;0.9894;6.563186863668893;4.40373417721519;-1.2610759493670876;1.2774999999999999;4.580740906626923;4.755543449874604
-1;5.602000000000771;11369.691;0.99134;6.557130059134545;4.408227848101264;-1.2577215189873407;1.2845;4.584139633573494;4.760701254027533
-1;5.618000000000393;11369.707;0.9894;6.592879311383811;4.405316455696205;-1.2521518987341766;1.2722499999999999;4.579814128578952;4.753242841979714
-1;5.631999999999607;11369.721;0.9894;6.553198312340022;4.405189873417723;-1.2554430379746844;1.2845;4.580593306817487;4.757286547230591
-1;5.647999999999229;11369.737;0.9864899999999999;6.536778355333263;4.405063291139238;-1.2541139240506327;1.27925;4.580107458721916;4.755403757404847
-1;5.662000000000262;11369.751;0.9864899999999999;6.5148628615585835;4.404683544303797;-1.258037974683543;1.2845;4.580818340777828;4.757503223457293
-1;5.677999999999884;11369.767;0.9884299999999999;6.570631792768107;4.40373417721519;-1.2572784810126587;1.274;4.579696920363906;4.753598624451864
-1;5.692000000000917;11369.781;0.9845499999999999;6.4865333083957655;4.4056329113924075;-1.2569620253164546;1.28625;4.581435897514183;4.758570577971034
-1;5.708000000000538;11369.797;0.9845499999999999;6.50045683494308;4.408734177215191;-1.2551898734177211;1.2774999999999999;4.583932663518925;4.758617962568093
-1;5.721999999999753;11369.811;0.9845499999999999;6.4909811457829845;4.407468354430378;-1.2539240506329103;1.2845;4.582368690978593;4.758996014923827
-1;5.737999999999374;11369.827;0.9845499999999999;6.502710036349869;4.408924050632911;-1.2593037974683556;1.2722499999999999;4.585243432858013;4.758474272397355
-1;5.7520000000004075;11369.841;0.9845499999999999;6.497545622353637;4.411012658227849;-1.2525316455696216;1.2774999999999999;4.585397277684852;4.760028828084937
-1;5.768000000000029;11369.857;0.9826099999999999;6.457111143597899;4.410379746835445;-1.25;1.288;4.584097458747609;4.761606190278264
-1;5.781999999999243;11369.871;0.9826099999999999;6.460891645591385;4.41164556962025;-1.2535443037974672;1.281;4.586282803484;4.761822230358149
-1;5.798000000000684;11369.887;0.9787299999999999;6.4497018975073175;4.411708860759492;-1.2558860759493682;1.26525;4.586984293396624;4.758285665065447
-1;5.811999999999898;11369.901;0.9806699999999998;6.470049013972675;4.413291139240507;-1.2523417721518972;1.267;4.587537312543118;4.759284357335179
-1;5.82799999999952;11369.917;0.97582;6.408669328846541;4.410316455696202;-1.2505063291139247;1.27575;4.584174660561995;4.758381592625657
-1;5.842000000000553;11369.931;0.97776;6.468687832140076;4.413734177215187;-1.2474050632911375;1.2582499999999999;4.586618447074248;4.756076307371633
-1;5.858000000000175;11369.947;0.97776;6.41225038791527;4.413291139240507;-1.2495569620253162;1.27925;4.586777875703675;4.761828623915892
-1;5.871999999999389;11369.961;0.9787299999999999;6.418125528566798;4.41259493670886;-1.2456962025316447;1.28625;4.585057590093109;4.762057556032942
-1;5.8880000000008295;11369.977;0.9806699999999998;6.4419638666977015;4.417088607594938;-1.2447468354430362;1.27925;4.589124802365963;4.764089316353172
-1;5.902000000000044;11369.991;0.97776;6.409817862619144;4.417594936708861;-1.2522151898734175;1.2705;4.591643268655077;4.7641744464897045
-1;5.917999999999665;11370.007;0.97776;6.344072220186498;4.415443037974684;-1.244746835443038;1.30725;4.587540943244492;4.770160843037115
-1;5.9320000000006985;11370.021;0.97776;6.454433336416523;4.411582278481011;-1.2479113924050622;1.267;4.584685490096573;4.7565355084454115
-1;5.94800000000032;11370.037;0.9787299999999999;6.4133885492697225;4.412151898734177;-1.244746835443038;1.28975;4.584373355416099;4.762345443617993
-1;5.961999999999534;11370.051;0.97776;6.392247425101085;4.415063291139239;-1.2456962025316447;1.288;4.58743314869732;4.764817613903706
-1;5.977999999999156;11370.067;0.9787299999999999;6.412212095856371;4.414430379746834;-1.2450000000000012;1.28625;4.586634995029775;4.7635763497745875
-1;5.992000000000189;11370.081;0.9787299999999999;6.461802834667928;4.411455696202533;-1.2461392405063285;1.2705;4.584081627358687;4.756887072055366
-1;6.007999999999811;11370.097;0.9787299999999999;6.464542456907365;4.415886075949368;-1.2393037974683536;1.26875;4.586493621295356;4.7587446139379015
-1;6.022000000000844;11370.111;0.9787299999999999;6.437587429117507;4.416582278481012;-1.2400632911392397;1.2774999999999999;4.587369179456086;4.761928415949111
-1;6.037000000000262;11370.126;0.97582;6.421096794251376;4.414683544303798;-1.2470253164556946;1.267;4.587428793586683;4.7591797545615115
-1;6.052999999999884;11370.142;0.97776;6.470033343984805;4.4093670886075955;-1.2382278481012654;1.274;4.579926454203092;4.753819761613739
-1;6.067000000000917;11370.156;0.97582;6.4547696836215245;4.410126582278481;-1.24113924050633;1.267;4.581445523635953;4.753412677860393
-1;6.083000000000538;11370.172;0.97388;6.443072525039768;4.410632911392404;-1.2394303797468353;1.2635;4.581470325703007;4.752504875883582
-1;6.096999999999753;11370.186;0.97582;6.385708250940391;4.41284810126582;-1.2429746835443025;1.288;4.584562621317045;4.762054013635021
-1;6.112999999999374;11370.202;0.97776;6.408684304571833;4.413164556962026;-1.2458227848101264;1.2845;4.585640175371143;4.76214616197129
-1;6.1270000000004075;11370.216;0.97582;6.404031658206728;4.415886075949368;-1.2357594936708864;1.28275;4.585537194480188;4.761575256620569
-1;6.143000000000029;11370.232;0.97388;6.418843310328813;4.413544303797467;-1.2335443037974672;1.274;4.582685334060614;4.7564777799348805
-1;6.156999999999243;11370.246;0.97776;6.423542914597174;4.4168987341772175;-1.2334177215189872;1.2845;4.585881998452795;4.762379022477464
-1;6.173000000000684;11370.262;0.97776;6.425881326826922;4.417341772151901;-1.2298734177215183;1.28625;4.585356796980591;4.762345642445128
-1;6.186999999999898;11370.276;0.97582;6.433389631251039;4.413987341772154;-1.2287974683544316;1.281;4.5818366919346944;4.757540170251751
-1;6.20299999999952;11370.292;0.9787299999999999;6.480702845285131;4.414113924050632;-1.2303797468354447;1.274;4.582383228836336;4.7561867137361755
-1;6.217000000000553;11370.306;0.97582;6.464119862707104;4.413481012658228;-1.2262025316455711;1.2722499999999999;4.580653588485895;4.75405167832752
-1;6.233000000000175;11370.322;0.9787299999999999;6.470462045632653;4.416265822784809;-1.2272151898734187;1.2774999999999999;4.583607851873155;4.758305075313397
-1;6.246999999999389;11370.336;0.97776;6.452627963891134;4.418164556962026;-1.2302531645569612;1.274;4.5862512906836965;4.75991353926706
-1;6.2630000000008295;11370.352;0.97776;6.457535383287139;4.414746835443037;-1.22867088607595;1.27925;4.582534426204015;4.757741305477313
-1;6.277000000000044;11370.366;0.9787299999999999;6.470241323026951;4.410632911392407;-1.2260126582278503;1.288;4.5778586388389915;4.755600247833367
-1;6.292999999999665;11370.382;0.97388;6.396868473976934;4.418924050632913;-1.2242405063291133;1.28275;4.585373985030986;4.7614180813176805
-1;6.3070000000006985;11370.396;0.97388;6.422600495816918;4.416012658227849;-1.2259493670886061;1.27575;4.583025163393013;4.757274189154284
-1;6.32300000000032;11370.412;0.97388;6.399453517195174;4.420316455696203;-1.222594936708861;1.281;4.586276915730753;4.761816559650822
-1;6.336999999999534;11370.426;0.97388;6.384539931352428;4.422215189873416;-1.2236708860759495;1.28275;4.588393795542954;4.764326309718624
-1;6.352999999999156;11370.442;0.97582;6.419896885709038;4.417658227848103;-1.2243670886075948;1.2845;4.584187930892393;4.7607477601464545
-1;6.367000000000189;11370.456;0.97582;6.432824846931894;4.419113924050633;-1.2293037974683545;1.2722499999999999;4.586911346451804;4.76008148698195
-1;6.382999999999811;11370.472;0.9787299999999999;6.453104116247113;4.4156962025316435;-1.2224683544303796;1.28975;4.581790242976657;4.759858915255377
-1;6.397000000000844;11370.486;0.97582;6.456171050679714;4.416012658227846;-1.2268987341772164;1.2705;4.583279208334816;4.75611380767473
-1;6.413000000000466;11370.502;0.97582;6.402413650270406;4.4241139240506335;-1.2241139240506316;1.281;4.590341916680426;4.765731833835527
-1;6.42699999999968;11370.516;0.97776;6.450345162353951;4.41740506329114;-1.2288607594936707;1.2774999999999999;4.585146263688167;4.759787023535146
-1;6.4429999999993015;11370.532;0.97388;6.4368733432679655;4.4189873417721515;-1.229430379746836;1.26175;4.586823321797664;4.757200988804967
-1;6.457000000000335;11370.546;0.9787299999999999;6.473679988860672;4.41721518987342;-1.2351265822784818;1.267;4.586646673540419;4.758425864495463
-1;6.472999999999956;11370.562;0.97582;6.442094570806464;4.417405063291136;-1.233860759493671;1.267;4.586488838644271;4.758273727625227
-1;6.4869999999991705;11370.576;0.97776;6.481155353631048;4.417594936708861;-1.2268354430379755;1.267;4.584786824829476;4.756633182107902
-1;6.503000000000611;11370.592;0.97776;6.40649858725278;4.421329113924049;-1.2291772151898728;1.288;4.589011632146333;4.766337352724244
-1;6.516999999999825;11370.606;0.97776;6.409317147248955;4.422784810126582;-1.2273417721519002;1.28625;4.5899230170401975;4.766742322053436
-1;6.532999999999447;11370.622;0.97776;6.398980375756554;4.427721518987339;-1.223101265822784;1.28625;4.593549233018064;4.770234126189284
-1;6.54700000000048;11370.636;0.97388;6.381182903565485;4.4232278481012655;-1.2287974683544316;1.2774999999999999;4.590739353791807;4.765175134709407
-1;6.563000000000102;11370.652;0.97582;6.398577337468495;4.4264556962025345;-1.2307594936708859;1.2722499999999999;4.594374708456515;4.767273751758429
-1;6.576999999999316;11370.666;0.97776;6.404408736378107;4.4220253164556995;-1.2361392405063294;1.281;4.591551820604304;4.766897221599674
-1;6.593000000000757;11370.682;0.97776;6.438036801829006;4.422911392405063;-1.2334810126582298;1.26875;4.591690385212712;4.763753473486518
-1;6.606999999999971;11370.696;0.97776;6.421916333944212;4.426645569620255;-1.2300632911392406;1.2722499999999999;4.594371197372599;4.767270368014271
-1;6.6229999999995925;11370.712;0.97388;6.377217204928556;4.427911392405064;-1.2296202531645568;1.2705;4.59547225712255;4.76786488021452
-1;6.637000000000626;11370.726;0.97582;6.37645162093126;4.421139240506328;-1.2253164556962015;1.295;4.587796050452196;4.767063834326615
-1;6.653000000000247;11370.742;0.97582;6.376375104428407;4.420759493670887;-1.227848101265823;1.29325;4.588106958285014;4.766887980974943
-1;6.666999999999462;11370.756;0.97582;6.394362950130706;4.419113924050633;-1.2305696202531635;1.28625;4.587250752251091;4.764169237813472
