idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.785;107475.704;5.55444;132.776104946293;4.57632911392405;0.0953797468354427;0.0294276207666795;4.57732295725955;4.57741755140595
0;1.385;107476.304;5.55111;132.702765780821;4.57626582278481;0.0906329113924045;0.0240865644975125;4.57716322687052;4.57722660221286
0;1.985;107476.904;5.55333;132.808100773786;4.57613924050633;0.0877848101265819;0.0196170823819267;4.57698115807688;4.57702319759382
0;2.584;107477.503;5.55555;132.93471761518;4.57518987341772;0.103227848101266;0.017613518369881;4.57635426583734;4.57638816125523
0;3.185;107478.104;5.55444;132.656221108248;4.57721518987342;0.0996202531645558;0.0178513357183331;4.57829914807328;4.57833395018706
0;3.785;107478.704;3.33111;63.5900591999342;4.57645569620253;0.108354430379748;0.0149167582608548;4.57773824305055;4.57776254643735
1;3.805;107478.724;3.33444;63.1942052541787;4.58481012658228;0.0962025316455701;0.0110403046752525;4.58581931871573;4.58583260839662
1;3.819;107478.738;3.33444;62.8538081645989;4.58993670886076;0.106962025316454;0.00348181707932174;4.59118283955315;4.59118415980644
1;3.835;107478.754;3.3411;62.8538005430871;4.5926582278481;0.115506329113925;-0.00613350561143263;4.59411050257678;4.59411459693567
1;3.849;107478.768;3.37662;63.8734137032746;4.59272151898734;0.109240506329114;-0.0146392060118159;4.59402050922636;4.59404383365517
1;3.865;107478.784;3.42657;65.2673561629073;4.59291139240506;0.115569620253165;-0.0223354092597373;4.59436517873903;4.59441946997839
1;3.879;107478.798;3.49761;67.3429055867413;4.59278481012658;0.104113924050633;-0.0248520296844875;4.59396473879705;4.59403195947635
1;3.895;107478.814;3.58974;69.9284985731217;4.59373417721519;0.11126582278481;-0.0151882647605444;4.59508147634347;4.59510657739527
1;3.909;107478.828;3.70185;73.2689615338199;4.59278481012658;0.110569620253164;-0.00130519679340592;4.59411557898279;4.59411576438721
1;3.925;107478.844;3.83394;77.2432488490627;4.59151898734177;0.112341772151899;0.0232693492457436;4.59289312796305;4.59295207328626
1;3.939;107478.858;3.99156;81.9224147383539;4.59164556962025;0.109746835443039;0.0426872699179214;4.59295693479735;4.59315529978207
1;3.955;107478.874;4.16694;87.0352542993224;4.59405063291139;0.096962025316456;0.0511066538042866;4.5950737591585;4.59535795582565
1;3.969;107478.888;4.36008;93.2153221505914;4.59044303797468;0.104683544303796;0.050253447058514;4.59163651973218;4.59191151246183
1;3.985;107478.904;4.57431;99.8860999616811;4.58955696202532;0.110569620253164;0.0549575252188399;4.59088866654355;4.59121760300862
1;3.999;107478.918;4.80963;107.256166589914;4.58962025316455;0.104430379746834;0.0556584428525204;4.59080818293166;4.59114556888944
1;4.015;107478.934;5.06493;115.435957146708;4.58835443037974;0.111582278481013;0.0530603121258902;4.58971099129961;4.5900176884604
1;4.029;107478.948;5.34132;124.269951606126;4.58854430379747;0.107405063291138;0.0491768674349658;4.5898011586051;4.59006460083335
1;4.045;107478.964;5.6388;133.975213844803;4.58791139240506;0.102215189873416;0.0459776460815943;4.58904988963958;4.58928020865367
1;4.059;107478.978;5.95293;144.40285551291;4.58664556962025;0.0965189873417707;0.0449594984647684;4.58766100493864;4.58788130325282
1;4.075;107478.994;6.29592;155.430814079008;4.58797468354431;0.10246835443038;0.0456367990117658;4.58911881089422;4.5893457243846
1;4.089;107479.008;6.65223;167.498202422355;4.58620253164557;0.0995569620253143;0.040487395816775;4.58728299213815;4.58746165969591
1;4.105;107479.024;7.03185;180.527169408692;4.58405063291139;0.0947468354430399;0.0323038889874442;4.58502968015713;4.58514347748961
1;4.119;107479.038;7.43256;193.80100131147;4.58487341772152;0.0889240506329116;0.0352508644351338;4.58573568179745;4.58587116770127
1;4.135;107479.054;7.84992;207.542066505253;4.58556962025316;0.101139240506329;0.042759111132569;4.58668484726812;4.58688415264042
1;4.149;107479.068;8.28837;222.456847869448;4.58455696202531;0.0993037974683553;0.0455677496602741;4.58563232087423;4.58585872024592
1;4.165;107479.084;8.75124;238.784700778168;4.58151898734177;0.0891772151898724;0.0375035213418537;4.58238680242973;4.58254026945702
1;4.179;107479.098;9.2352;254.760054620359;4.58278481012658;0.0922784810126576;0.0312519914126045;4.58371377094872;4.58382030853656
1;4.195;107479.114;9.73692;271.868444058074;4.58164556962025;0.0941772151898732;0.0297499999999998;4.58261338904798;4.58270995547196
1;4.209;107479.128;10.25529;289.822599356798;4.57955696202532;0.0910126582278483;0.0277664789371176;4.58046125105237;4.58054540963681
1;4.225;107479.144;10.80363;307.776252943666;4.58069620253165;0.0940506329113919;0.0283392039608829;4.58166162231989;4.58174926550112
