idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.5020000000004075;28590.65;5.4857000000000005;104.50331187458781;4.84642513022548;-0.8565574292395484;-0.10325;4.921537074173731;4.922620007167579
1;5.516999999999825;28590.665;5.4274000000000004;102.88233280832762;4.84849451092248;-0.8556796233268854;-0.1015;4.9234222488247195;4.92446838655933
1;5.53099999999904;28590.679;5.3735;101.47259130040624;4.850388032917791;-0.8512803463438205;-0.1015;4.924524575828957;4.9255704794412765
1;5.546999999998661;28590.695;5.324;100.33134323019969;4.851121565716333;-0.8442480359258548;-0.09975;4.924036473415155;4.925046726075069
1;5.561999999998079;28590.71;5.2811;99.17661563307522;4.851354524059192;-0.8460579937762756;-0.1015;4.924576616008967;4.925622508571107
1;5.575999999997293;28590.724;5.237100000000001;97.80543965139113;4.849506551584618;-0.8627914321872212;-0.1015;4.925659635959209;4.926705298606545
1;5.592000000000553;28590.74;5.199700000000001;96.59840035635128;4.854775521233507;-0.8576236774616561;-0.1015;4.929945611638218;4.930990365404391
1;5.606999999999971;28590.755;5.1689;95.64088234448369;4.854441622045104;-0.8663769853827115;-0.10325;4.931147183226712;4.932228006200113
1;5.620999999999185;28590.769;5.1359;94.4268623204313;4.861524222475156;-0.8614946013963622;-0.1015;4.937265509768311;4.938308714929408
1;5.636999999998807;28590.785;5.1161;94.53736064166986;4.853548871677155;-0.8595956138016717;-0.1015;4.929081178985152;4.930126115935135
1;5.650999999998021;28590.799;5.093;93.70137772439789;4.857108513130785;-0.8596269325783377;-0.10325;4.9325917702098145;4.933672276716563
1;5.666999999997643;28590.815;5.0787;93.01208709104517;4.860699976171753;-0.8634548920448812;-0.1015;4.936796391279704;4.937839695550303
1;5.681000000000495;28590.829;5.064400000000001;93.25330655836554;4.854408240560079;-0.8562460501221884;-0.1015;4.929344445701421;4.9303893268551775
1;5.697000000000116;28590.845;5.056700000000001;92.78536265216961;4.857527678604844;-0.8588416226163225;-0.1015;4.932867734001227;4.933911869009255
1;5.710999999999331;28590.859;5.0512;92.73203184688637;4.858283312671581;-0.8526463291673371;-0.1015;4.932537126958669;4.933581331935827
1;5.7259999999987485;28590.874;5.0512;92.7066536856191;4.85767662933185;-0.8554999833484844;-0.10325;4.932433725521926;4.933514266642603
1;5.74199999999837;28590.89;5.053400000000001;92.98098524830911;4.851976384799453;-0.8636760507490285;-0.1015;4.928246255950388;4.929291369891723
1;5.755999999997584;28590.904;5.047900000000001;92.57365925672157;4.856536178432097;-0.8617634261233248;-0.09975;4.932401023337787;4.933409563124032
1;5.771999999997206;28590.92;5.0512;93.23165852716376;4.850976833647352;-0.8534903745048816;-0.098;4.925486987086228;4.9264618195978915
0;6.331999999998516;28591.48;5.053400000000001;93.13026945527085;4.844422819868754;-0.8818187886408361;-0.08750000000000001;4.924026485881765;4.924803862456364
0;6.931000000000495;28592.079;5.053400000000001;92.18526881342102;4.8427898113143355;-0.9194918915459387;-0.14700000000000002;4.929308115262087;4.931499517914269
0;7.53099999999904;28592.679;5.0512;91.44990630975383;4.848381465608115;-0.9329687905222105;-0.14175000000000001;4.937330614830322;4.939365006014515
0;8.131999999997788;28593.28;5.0512;91.11771637239237;4.856525898999175;-0.9204982749326919;-0.161;4.942991086559211;4.945612386934888
0;8.731999999999971;28593.88;5.053400000000001;91.65768825203313;4.862368238074791;-0.8706140687339344;-0.2135;4.939695713231332;4.94430743272665
0;8.786000000000058;28593.934;5.047900000000001;90.01352594849936;4.868549518355811;-0.9017985456660259;-0.27825;4.951364966314639;4.959177158778255
0;12.359000000000378;28597.507;5.0545;88.90130056295202;4.8528282598694386;-0.9767005679282462;-0.35175;4.95014001005818;4.962621704470209
0;12.984000000000378;28598.132;5.0512;89.1366422933084;4.849705319496595;-0.9739126248570343;-0.34650000000000003;4.946528832101303;4.958649991359491
0;13.583999999998923;28598.732;5.049;89.33578457801687;4.845917914316375;-0.9672914056518651;-0.364;4.941515263129349;4.9549035405081625
0;14.184999999997672;28599.333;5.0512;89.61868346926931;4.856429123952892;-0.9165710458902374;-0.392;4.9421661564684545;4.95768800129074
0;14.784999999999854;28599.933;5.0512;89.8483183222157;4.851075555855482;-0.9182030151824732;-0.40075;4.937208809206753;4.9534464151950575
0;15.383999999998196;28600.532;5.0512;90.51501090169066;4.848101490839831;-0.915083209417727;-0.35874999999999996;4.933707059163691;4.946732952984387
2;15.984000000000378;28601.132;5.049;92.30586506607831;4.830427993313816;-0.8867319092147533;-0.35874999999999996;4.911143255639097;4.924228837077882
2;16.003999999997177;28601.152;5.0512;91.07982241039974;4.843157350176188;-0.8970246184199877;-0.378;4.925528020894528;4.940011162398033
2;16.020000000000437;28601.168;5.0512;90.79060030491276;4.843779276725637;-0.8933123482442489;-0.41125;4.925464915433099;4.942603685878768
2;16.03399999999965;28601.182;5.049;90.06187050493519;4.842769493169761;-0.8988840729859044;-0.46725000000000005;4.9254856553078525;4.947598559214705
2;16.049999999999272;28601.198;5.062200000000001;89.71154878029819;4.838726925124904;-0.9047212840163726;-0.532;4.922580507993845;4.951244576637367
2;16.063999999998487;28601.212;5.0677;88.82064472391166;4.8386552917469965;-0.9182645454863101;-0.5845;4.9250172393453;4.959580129189203
2;16.078999999997905;28601.227;5.085300000000001;89.19295680735421;4.8418645340132045;-0.9123056877639253;-0.58275;4.927063408731545;4.961406191409983
2;16.094999999997526;28601.243;5.099600000000001;89.58740188901446;4.842011840516589;-0.9095381983271041;-0.58275;4.9266964994729445;4.961041822079205
2;16.10900000000038;28601.257;5.123800000000001;89.90890528493254;4.8454457533868345;-0.9110091186484693;-0.58275;4.930343006655335;4.964663102948191
2;16.125;28601.273;5.1546;91.5857986744354;4.839363644632688;-0.9154485437353979;-0.53725;4.925188983300015;4.954404513533371
2;16.139999999999418;28601.288;5.181;91.79718357621546;4.84226836165362;-0.9191709330755572;-0.54775;4.928735952603123;4.959079365465189
2;16.153999999998632;28601.302;5.211800000000001;92.69730783501726;4.842608127064944;-0.9165879294592943;-0.539;4.928588733577383;4.957974173464996
2;16.169999999998254;28601.318;5.2525;93.19305849910177;4.8393916312000265;-0.9196110034511158;-0.58275;4.9259918552304995;4.960342056783707
2;16.183999999997468;28601.332;5.295400000000001;94.95280949114182;4.839145517383472;-0.9176639933736787;-0.53725;4.9253869434946;4.954601306426894
2;16.200000000000728;28601.348;5.342700000000001;96.31568506044705;4.836480825854266;-0.9164474687545004;-0.53725;4.922542304728573;4.951773450425867
2;16.213999999999942;28601.362;5.3911;97.71706321762102;4.838931087269409;-0.9182664218467761;-0.5057499999999999;4.925288548789156;4.951186761912096
2;16.229999999999563;28601.378;5.4472000000000005;99.30903136655728;4.834518904643603;-0.9221030614557902;-0.5057499999999999;4.921671168952932;4.9475883173322455
2;16.24499999999898;28601.393;5.5;100.76312283015484;4.836949019055182;-0.9145765482445579;-0.49524999999999997;4.9226543729514285;4.9475042837816545
2;16.258999999998196;28601.407;5.564900000000001;103.03350112946264;4.838746342331632;-0.9120422129091718;-0.43925000000000003;4.923950361605608;4.943503588150412
2;16.274999999997817;28601.423;5.632000000000001;104.72183760754905;4.839340066949092;-0.9101560822045508;-0.4375;4.924184843966844;4.943581963268413
2;16.28900000000067;28601.437;5.702400000000001;106.66024570563002;4.8362488127032295;-0.9120166179416969;-0.4375;4.921491327816723;4.940899021410497
2;16.304000000000087;28601.452;5.781600000000001;108.86314947795802;4.834302297314014;-0.9092561159715692;-0.4375;4.919067532190147;4.938484751039256
2;16.31999999999971;28601.468;5.8586;111.1739980869525;4.833727168874959;-0.8995916770931727;-0.43225;4.916724878271635;4.935688765624837
2;16.333999999998923;28601.482;5.940000000000001;113.16850289279392;4.834722345279727;-0.8975396236612013;-0.434;4.917328292069688;4.936443409175172
2;16.34899999999834;28601.497;6.024700000000001;115.30269051186856;4.834692563692692;-0.8982632265803555;-0.43225;4.91743113928929;4.936392313436197
2;16.364999999997963;28601.513;6.117100000000001;117.8423644033882;4.833348307593707;-0.8949281902205182;-0.43225;4.915501228579882;4.934469818599596
2;16.378999999997177;28601.527;6.2095;120.64124413800272;4.828446973624058;-0.8938936691243247;-0.43225;4.91049346489738;4.9294813247744305
2;16.395000000000437;28601.543;6.3085;123.00568277196939;4.830539612089614;-0.8925007735602665;-0.43225;4.912297891493608;4.9312788034416135
2;16.40899999999965;28601.557;6.4119;125.73640884853124;4.828167891000958;-0.895254743857645;-0.434;4.910467008349843;4.929608730933142
2;16.424999999999272;28601.573;6.518600000000001;128.80273511322338;4.822522442192945;-0.9009099792472246;-0.434;4.905951640218423;4.925110912067041
2;16.43999999999869;28601.588;6.6308;131.88539915050018;4.821268321505574;-0.8988282659328547;-0.43225;4.904336905188411;4.923348509103641
2;16.453999999997905;28601.602;6.743;135.03532315966459;4.822026280489028;-0.888327504712776;-0.43225;4.903168690281426;4.922184806349318
2;16.469999999997526;28601.618;6.8618000000000015;138.57181895212938;4.816992278490129;-0.888287272075751;-0.434;4.898210784436017;4.917400216452318
2;16.48400000000038;28601.632;6.983900000000001;140.70969650492086;4.8186161026829;-0.8771424985835294;-0.5005;4.897799516911273;4.923305836311238
2;16.5;28601.648;7.117;143.89462627759735;4.817962096965543;-0.8763197154180409;-0.51625;4.897008782045114;4.924145517135635
2;16.513999999999214;28601.662;7.240200000000001;147.8570905369338;4.810792464740781;-0.8754742130792031;-0.51625;4.889803598977502;4.916980099519758
2;16.529999999998836;28601.678;7.3799;151.94732565534522;4.813082952632763;-0.8674232249592628;-0.49524999999999997;4.890622717008831;4.915634559507332
2;16.54399999999805;28601.692;7.520700000000001;156.22010251519302;4.810861237058767;-0.8604004054219228;-0.49000000000000005;4.887194972567068;4.911697741095723
2;16.55999999999767;28601.708;7.6582;160.03168188729074;4.809859905204982;-0.8581473485453979;-0.4882500000000001;4.885813052043025;4.910148393074691
2;16.574000000000524;28601.722;7.8100000000000005;164.1878762026374;4.808361379311735;-0.856410614619998;-0.49000000000000005;4.884032994860953;4.908551547543374
2;16.590000000000146;28601.738;7.960700000000001;169.51701637174068;4.809709977384606;-0.8487433151681968;-0.43225;4.884022448924219;4.903112821881191
2;16.60399999999936;28601.752;8.114700000000001;172.93553914817178;4.803793455416183;-0.8527294212371797;-0.48650000000000004;4.878891167892848;4.903086913174479
2;16.61999999999898;28601.768;8.273100000000001;178.58618468527408;4.805362584870726;-0.8417159615894315;-0.43225;4.87852388864397;4.897635694349865
2;16.633999999998196;28601.782;8.434800000000001;183.09396626967586;4.804257132518032;-0.83945670659687;-0.43225;4.8770456382528184;4.896163214201589
2;16.649999999997817;28601.798;8.6031;187.65221384140776;4.804093306385718;-0.8372092364904704;-0.43225;4.876497903426701;4.895617618301598
2;16.664999999997235;28601.813;8.7725;192.99422863721122;4.801136282972902;-0.8281478437886595;-0.4305;4.87203637700404;4.891019189172197
2;16.679000000000087;28601.827;8.946299999999999;197.90345497029986;4.8015366183538735;-0.8209953375942034;-0.42874999999999996;4.871220303142178;4.890052535939115
