idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.364000000001397;27189.112;29.179700000000004;162.6630497097143;2.728886369405017;0.22333085001455444;-0.28175;2.7380097672748938;2.7524680830470527
3;29.37800000000061;27189.126;28.238100000000003;158.43965301257603;2.725767191610668;0.22795839931282808;-0.29225;2.735282766859466;2.7508511186864286
3;29.394000000000233;27189.142;27.313;154.14297174706937;2.7258040423723315;0.22406589192232074;-0.29400000000000004;2.734997843022237;2.7507542967950243
3;29.407999999999447;27189.156;26.4055;147.90527352029065;2.7301904757225217;0.22148222449690505;-0.32025;2.739159434843848;2.757816975796992
3;29.42399999999907;27189.172;25.518900000000002;146.3794716353699;2.7265781790053163;0.22286280615601026;-0.266;2.7356711053406397;2.7485727926681656
3;29.43800000000192;27189.186;24.654300000000003;140.1954997907177;2.7256111234967113;0.22381904749039988;-0.32025;2.7347853595023714;2.753472539367065
3;29.454000000001543;27189.202;23.8051;136.2647169718736;2.7231217403104324;0.22816099690739608;-0.32025;2.732663435745627;2.7513650276837307
3;29.468000000000757;27189.216;22.975700000000003;131.86989666264208;2.7253112972226132;0.22073429246053475;-0.3185;2.734235778903724;2.752723659330383
3;29.48400000000038;27189.232;22.1661;129.37570965567375;2.726100963418582;0.2308464525529098;-0.25375;2.7358575524701543;2.747599972686705
3;29.497999999999593;27189.246;21.3763;124.3218638716816;2.726528109595552;0.22843720707852072;-0.28;2.7360809728501327;2.7503707186473116
3;29.513999999999214;27189.262;20.607400000000002;119.75418251780594;2.72820979852953;0.22832978705706514;-0.28350000000000003;2.737747832881996;2.752387226836018
3;29.528000000002066;27189.276;19.855000000000004;116.55098350254715;2.7284233975302317;0.22002819253518924;-0.2555;2.737280884692091;2.749179312395013
3;29.544000000001688;27189.292;19.122400000000003;112.51681665921035;2.7273379375477043;0.2188480798811302;-0.259;2.736104294001715;2.748335443073611
3;29.558000000000902;27189.306;18.4063;108.52880183064926;2.7271287611750408;0.21667524192476456;-0.25725;2.7357228369283444;2.7477912953845802
3;29.574000000000524;27189.322;17.7144;103.08249752731943;2.72748757573487;0.23422496333119108;-0.29575;2.73752622073937;2.753455623709156
3;29.587999999999738;27189.336;17.0379;98.65670745259328;2.7321916000555846;0.22194094125448535;-0.29925;2.7411911135160247;2.757476977840291
3;29.60399999999936;27189.352;16.3812;94.92952816033278;2.7313429467714894;0.2231102494199528;-0.29750000000000004;2.740440197536629;2.756541080099224
3;29.618000000002212;27189.366;15.744300000000003;91.2714973021023;2.7304965689455827;0.22370248647821944;-0.29575;2.7396449250733457;2.7555620802261265
3;29.634000000001834;27189.382;15.128300000000001;87.54664127743968;2.7304801255612636;0.2241010484594021;-0.29575;2.7396611097005517;2.755578171365432
3;29.648000000001048;27189.396;14.529900000000001;83.72660589765626;2.7298001981776494;0.23821321860007433;-0.29575;2.740174202397822;2.7560883008326384
3;29.66400000000067;27189.412;13.9557;79.93227560747438;2.7333874948858945;0.22565990678043732;-0.29925;2.7426865644339933;2.758963601287038
3;29.677999999999884;27189.426;13.3881;77.15232087797199;2.7250002200810535;0.23934250020233358;-0.29575;2.735491003795277;2.751432189668663
3;29.693999999999505;27189.442;12.848;73.75982705909412;2.7246676868363755;0.24048266422242845;-0.29575;2.735259752835515;2.751202278637796
3;29.70799999999872;27189.456;12.3299;70.09586598898927;2.7292211792179892;0.23351231668142503;-0.29750000000000004;2.7391926268763864;2.75530079975562
3;29.72400000000198;27189.472;11.825000000000001;66.3257771663616;2.7347229290482975;0.22561501642836154;-0.30624999999999997;2.7440137817256804;2.76105065089369
3;29.738000000001193;27189.486;11.345400000000001;63.69328689559221;2.730471496812916;0.23107165516962358;-0.29925;2.7402315056816993;2.756523039488441
3;29.754000000000815;27189.502;10.8812;60.82835842901817;2.7288403078401986;0.2363638512355795;-0.29575;2.7390577386875776;2.754978286368934
3;29.76800000000003;27189.516;10.4335;57.51817065437839;2.734417516142409;0.23121549744814907;-0.29750000000000004;2.744175606415635;2.760254699995386
3;29.78399999999965;27189.532;10.0089;54.780693716031834;2.7332494079424725;0.24024664991245723;-0.29575;2.7437876701399535;2.7596809310701182
3;29.797999999998865;27189.546;9.6019;52.112352256961785;2.7343644183486338;0.23546162583911998;-0.29575;2.7444837309727057;2.7603729842312728
3;29.81300000000192;27189.561;9.2169;49.63118884373839;2.733844597007679;0.23664259720496333;-0.29575;2.7440674188875147;2.759959068881274
3;29.829000000001543;27189.577;8.8473;46.96713273810337;2.7380750908536364;0.23698681764312607;-0.29400000000000004;2.7483118372720674;2.7639923941447027
3;29.843000000000757;27189.591;8.498600000000001;44.696943918369904;2.737179062550365;0.24339570489200166;-0.29400000000000004;2.7479793830420145;2.7636618262052197
3;29.85900000000038;27189.607;8.168600000000001;42.56018445625737;2.736826397246294;0.24494146347118328;-0.29400000000000004;2.7477654647352154;2.7634491218749684
3;29.872999999999593;27189.621;7.8573;40.99951522830511;2.727817067828257;0.24962759875112223;-0.29400000000000004;2.739215196656408;2.75494753009806
3;29.888999999999214;27189.637;7.5702;38.81438699454144;2.7336953694548054;0.24814763482429267;-0.29400000000000004;2.7449349029890557;2.760634641101125
3;29.903000000002066;27189.651;7.293;36.715222380086395;2.7398948135731653;0.24615271243034603;-0.29400000000000004;2.7509297968654067;2.7665955156621553
3;29.919000000001688;27189.667;7.0433;34.606827777390734;2.742952235042217;0.263936781828929;-0.31675;2.755621452327098;2.773766419694583
3;29.933000000000902;27189.681;6.8101;33.29476461683973;2.7387727301593623;0.264806003935655;-0.3185;2.751544709283303;2.7699170632322074
3;29.949000000000524;27189.697;6.595600000000001;32.27665643211332;2.737047858833038;0.25748697049178987;-0.29400000000000004;2.7491326853237834;2.76480858677695
3;29.963999999999942;27189.712;6.3998;30.53281013276494;2.7427034047156953;0.27045760881452485;-0.31325;2.7560060385283514;2.7737510427045784
3;29.977999999999156;27189.726;6.223800000000001;29.459924300674487;2.7401917386860193;0.2718027821521146;-0.32025;2.7536389591136925;2.772199051231484
3;29.993999999998778;27189.742;6.068700000000001;28.7054637351776;2.743771788524392;0.2464972004653447;-0.29575;2.7548220445864726;2.770652009877746
3;30.00800000000163;27189.756;5.9301;27.698665285780454;2.7454752455990077;0.2595955510319493;-0.29400000000000004;2.7577208296549003;2.7733481884380313
3;30.02400000000125;27189.772;5.811300000000001;26.7665817613124;2.745653325885432;0.2726263271017219;-0.308;2.759155178705016;2.77629272595213
3;30.038000000000466;27189.786;5.7123;26.114071019327756;2.7439203501594664;0.27446745106575704;-0.32025;2.757613328534982;2.7761468499007367
3;30.054000000000087;27189.802;5.632000000000001;25.958302358796903;2.741982204825996;0.2600753078830582;-0.29400000000000004;2.754288579171198;2.7699353020157162
3;30.0679999999993;27189.816;5.5704;25.097062713178552;2.740802139552263;0.2851661150798503;-0.34475;2.755597227710174;2.7770791569316127
3;30.083999999998923;27189.832;5.5319;25.21205722403217;2.738599316123048;0.271738910768105;-0.3185;2.7520480100999443;2.770417026350918
3;30.098000000001775;27189.846;5.5077;24.62839035664813;2.7439272198376305;0.2863505419605278;-0.34125;2.7588282332626215;2.7798533743971023
3;30.114000000001397;27189.862;5.501100000000001;24.137817669114437;2.7470596501586573;0.26523039035838475;-0.40075;2.7598340315133925;2.7887783067141543
3;30.12800000000061;27189.876;5.5033;24.677113518939976;2.7464731910830795;0.2725973305318249;-0.33075;2.7599681690104965;2.7797157869917477
3;30.14300000000003;27189.891;5.5077;24.110443410974725;2.7490291619966274;0.26583314597793345;-0.40075;2.7618523847244996;2.7907757268380426
3;30.15899999999965;27189.907;5.501100000000001;24.837279528956067;2.741410299767716;0.274014207416747;-0.329;2.7550706374862237;2.7746450615418805
0;30.172999999998865;27189.921;5.5044;25.461516270264045;2.7144241187194655;0.27881049736630037;-0.36574999999999996;2.7287054787440126;2.753108543488177
0;30.773000000001048;27190.521;5.5033;24.78570713425668;2.736937664886506;0.2629215213524699;-0.36574999999999996;2.7495373261450182;2.773757121733029
0;31.373999999999796;27191.122;5.5033;24.848151914177922;2.7305348261345808;0.28571420162810013;-0.3675;2.745442230633489;2.7699294741465508
0;31.97400000000198;27191.722;5.5033;24.879540567348403;2.7251795066056137;0.2635521253590268;-0.40075;2.737893910655502;2.7670676949623907
0;32.574000000000524;27192.322;5.5077;24.920629394074307;2.7264684156876022;0.2744608746027;-0.38675;2.7402479437871574;2.7674057085887758
0;33.172999999998865;27192.921;5.5033;24.876179122756714;2.716379179044206;0.32752946153152607;-0.38675;2.7360539820179;2.763252966164337
0;36.50800000000163;27196.256;5.5033;24.626033270734528;2.729827823318564;0.28745590929930753;-0.3955;2.7449209177597926;2.773267223827387
0;37.13699999999881;27196.885;5.5033;24.822125855592155;2.719102509879029;0.3286379658193233;-0.3815;2.738890536660474;2.7653324613522146
0;37.736000000000786;27197.484;5.5055000000000005;24.978924389075093;2.7250423216802533;0.35457254767838414;-0.3115;2.7480133454034834;2.7656119750456036
0;38.33599999999933;27198.084;5.5055000000000005;24.42068868084558;2.7288654416231397;0.31183721743638154;-0.406;2.746625028769584;2.776469889745523
0;38.93700000000172;27198.685;5.5033;24.78113008111342;2.7325541239596007;0.2615705336538135;-0.385;2.745044841973362;2.771912008784651
0;39.53600000000006;27199.284;5.5055000000000005;24.682230964967616;2.7340002700931243;0.28216684034940565;-0.378;2.748522439905129;2.774393555835589
4;40.13699999999881;27199.885;5.5033;23.528819947092128;2.765536031566799;0.30262017485966547;-0.378;2.7820439450386716;2.8076061889314774
4;40.15699999999924;27199.905;5.5044;23.96783298658135;2.7687151263489147;0.2726619611986467;-0.329;2.7821085521521223;2.8014940649514104
4;40.171000000002095;27199.919;5.5033;24.269225420758946;2.7599726033823897;0.29214926575451583;-0.308;2.7753918579008383;2.7924297600660015
4;40.18700000000172;27199.935;5.5143;24.352867391675268;2.758345531191005;0.2826523049910826;-0.322;2.772789641310382;2.79142372185918
4;40.20100000000093;27199.949;5.541800000000001;24.71970232383071;2.7465325148292576;0.29308487700181063;-0.3395;2.7621259203992663;2.78291211685556
4;40.21700000000055;27199.965;5.5902;24.778982201660643;2.754949616257127;0.29377247713619525;-0.3325;2.7705684717108197;2.790449051037848
4;40.23099999999977;27199.979;5.656200000000001;24.78503394999313;2.7479992546374623;0.305523916885139;-0.40075;2.764931240967284;2.7938227090810335
4;40.24699999999939;27199.995;5.744200000000001;25.9137481869238;2.7489427749415647;0.2941152831597027;-0.3325;2.7646320152402817;2.7845549787518187
4;40.2609999999986;27200.009;5.8498;26.26917202206058;2.746136139532373;0.26442451514657284;-0.40075;2.75883744012877;2.7877920624674046
4;40.27700000000186;27200.025;5.975200000000001;26.868410217386447;2.7466406176868334;0.2811515585556481;-0.40425;2.7609927347976453;2.7904298851799485
4;40.29100000000108;27200.039;6.1193;27.59206839340661;2.749673127955125;0.2884965401445468;-0.4025;2.7647662766089103;2.793911024759718
4;40.3070000000007;27200.055;6.281000000000001;29.408854512414678;2.7446370940447085;0.28921483723653596;-0.3325;2.759832965975285;2.7797903248417746
4;40.32099999999991;27200.069;6.4669;30.261991919451237;2.7532145463443864;0.28874468748781895;-0.32725;2.7683142583086124;2.787589710709731
4;40.336999999999534;27200.085;6.6638;31.650088003138944;2.74555338583193;0.2954701548524484;-0.33775;2.7614065269101005;2.781985095100566
4;40.35099999999875;27200.099;6.8882;32.32703026993373;2.7488842963419566;0.2791019296797196;-0.40425;2.76301696734319;2.7924327788375423
4;40.36700000000201;27200.115;7.126900000000001;34.03630280957533;2.745837134089846;0.26466020524805395;-0.40425;2.7585624138649973;2.7880252247224524
4;40.38100000000122;27200.129;7.387600000000001;35.71432088115108;2.7447412654720833;0.26205781710567894;-0.40425;2.7572230439142;2.7867000155006796
4;40.397000000000844;27200.145;7.662600000000001;37.334009129528354;2.747266697093808;0.2565174868099631;-0.40425;2.7592164695797288;2.7886723702328355
4;40.41100000000006;27200.159;7.9629;39.05616666497604;2.7500494570202068;0.25487616411461567;-0.40425;2.7618352367748;2.7912635019988556
4;40.42699999999968;27200.175;8.280800000000001;41.13767196117617;2.7461015944039615;0.26461119903923647;-0.40425;2.7588209534953445;2.788281032454398
4;40.440999999998894;27200.189;8.6152;43.24192808878067;2.745424500957474;0.26713350119205387;-0.4025;2.7583901098134613;2.78760152244124
4;40.457000000002154;27200.205;8.9694;45.75765778298774;2.7411962549449727;0.25762082841055906;-0.40425;2.7532753947535444;2.7827941824459974
4;40.47100000000137;27200.219;9.345600000000001;48.45877709941538;2.7338339254317936;0.2701248998932893;-0.4025;2.7471467731783403;2.7764764798903245
4;40.48700000000099;27200.235;9.7394;50.85949906222017;2.7375392071539295;0.253589741602244;-0.4025;2.749259658117228;2.778567061949533
4;40.501000000000204;27200.249;10.1508;53.635179932633505;2.733331778751398;0.25781550651585927;-0.40425;2.745463794722544;2.7750656768142106
4;40.516999999999825;27200.265;10.583100000000002;56.11677916959988;2.7392902772448307;0.24117763583045485;-0.4025;2.7498868840432014;2.7791876735896817
4;40.53099999999904;27200.279;11.035200000000001;59.14296466969617;2.73762569291302;0.2327319957012683;-0.4025;2.7475004306315562;2.7768264019057054
4;40.54699999999866;27200.295;11.504900000000001;63.06715364576103;2.73938202685225;0.23660783269140367;-0.343;2.74958126912664;2.770892664022204
4;40.56100000000151;27200.309;11.9955;66.7110184328285;2.7355692733047117;0.2316085077712838;-0.33425;2.745356397614144;2.765629189248065
4;40.577000000001135;27200.325;12.503700000000002;70.13808398839286;2.73786323985046;0.2304919700121766;-0.3115;2.747548301370615;2.7651498907590075
4;40.59100000000035;27200.339;13.033900000000001;72.84117469954633;2.736532732895542;0.23674310542250904;-0.34125;2.7467542110960412;2.767871069734614
4;40.60699999999997;27200.355;13.5806;77.00188652821413;2.7352162099394532;0.22609549507937435;-0.3185;2.7445449327731426;2.762963832193743
4;40.620999999999185;27200.369;14.143800000000002;80.31410048069542;2.7359096972849484;0.2299171728095316;-0.3185;2.7455534556898624;2.7639656343830588
4;40.63699999999881;27200.385;14.732300000000002;84.20205506734348;2.732212289008762;0.23567972820149888;-0.3185;2.7423582782881653;2.7607917662322214
4;40.65100000000166;27200.399;15.335100000000002;87.96579580773553;2.7305298705051273;0.23915742253580086;-0.3185;2.7409833356798643;2.759426008516031
4;40.66700000000128;27200.415;15.959900000000001;92.92543560069504;2.7278549976191693;0.22463443660929144;-0.29400000000000004;2.737088511200661;2.7528329985937487
4;40.6820000000007;27200.43;16.6045;96.69227197991165;2.7292965218462526;0.2164259474459345;-0.29575;2.7378640753130754;2.7537915239520077
4;40.697000000000116;27200.445;17.2623;100.41431885503275;2.7300956850797427;0.2184756191293268;-0.29575;2.7388234784018066;2.7547453799480217
4;40.71099999999933;27200.459;17.948700000000002;104.82049218028286;2.727641077899106;0.21494554216541267;-0.29575;2.736097117417322;2.7520347923744315
4;40.72699999999895;27200.475;18.6461;108.64321558038425;2.729100315598798;0.21324669009842437;-0.29575;2.737418982077715;2.753349005473043
4;40.741000000001804;27200.489;19.368800000000004;113.1099133356832;2.7266473992421294;0.21070420998703093;-0.29750000000000004;2.7347764632415803;2.750910495436034
4;40.757000000001426;27200.505;20.106900000000003;117.01796443809684;2.727816924610943;0.20936505811947206;-0.29925;2.735839706882564;2.752157238286954
4;40.77100000000064;27200.519;20.8637;121.39678368893675;2.7251491435143005;0.21874249658658854;-0.29925;2.733914068548911;2.7502430250269994
4;40.78700000000026;27200.535;21.642500000000002;125.0208339300264;2.728310871471546;0.2228609767741493;-0.29750000000000004;2.737397893321056;2.7535165654774176
4;40.800999999999476;27200.549;22.436700000000002;129.28281778522978;2.7282862381189137;0.21838841270098933;-0.29925;2.737012841751224;2.7533234205975714
4;40.8169999999991;27200.565;23.2551;132.96149832900065;2.7278706782405635;0.21631465461003488;-0.3185;2.7364338959681977;2.7549070251105916
4;40.83100000000195;27200.579;24.0944;138.114304190359;2.727860816450217;0.21568225949649275;-0.29575;2.736374146747107;2.752310217523809
4;40.84700000000157;27200.595;24.945800000000002;142.96533748705386;2.725359855268077;0.21281484162400582;-0.29575;2.7336562507971416;2.7496080738938566
4;40.86200000000099;27200.61;25.8214;146.69551763435544;2.7272319272101786;0.22084371016582965;-0.29575;2.736158973655287;2.7520962903965325
4;40.87700000000041;27200.625;26.712400000000002;151.3166072087253;2.725412358127787;0.2231549678857093;-0.29575;2.7345329878295006;2.750479726161917
4;40.89099999999962;27200.639;27.6243;155.36851954924265;2.7268121204016604;0.22270312123609415;-0.29575;2.7358912661466825;2.751830133325402
4;40.90699999999924;27200.655;28.554900000000004;162.401544771967;2.7234848461274743;0.20710688655872347;-0.259;2.731348196321011;2.7436005484665658
4;40.921000000002095;27200.669;29.506400000000003;165.4673589587819;2.7234251524497406;0.2016128336062267;-0.29575;2.7308775687808904;2.746845528632913
4;40.93700000000172;27200.685;30.474400000000003;169.63429718890285;2.723059544587108;0.2104586943945958;-0.29575;2.731180357540165;2.7471465574142973
4;40.95100000000093;27200.699;31.461100000000002;175.20882464986;2.7234899848443024;0.22059813327258998;-0.25725;2.7324094191666393;2.7444924478763957
4;40.97100000000137;27200.719;32.469800000000006;176.51195200424965;2.72390393186991;0.21717281867078897;-0.32375;2.732547650677984;2.751659631154582
4;40.98400000000038;27200.732;33.4994;180.36125102586197;2.726200143639243;0.21381513084122974;-0.32375;2.7345720201441543;2.7536699504216697
4;40.995999999999185;27200.744;34.5444;184.204434861817;2.7282758240906695;0.21338663061768764;-0.322;2.736607905134382;2.755486676876517
4;41.01199999999881;27200.76;35.6103;189.40809715158608;2.72470864860285;0.21222033593386916;-0.322;2.7329607920266716;2.751864584378209
4;41.02600000000166;27200.774;36.694900000000004;195.6018383199142;2.721586685138711;0.22244656019796988;-0.29400000000000004;2.730662292717323;2.746443619823321
4;41.04200000000128;27200.79;37.7993;199.83727752463426;2.724522814283565;0.21180180364624238;-0.28700000000000003;2.732743048583133;2.7477724741287144
4;41.056000000000495;27200.804;38.9224;206.14686408665978;2.7236674717826252;0.2095292290146264;-0.252;2.73171502808368;2.743313870970331
4;41.072000000000116;27200.82;40.0642;208.1651464956056;2.7243501729345865;0.21588206078583835;-0.28700000000000003;2.7328902153101304;2.7479188359443683
4;41.08599999999933;27200.834;41.2247;210.567991489393;2.7245389381217775;0.19988233050094203;-0.32725;2.7318611552178544;2.7513919993138436
4;41.10199999999895;27200.85;42.4061;212.98315643748296;2.7290002222119116;0.2044048838263621;-0.33075;2.7366445822146384;2.756559292281726
4;41.116000000001804;27200.864;43.60620000000001;218.42172578237881;2.7264396438606098;0.19991916248032934;-0.32375;2.7337594632925564;2.7528630306721773
4;41.13100000000122;27200.879;43.1948;218.74040659101462;2.730130657935835;0.19889861443827764;-0.2765;2.7373662649025654;2.751295389126115
4;41.147000000000844;27200.895;42.0035;212.8860069040094;2.725557134074412;0.2055249210687545;-0.3255;2.7332951147441507;2.752608296558782
4;41.16100000000006;27200.909;40.8254;208.8110442529176;2.7224969582761354;0.20702310150353553;-0.33775;2.730356799463937;2.751167627549974
4;41.17699999999968;27200.925;39.673700000000004;205.30650411185383;2.7216887303574953;0.20493189414282587;-0.3325;2.7293930875181687;2.74957139863506
4;41.190999999998894;27200.939;38.537400000000005;202.72499666213164;2.722245151132438;0.21134283907308404;-0.29750000000000004;2.7304366790847836;2.7465962041209373
4;41.207000000002154;27200.955;37.423100000000005;200.74643610674727;2.7230816485209894;0.20713851006408965;-0.25025;2.7309485580770945;2.742390396964546
4;41.22100000000137;27200.969;36.325300000000006;192.57832016052942;2.722784922191032;0.21864586495151478;-0.32025;2.7315496969250295;2.750258862229376
4;41.23700000000099;27200.985;35.242900000000006;189.31858469882735;2.7238944642454976;0.21817141862139108;-0.29575;2.732617759630962;2.7485756097932867
4;41.251000000000204;27200.999;34.18470000000001;186.87124641104285;2.727494615515771;0.2109323739067922;-0.23975000000000002;2.7356387451616264;2.7461244339121773
4;41.266999999999825;27201.015;33.146300000000004;183.00623905308282;2.724783545757888;0.2204655281222306;-0.23625000000000002;2.733688062000334;2.743877636270091
4;41.28900000000067;27201.037;32.1244;176.1035170113279;2.725908220671187;0.21455494744298914;-0.29400000000000004;2.734338942595636;2.750099171483643
4;41.29899999999907;27201.047;31.122300000000003;175.36559265632687;2.720830284400387;0.2151137994290224;-0.23625000000000002;2.7293206816376636;2.7395265002761118
4;41.31100000000151;27201.059;30.142200000000003;169.9505685099077;2.7226079856431777;0.21657289915653363;-0.25025;2.731208169315746;2.7426489251519355
4;41.327000000001135;27201.075;29.177500000000002;164.89981767520504;2.725100425416873;0.22244174757480262;-0.24674999999999997;2.7341639781972398;2.7452756186167093
4;41.34100000000035;27201.089;28.239200000000004;158.3761880710594;2.728968822459628;0.20517539660941225;-0.29400000000000004;2.7366709296754186;2.752417805735626
4;41.35699999999997;27201.105;27.3119;155.8880449028532;2.7266898476564285;0.21695753920227112;-0.24849999999999997;2.7353076790608664;2.7465724729432033
4;41.37199999999939;27201.12;26.404400000000003;151.10933694891588;2.728062076538277;0.2120932839812337;-0.2555;2.7362942558424304;2.7481969551974035
4;41.3859999999986;27201.134;25.521100000000004;144.57753570423037;2.7308109824184936;0.22316630658873154;-0.29225;2.739914564743564;2.7554567470011055
4;41.40200000000186;27201.15;24.651000000000003;140.8954556578262;2.726639239171893;0.2296550475948664;-0.29225;2.73629365775636;2.751856290575087
4;41.41600000000108;27201.164;23.8051;136.34282255301005;2.729031614363716;0.22099896538194855;-0.29400000000000004;2.737965320250883;2.7537047944354023
4;41.4320000000007;27201.18;22.975700000000003;132.2180097113839;2.7279664368725522;0.22301284024087745;-0.29400000000000004;2.737066971708115;2.752811582294624
4;41.44599999999991;27201.194;22.165;127.97628036820299;2.727617349840868;0.2181230988515196;-0.29925;2.736324924676437;2.7526395797317
4;41.461999999999534;27201.21;21.3763;123.21658312427827;2.7306016335094254;0.22710612006502326;-0.29400000000000004;2.7400296477767045;2.7557573316051127
4;41.47599999999875;27201.224;20.6052;119.48862833286691;2.7283800561381724;0.2242174365045997;-0.29400000000000004;2.7375776134322165;2.7533193039611716
4;41.49200000000201;27201.24;19.8561;115.39857820602475;2.728962555740496;0.22107377310322673;-0.29225;2.7379025263489196;2.753456065799452
4;41.50600000000122;27201.254;19.1213;111.00441868335378;2.729632419358264;0.22468576683870994;-0.29575;2.7388641511823018;2.7547858176510838
4;41.522000000000844;27201.27;18.4063;106.5391059804397;2.7327788312931394;0.22262373861936366;-0.29575;2.741831772695174;2.7577363057879123
4;41.53600000000006;27201.284;17.713300000000004;102.66633798828126;2.7326568119530554;0.22124753918131243;-0.29400000000000004;2.7415987535573514;2.757317487252279
4;41.55199999999968;27201.3;17.0379;98.44488716717633;2.7341867264845616;0.22596857229016518;-0.29400000000000004;2.7435084929606504;2.7592163472528246
4;41.565999999998894;27201.314;16.3812;94.34367448252526;2.734686534451707;0.23547505026557414;-0.29400000000000004;2.744805811165712;2.760506283457631
4;41.582000000002154;27201.33;15.747600000000002;90.9157589191992;2.734167798041578;0.2214268277014812;-0.29400000000000004;2.743119280649945;2.758829350988109
4;41.59600000000137;27201.344;15.128300000000001;87.06680371008979;2.7355228447774635;0.2192555797177073;-0.29400000000000004;2.744295582392089;2.7599989571622547
4;41.61200000000099;27201.36;14.529900000000001;83.48884308278218;2.7351845825564505;0.21823479426871195;-0.29400000000000004;2.7438770245920296;2.7595827811616758
4;41.626000000000204;27201.374;13.951300000000002;79.56340711609242;2.732934581972201;0.24669153885552372;-0.301;2.7440459443461354;2.76050523359085
4;41.641999999999825;27201.39;13.389200000000002;75.66729357486093;2.736165170836984;0.23217705559606341;-0.31675;2.7459981841302517;2.764206321848396
4;41.65599999999904;27201.404;12.8524;73.1799727686009;2.7389206262865797;0.22813614478833322;-0.26075;2.748405409989027;2.76074679392315
4;41.671000000002095;27201.419;12.3299;69.69862741750522;2.733083918056199;0.23536308396232658;-0.29750000000000004;2.74319949774523;2.759284279379289
4;41.68700000000172;27201.435;11.8261;66.22454627458217;2.739757029154322;0.21552981671152194;-0.29400000000000004;2.748221548691484;2.763902617801904
4;41.702000000001135;27201.45;11.3432;63.16856128092738;2.736133517329814;0.22791637709832313;-0.30274999999999996;2.7456096772129217;2.7622509049876776
4;41.71600000000035;27201.464;10.8801;59.806391002356705;2.73828642946181;0.22988680191287406;-0.315;2.747919305850963;2.7659149501509326
4;41.73199999999997;27201.48;10.4335;57.51782814712256;2.742270067278462;0.2232205357966736;-0.26075;2.751340133370059;2.763668412091576
4;41.745999999999185;27201.494;10.0089;54.24474944842865;2.7399493510546873;0.23903671236540283;-0.29925;2.7503565216537766;2.7665884331977284
4;41.76199999999881;27201.51;9.6052;51.47396530442248;2.7423333049710794;0.2419637808175351;-0.29750000000000004;2.75298718245856;2.769015109525609
4;41.77600000000166;27201.524;9.2169;48.84216256104909;2.744577368372268;0.2430073926166745;-0.29575;2.75531441469891;2.7711415673594875
4;41.79200000000128;27201.54;8.846200000000001;46.55659567737243;2.742073478834902;0.2515653680243491;-0.29400000000000004;2.753588948575834;2.769239624467151
4;41.806000000000495;27201.554;8.5008;44.153912804386934;2.7463692487485125;0.24338066827092777;-0.29400000000000004;2.7571322420514166;2.772762918130483
4;41.822000000000116;27201.57;8.1708;42.11938599377851;2.7457622163294033;0.22692022108774387;-0.30274999999999996;2.755123034523262;2.771707145039076
4;41.83599999999933;27201.584;7.8573;40.15751594288532;2.742085139999427;0.25310280134438895;-0.29575;2.7537414444813177;2.7695775861228467
4;41.85199999999895;27201.6;7.571300000000001;37.71065145194262;2.744653052192644;0.24445177979458416;-0.34650000000000003;2.755517564733554;2.777217906386738
4;41.866000000001804;27201.614;7.2952;35.47067052069137;2.7415833037429462;0.2479186010183095;-0.399;2.7527699947676276;2.7815362021898915
4;41.882000000001426;27201.63;7.0411;33.65468158271132;2.7442241296083556;0.26054173172660366;-0.40075;2.756564540781847;2.7855427891159446
4;41.897000000000844;27201.645;6.8112;32.45926756819091;2.736474285940755;0.27286403942392856;-0.4025;2.7500447817491462;2.779343906684761
4;41.91100000000006;27201.659;6.594500000000001;30.772206839294164;2.745289991521344;0.2728946006862692;-0.40075;2.7588201464812774;2.7877749484366516
4;41.92699999999968;27201.675;6.398700000000001;29.766351132143757;2.7422688561154844;0.2602004824551383;-0.4025;2.7545857710898773;2.783837103763583
4;41.940999999998894;27201.689;6.2249;28.446992254483547;2.7485858774141425;0.2649089452066781;-0.40075;2.761322341699894;2.790251178168551
4;41.957000000002154;27201.705;6.068700000000001;27.51134715387003;2.747564684793815;0.26652138877940845;-0.4025;2.760461075219689;2.7896508021261446
4;41.97100000000137;27201.719;5.9301;26.678555424711647;2.746889770959209;0.2696498093747996;-0.4025;2.760093192900595;2.789286769677188
4;41.98700000000099;27201.735;5.8124;26.15362236223765;2.7430987781825293;0.2610339851458981;-0.4025;2.7554908180336284;2.7847326439476436
4;42.001000000000204;27201.749;5.7123;25.352602042185342;2.746361753141006;0.27511238729880566;-0.4025;2.7601068285051915;2.789300262567834
4;42.016999999999825;27201.765;5.632000000000001;25.357191515143978;2.747416691847325;0.28259621175498556;-0.3325;2.7619122175658606;2.7818546596721347
4;42.03099999999904;27201.779;5.5726;25.09187443856241;2.7491039608406385;0.2738683497213617;-0.3185;2.762711794684489;2.7810103758326377
4;42.04699999999866;27201.795;5.5319;24.757627229408076;2.7582680127581676;0.2638580338201046;-0.29400000000000004;2.770859702730599;2.786413374253056
4;42.06100000000151;27201.809;5.5077;24.613679924327;2.7578351541398214;0.26578949108798466;-0.29400000000000004;2.7706134322532656;2.7861684785709246
4;42.077000000001135;27201.825;5.5033;24.35968412671105;2.758815297583859;0.27170350156149614;-0.3185;2.7721624481518927;2.79039905550147
4;42.09100000000035;27201.839;5.5033;24.69005524602507;2.7488511295101112;0.2716208342644677;-0.3185;2.7622382970727815;2.7805399942844806
