idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.674;19426.48;37.927;844.497572049814;4.64164556962025;0.0352531645569627;0.907318783245949;4.641779441075;4.72962406053774
1;4.688;19426.494;39.1483;861.548028863349;4.6373417721519;0.0385443037974653;0.929213747325967;4.63750195418828;4.72967890699989
1;4.704;19426.51;40.38685;875.520260738576;4.63759493670886;0.0383544303797478;0.948778144658702;4.63775353585304;4.73380796263425
1;4.718;19426.524;41.64955;893.971859383373;4.63544303797468;0.0424683544303797;0.956698959271572;4.63563757421091;4.73332954885958
1;4.734;19426.54;42.9341;908.295445486772;4.63563291139241;0.0439873417721515;0.972508365435724;4.63584160378896;4.73674992967362
1;4.748;19426.554;44.23935;926.1891035479;4.63037974683544;0.0412658227848084;0.988878746375879;4.63056362314934;4.73497630860682
1;4.764;19426.57;45.56185;940.125339097452;4.62974683544304;0.0463291139240525;1.00516378473945;4.62997863354593;4.7378324560123
1;4.784;19426.59;45.11105;935.119127088657;4.6276582278481;0.046835443037974;1.00647818091741;4.6278952270438;4.73607564985586
1;4.794;19426.6;43.792;915.477172598833;4.63;0.048607594936712;1.00455718732119;4.63025514397269;4.73797402281652
1;4.808;19426.614;42.49365;898.408902915561;4.62974683544304;0.0500632911392422;0.999791337616874;4.6300175046553;4.7367335593411
1;4.824;19426.63;41.2183;884.23923327464;4.62689873417721;0.0508860759493643;0.990622033016407;4.62717854518887;4.7320305685143
1;4.838;19426.644;39.9625;863.767775703488;4.63101265822785;0.0546835443037992;0.984995729545331;4.6313355018487;4.73492187030649
1;4.854;19426.66;38.73085;845.193327776217;4.63253164556962;0.0527215189873402;0.979055479097622;4.6328316401277;4.73515349665873
1;4.868;19426.674;37.5153;825.837153225809;4.63208860759494;0.0513291139240515;0.980244899688262;4.63237299302928;4.73495085612426
1;4.884;19426.69;36.32275;805.968020240749;4.63360759493671;0.0529746835443028;0.977749350134928;4.63391040709159;4.73593913101098
1;4.898;19426.704;35.1532;787.842577945276;4.63303797468354;0.0505063291139223;0.973524209599512;4.63331325987574;4.73448425394115
1;4.914;19426.72;34.00205;769.102179806573;4.63303797468354;0.0498734177215177;0.969290472040566;4.63330640392528;4.73360879793035
1;4.928;19426.734;32.8762;737.467558125427;4.63379746835443;0.0501898734177217;1.01740100141914;4.63406927021183;4.74443914481051
1;4.944;19426.75;31.77105;710.919320915588;4.63462025316455;0.0497468354430346;1.04494606885833;4.63488723041669;4.75122004599894
1;4.958;19426.764;30.68315;679.498230310282;4.63588607594937;0.0498101265822832;1.09282685398915;4.63615365986626;4.76321228696467
1;4.974;19426.78;29.6217;665.270575524964;4.63386075949367;0.0518354430379766;1.07568266677415;4.634150672079;4.75735700269893
1;4.988;19426.794;28.57865;648.154711728552;4.63512658227848;0.0447468354430356;1.06242595334552;4.63534256695519;4.7555388358596
1;5.004;19426.81;27.55285;627.252696085903;4.63658227848101;0.0481645569620284;1.06482851429062;4.63683243709232;4.75752822529913
1;5.018;19426.824;26.5558;606.372310055339;4.63746835443038;0.0472784810126612;1.06970346160032;4.63770934763166;4.75947617799163
1;5.034;19426.84;25.57715;593.839494751973;4.63715189873418;0.048607594936712;1.03551607417107;4.63740664921888;4.75161382796268
1;5.048;19426.854;24.6146;583.169228189886;4.63810126582279;0.046455696202532;0.98464191067725;4.63833391248804;4.74169391420395
1;5.064;19426.87;23.67735;570.125635402189;4.6353164556962;0.0424683544303832;0.953185291635777;4.63551099724464;4.73249663557903
1;5.078;19426.884;22.76195;557.049158701384;4.63981012658228;0.0394303797468361;0.898271667457087;4.63997766865126;4.72612788169539
1;5.094;19426.9;21.8707;536.826999412228;4.64018987341772;0.0405696202531658;0.897313663245983;4.64036722204783;4.72632835991151
1;5.108;19426.914;20.9967;515.64127742347;4.6429746835443;0.0351265822784832;0.896252807175437;4.64310755731718;4.72881770458386
1;5.124;19426.93;20.14455;495.871855252853;4.64196202531645;0.0340506329113879;0.897746126643419;4.64208691108662;4.72809887777159
1;5.138;19426.944;19.3108;475.52739289558;4.64316455696203;0.0345569620253166;0.897448790678828;4.643293151057;4.72922674636602
1;5.154;19426.96;18.50235;455.038677400056;4.64525316455696;0.0355063291139217;0.898051184482891;4.64538886017453;4.73139869300662
1;5.168;19426.974;17.71345;435.212880042608;4.64658227848101;0.0310759493670858;0.897752214138905;4.64668619397984;4.73261572740849
1;5.184;19426.99;16.94525;414.908185735089;4.64981012658228;0.0346202531645545;0.897749999999999;4.64993900768562;4.73580910063912
1;5.199;19427.005;16.20235;395.709003052031;4.65170886075949;0.0357594936708843;0.896166717726133;4.6518463072909;4.73738206740981
1;5.213;19427.019;15.4767;377.407522525713;4.65386075949367;0.0323417721518986;0.887871211161583;4.65397313689936;4.73790895296548
1;5.229;19427.035;14.7729;359.415659504198;4.65512658227848;0.0374683544303807;0.881788874497158;4.65527736817254;4.73805434686079
1;5.243;19427.049;14.09095;343.122265751272;4.65329113924051;0.036645569620255;0.871214155351038;4.65343543248502;4.73428721443799
1;5.259;19427.065;13.4297;324.401647463946;4.65873417721519;0.0356329113924048;0.867141686542817;4.65887044661334;4.73888262598553
1;5.273;19427.079;12.78915;307.416908768314;4.6606329113924;0.0329113924050652;0.859605167820687;4.66074911301864;4.73935684867136
1;5.289;19427.095;12.1716;290.934626949545;4.66006329113924;0.0339873417721499;0.85887504972907;4.66018722980357;4.73867189915818
1;5.303;19427.109;11.5759;273.968357040807;4.66341772151899;0.0331645569620242;0.858250422973299;4.66353564725476;4.74185180301427
1;5.319;19427.125;10.9963;257.616901868406;4.6656329113924;0.0303797468354432;0.858494511924791;4.66573181750578;4.74405588288025
1;5.333;19427.139;10.44085;242.786472667115;4.66481012658228;0.0353164556962007;0.854747907894573;4.66494381199898;4.74260421658372
1;5.349;19427.155;9.9084;227.873467445555;4.66696202531645;0.0329113924050617;0.851502474249108;4.66707806935945;4.74411995728905
1;5.363;19427.169;9.39665;212.879397659016;4.6723417721519;0.0332278481012693;0.848749999999999;4.67245992231983;4.74892180270269
1;5.379;19427.185;8.90675;198.732132522049;4.67569620253165;0.0303797468354468;0.849505276937734;4.67579489577833;4.75233806909101
1;5.393;19427.199;8.43295;185.231759125269;4.67810126582279;0.0327215189873407;0.850479887886274;4.67821570164284;4.75489413034577
1;5.409;19427.215;7.98445;172.30971313422;4.68164556962025;0.0334177215189904;0.851762556637375;4.68176483643257;4.75861549576617
1;5.423;19427.229;7.55665;160.230540736421;4.68379746835443;0.034493670886075;0.853500671511446;4.6839244803791;4.76105155760417
1;5.439;19427.245;7.1484;148.131529355893;4.68993670886076;0.0401898734177237;0.85800025602593;4.69010890694929;4.76794358171168
1;5.453;19427.259;6.7643;136.945933891799;4.69594936708861;0.0319620253164601;0.861616601875554;4.69605813734479;4.77444710913733
1;5.469;19427.275;6.4009;126.509345175566;4.69696202531645;0.0375949367088602;0.87959439250022;4.69711247965502;4.77876050266686
1;5.483;19427.289;6.0582;116.763965409972;4.69879746835443;0.0450000000000017;0.895519488824579;4.69901294407815;4.78358420052147
1;5.499;19427.305;5.73275;107.588906839374;4.7003164556962;0.0394936708860776;0.91449859198026;4.70048237245164;4.78861589694376
1;5.513;19427.319;5.4326;98.887256707336;4.70474683544304;0.0389873417721525;0.936453069277762;4.70490837301108;4.79719784346961
1;5.529;19427.335;5.15545;91.8500212028417;4.70822784810127;0.0345569620253166;0.930047172445673;4.7083546651947;4.79933239068049
1;5.543;19427.349;4.89785;85.1893138445526;4.71215189873418;0.034493670886075;0.929605546984113;4.71227814650996;4.80309606431716
1;5.559;19427.365;4.66095;79.2463123185082;4.71417721518987;0.0331012658227827;0.930352890252501;4.7142934263805;4.80521789416626
1;5.573;19427.379;4.4436;73.7714201871849;4.71829113924051;0.0306329113924022;0.929083239413705;4.71839057835358;4.80899213096209
1;5.589;19427.395;4.2504;69.1131178771249;4.72063291139241;0.0400632911392407;0.925169045753746;4.72080291385036;4.8106047348165
1;5.603;19427.409;4.0779;64.9156938556318;4.725;0.0396202531645606;0.920025513496201;4.72516610972152;4.81390088285423
1;5.619;19427.425;3.92495;61.2827645602957;4.72791139240506;0.0369620253164555;0.916483980333685;4.72805587168225;4.81606221014194
1;5.633;19427.439;3.795;58.294682354629;4.73075949367088;0.034113924050633;0.908882720288064;4.73088249132985;4.81739732075418
1;5.649;19427.455;3.6846;55.7997292367285;4.73379746835443;0.0439873417721515;0.898809596751864;4.73400183329442;4.81857157764085
1;5.663;19427.469;3.5949;53.8826648252915;4.73436708860759;0.046898734177212;0.890507174985666;4.73459937280423;4.81761707171285
1;5.679;19427.485;3.5282;52.369216212815;4.73677215189873;0.0431012658227843;0.884714765179664;4.7369682433091;4.81887832942956
1;5.693;19427.499;3.48335;51.300293495344;4.73943037974683;0.0408860759493663;0.881443770915969;4.73960673428437;4.82087285841063
1;5.709;19427.515;3.45805;50.5775075149778;4.74126582278481;0.0408860759493699;0.887021033693325;4.74144210905436;4.82369978208928
1;5.723;19427.529;3.4546;50.5088288635454;4.74246835443038;0.0413291139240499;0.882762467955586;4.7426484360989;4.82410445194364
1;5.739;19427.545;3.45345;50.4169180956434;4.74462025316456;0.0377215189873397;0.880880541884386;4.74477020094061;4.82584653597735
1;5.753;19427.559;3.45345;50.4140375716494;4.74613924050633;0.0319620253164601;0.876566271968126;4.74624686055586;4.82651299495696
1;5.769;19427.575;5.75115;105.044500650919;4.74689873417721;0.034746835443034;0.872365624436855;4.74702590419586;4.82651807391267
1;5.783;19427.589;5.75345;105.27155333742;4.74677215189874;0.0337974683544324;0.866968001738388;4.74689247096545;4.82541414253189
0;6.273;19428.079;5.75575;117.244343363695;4.72651898734177;0.0206962025316457;0.446877091602508;4.72656429877999;4.74764248922564
0;6.874;19428.68;5.75115;119.868859069928;4.73056962025316;0.0170886075949355;0.188973594469766;4.7306004854111;4.73437345083576
0;7.473;19429.279;5.75345;120.706944950101;4.73;0.0120886075949329;-0.00676775355350199;4.73001544758932;4.73002028927168
0;8.073;19429.879;5.7546;116.439642136788;4.72373417721519;0.0126582278481067;-0.505800109560327;4.7237511373614;4.75075347271929
0;8.673;19430.479;5.7546;115.434834429424;4.72721518987342;0.00563291139240363;-0.538249225476721;4.72721854593806;4.75776285766609
0;9.274;19431.08;5.75345;115.05163452494;4.72537974683544;0.00183544303797589;-0.564455345940659;4.72538010329897;4.75897330925639
0;13.615;19435.421;5.75575;119.164916275579;4.68132911392405;0.0458227848101256;-0.590652844580896;4.68155337473372;4.718666420006
0;14.215;19436.021;5.75115;118.576016296353;4.68113924050633;0.0151898734177234;-0.612407118558346;4.6811638853241;4.72105261569107
0;14.816;19436.622;5.75345;118.774891060996;4.67670886075949;0.0381645569620268;-0.625476765483808;4.67686458021979;4.71850436959367
0;15.416;19437.222;5.75;118.437514637396;4.67582278481013;0.074683544303797;-0.635710726876202;4.67641917996444;4.71943052443881
0;16.016;19437.822;5.75345;125.747894897027;4.67588607594936;0.0791139240506329;-0.223817791442033;4.67655531435648;4.68190815928739
0;16.616;19438.422;5.75345;126.987249149775;4.67506329113924;0.0527848101265818;0.000123561146855344;4.67536127078301;4.67536127241576
2;16.746;19438.552;3.45115;58.68863411204;4.70683544303797;0.0447468354430374;0.234671821904528;4.70704813732775;4.71289433693528
2;16.762;19438.568;3.45575;56.7832371995117;4.70120253164557;0.0508227848101264;0.54303978873729;4.70147723582775;4.73273498213859
2;16.776;19438.582;3.4638;53.7205470202523;4.70012658227848;0.0420886075949376;0.810585624741737;4.70031502564776;4.76969709681527
2;16.792;19438.598;3.49485;54.5421544385747;4.70075949367089;0.0456329113924046;0.801630407584667;4.70098098059747;4.76883984741609
2;16.807;19438.613;3.5466;55.8960525155476;4.70018987341772;0.0487341772151915;0.794041362558429;4.70044251812607;4.76703907595281
2;16.821;19438.627;3.62595;57.6578030051275;4.70506329113924;0.0447468354430409;0.78533260537599;4.70527606553624;4.77036373392793
2;16.837;19438.643;3.71795;59.9418720882746;4.70373417721519;0.0434810126582281;0.784127784561741;4.70393514074801;4.7688428565938
2;16.851;19438.657;3.83755;62.9616536734602;4.70145569620253;0.0457594936708876;0.783301203266027;4.70167838060158;4.76648092093677
2;16.867;19438.673;3.97325;66.3771166082946;4.7009493670886;0.0450632911392397;0.778719412079606;4.7011653504359;4.76522397950911
2;16.881;19438.687;4.13425;70.4318749228164;4.70056962025316;0.0484810126582289;0.775188717583711;4.70081962677099;4.76430715963029
2;16.897;19438.703;4.3125;75.1467117311151;4.69949367088608;0.051455696202531;0.764889525336897;4.69977536179869;4.76161153784515
2;16.911;19438.717;4.5172;80.564349301689;4.69905063291139;0.0489873417721522;0.755164151162826;4.69930597113221;4.75959551910878
2;16.927;19438.733;4.738;86.1620728894066;4.69822784810126;0.0472151898734161;0.761804514104065;4.698465088391;4.75982355813095
2;16.941;19438.747;4.98295;92.7314646565033;4.69449367088608;0.0468354430379758;0.766071182274805;4.69472729609655;4.75681925671198
2;16.957;19438.763;5.2486;99.7081766004839;4.69341772151899;0.0446202531645579;0.77031486083508;4.6936298187715;4.75642153940169
2;16.971;19438.777;5.53495;107.474212552888;4.6923417721519;0.0362025316455679;0.768515020669459;4.69248142564029;4.75499708380286
2;16.987;19438.793;5.842;116.254714817251;4.68936708860759;0.0385443037974689;0.76030177484773;4.68952549359434;4.7507586913995
2;17.001;19438.807;6.1709;125.582489358184;4.68613924050633;0.039240506329115;0.759269160272754;4.68630353250301;4.74741302779645
2;17.017;19438.823;6.52165;135.755584781018;4.68177215189874;0.0326582278481027;0.758979457394896;4.6818860560826;4.74300609939395
2;17.031;19438.837;6.8908;145.702368275815;4.68177215189873;0.0410759493670891;0.766420606142703;4.68195234020071;4.74426793735672
2;17.047;19438.853;7.28525;156.866189980654;4.67854430379747;0.0420253164556961;0.772682536432353;4.67873304750538;4.74210725647644
2;17.062;19438.868;7.69925;168.744897508124;4.67550632911392;0.0387974683544297;0.776095524042652;4.67566729752397;4.73964016984139
2;17.076;19438.882;8.1351;181.077380979118;4.675;0.0350000000000001;0.775755731901493;4.67513101420698;4.73905549192854
2;17.092;19438.898;8.5882;193.797271296775;4.67449367088608;0.0379113924050642;0.777666359948432;4.6746474041181;4.73889157084476
2;17.106;19438.912;9.0666;208.48977733455;4.66810126582278;0.0339873417721535;0.776281218053843;4.66822499108355;4.73232892948918
2;17.122;19438.928;9.568;222.589796920407;4.6703164556962;0.0388607594936694;0.769369824501065;4.67047812916142;4.73342327304753
2;17.136;19438.942;10.08665;239.621889999646;4.66291139240506;0.0462658227848092;0.754121853514721;4.66314091356661;4.72372553708694
2;17.152;19438.958;10.62945;255.928785924229;4.66215189873418;0.0463924050632922;0.742044180722841;4.6623827151059;4.72106366704188
2;17.166;19438.972;11.1918;272.726806281329;4.66056962025316;0.0471518987341764;0.734323217336504;4.66080813666267;4.71830086729327
2;17.182;19438.988;11.7737;289.371377820165;4.65993670886076;0.0452531645569625;0.733570605679055;4.66015643294197;4.71754001710709
2;17.197;19439.003;12.3786;306.694864551927;4.65664556962025;0.0433544303797468;0.740765480068925;4.65684738505542;4.71539617255637
2;17.211;19439.017;13.00535;324.046645248558;4.6553164556962;0.0443670886075953;0.746802032016843;4.65552786923538;4.71504538856752
2;17.226;19439.032;13.65165;341.941511918717;4.65164556962025;0.0437341772151889;0.759056580257998;4.65185115664983;4.71337311016828
2;17.242;19439.048;14.31865;360.260090868426;4.64924050632911;0.0434177215189884;0.766360037386416;4.64944323378975;4.71217891119769
2;17.256;19439.062;15.01095;380.585751362288;4.6506329113924;0.0487341772151897;0.74390973386121;4.65088824812584;4.71000670792394
2;17.272;19439.078;15.72165;401.108743400538;4.64784810126582;0.0489873417721522;0.738739986820416;4.64810625223802;4.70644542093305
2;17.286;19439.092;16.45075;420.924330156254;4.64664556962025;0.0444303797468351;0.738946486132871;4.64685798237002;4.70524505394608
2;17.302;19439.108;17.204;439.625622755685;4.64481012658227;0.0443037974683538;0.755289971354782;4.6450214142102;4.7060266551838
2;17.316;19439.122;17.9791;459.276586342537;4.64189873417722;0.0460126582278484;0.76823739796179;4.64212677800523;4.70526616916624
2;17.332;19439.138;18.77375;477.893642982973;4.64170886075949;0.0501898734177217;0.781437264624238;4.64198019938117;4.70729480381145
2;17.346;19439.152;19.59255;498.862663646559;4.64082278481013;0.0594936708860754;0.779147531852604;4.64120411282334;4.70614985877844
2;17.362;19439.168;20.4332;519.340750166867;4.64094936708861;0.0540506329113946;0.780048702958225;4.64126410569343;4.70635830316659
2;17.376;19439.182;21.2865;541.939581286251;4.63556962025316;0.0520886075949374;0.783318971566029;4.63586226361992;4.70157500615172
2;17.392;19439.198;22.172;561.488988400969;4.6370253164557;0.0565189873417715;0.788332061850008;4.63736974818498;4.70389898075223
2;17.406;19439.212;23.0736;584.598084310066;4.63392405063291;0.0495569620253153;0.784625155991881;4.63418903364108;4.70014304409287
2;17.422;19439.228;23.99705;607.958066905829;4.63272151898734;0.0531012658227858;0.773855137160653;4.63302583814513;4.69720983033868
2;17.436;19439.242;24.94005;631.191515687398;4.6323417721519;0.0580379746835451;0.761981658651252;4.63270533279732;4.69495204966458
2;17.452;19439.258;25.9049;655.86213586007;4.63044303797468;0.057911392405062;0.74784271557312;4.63080516296016;4.6908021898748
2;17.466;19439.272;26.89045;679.685825317947;4.62962025316455;0.0589240506329105;0.736187809357046;4.62999521946345;4.68815829755143
2;17.482;19439.288;27.9013;702.084125383454;4.62797468354431;0.0551898734177225;0.737613426740601;4.62830374906994;4.68671197759825
2;17.496;19439.302;28.92825;723.497001800561;4.62816455696202;0.056392405063292;0.737335608499294;4.62850810409448;4.68687007172477
2;17.511;19439.317;29.9805;746.886743719187;4.625;0.0541139240506343;0.738403828148135;4.6253165639528;4.68388658383185
2;17.527;19439.333;31.05;767.133251860008;4.62398734177215;0.0584177215189872;0.748120604329431;4.62435634083886;4.68448033464533
2;17.541;19439.347;32.1448;786.593568162177;4.62215189873418;0.0594936708860789;0.764496423939927;4.62253476697012;4.68532629109909
2;17.56;19439.366;33.25455;802.812935430492;4.62354430379746;0.0589240506329123;0.784249925351879;4.62391976281174;4.68995542818217
2;17.572;19439.378;34.3942;820.629449524828;4.62240506329114;0.059936708860759;0.803394971365831;4.62279363353034;4.69208529954694
2;17.586;19439.392;35.5465;838.508112599551;4.62164556962025;0.0632911392405067;0.818554677939436;4.62207891965259;4.69400099065535
2;17.602;19439.408;36.72755;862.385995432003;4.61879746835443;0.0604430379746823;0.813810735066931;4.61919293973709;4.69033381829344
2;17.616;19439.422;37.92585;881.429168126847;4.62069620253164;0.0639240506329113;0.814005494047494;4.62113835329994;4.69228351921313
2;17.632;19439.438;39.14485;905.039501469281;4.6182911392405;0.0572784810126574;0.808528198140915;4.61864632453866;4.68888171298482
2;17.646;19439.452;40.38685;926.973219995199;4.61791139240506;0.0584810126582287;0.802961453916454;4.61828167795621;4.68756575990371
2;17.662;19439.468;41.64725;941.263092787775;4.62088607594936;0.0496202531645586;0.817633382914813;4.6211524857363;4.6929281525806
2;17.676;19439.482;42.93065;958.462169438361;4.62196202531646;0.0495569620253171;0.824727932757018;4.62222769408351;4.69522789851805
2;17.692;19439.498;44.23705;976.467820663842;4.61936708860759;0.047911392405064;0.839177358399829;4.61961554686461;4.69521740068382
2;17.706;19439.512;45.56415;1000.81978505584;4.61360759493671;0.0479746835443038;0.838717291518223;4.61385702100952;4.68946940553092
2;17.722;19439.528;45.1099;991.680672755254;4.61658227848101;0.045189873417721;0.839050684633369;4.61680344596177;4.69242795469767
2;17.736;19439.542;43.79315;970.338587283526;4.61721518987342;0.0447468354430374;0.844103452542023;4.61743201237225;4.69395238870969
