idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.242;102783.694;11.36418;196.388921077073;4.8246835443038;1.30962025316456;-0.448401230030621;4.9992675973761;5.01933662681311
1;4.258;102783.71;11.94693;210.052664396284;4.81677215189873;1.30012658227848;-0.450521264859484;4.98915053824339;5.00945031948066
1;4.272;102783.724;12.55299;223.1655220599;4.81386075949367;1.29860759493671;-0.440752483558443;4.98594395249488;5.00538708285215
1;4.288;102783.74;13.17792;237.839192269511;4.80677215189873;1.29107594936709;-0.434755707288884;4.97714131076297;4.99609328899327
1;4.303;102783.755;13.82283;252.584225579885;4.80227848101266;1.28037974683544;-0.437007566319123;4.97003530221906;4.98921101160532
1;4.317;102783.769;14.48883;267.664023030739;4.79835443037975;1.26867088607595;-0.443240512157101;4.96323796092044;4.98299038814435
1;4.333;102783.785;15.17592;282.476617665574;4.79291139240506;1.26689873417721;-0.449498200015697;4.95752277030636;4.97785904279374
1;4.347;102783.799;15.88077;297.976887627412;4.78753164556962;1.26322784810126;-0.4509732094458;4.95138403414127;4.97187898979721
1;4.363;102783.815;16.60782;314.769991120902;4.78120253164557;1.25594936708861;-0.447008205496759;4.94341040793745;4.9635796354129
1;4.377;102783.829;17.35485;330.464263235905;4.78158227848101;1.24689873417722;-0.444591239975076;4.94148616705303;4.96144605028
1;4.393;102783.845;18.12408;346.859133226045;4.77582278481013;1.24620253164557;-0.445979965045222;4.93573743444598;4.95584525091463
1;4.407;102783.859;18.91218;364.399823695642;4.76911392405064;1.24158227848101;-0.445753366427884;4.92808017130523;4.94819868623861
1;4.423;102783.875;19.72137;381.191093306172;4.76816455696203;1.23354430379747;-0.444273309052412;4.92514210878225;4.94513938780662
1;4.437;102783.889;20.54832;397.23321773161;4.76620253164557;1.22886075949367;-0.45723807047306;4.9220712448001;4.94326329381492
1;4.453;102783.905;21.4008;413.947351008015;4.76050632911392;1.22829113924051;-0.472169094941503;4.91641328940829;4.93903465127431
1;4.467;102783.919;22.26993;431.599662928921;4.75677215189873;1.21354430379747;-0.498374729813511;4.90913139795204;4.934364037409
1;4.483;102783.935;23.16126;463.106269523841;4.75582278481013;1.19848101265823;-0.246300593652493;4.90450885392426;4.9106894710066
1;4.497;102783.949;24.07479;484.433414674041;4.75537974683544;1.18417721518987;-0.176728394379368;4.90060324996704;4.90378885546344
1;4.513;102783.965;25.00386;507.915345776988;4.75854430379747;1.14879746835443;-0.0879596096549991;4.89525071007613;4.89604089111106
1;4.527;102783.979;25.96068;528.661047770343;4.75594936708861;1.13740506329114;0.0301130077392407;4.89006591574294;4.89015863275885
1;4.543;102783.995;26.93082;548.403506063373;4.75658227848101;1.12164556962025;0.0281735865119912;4.88704038819083;4.8871215972989
1;4.561;102784.013;27.92205;571.256254781777;4.74848101265823;1.11094936708861;0.0239408399738802;4.87670794940709;4.87676671449732
1;4.573;102784.025;28.93548;590.870014805932;4.74848101265823;1.09949367088608;0.0213916476833852;4.87411102252444;4.87415796445754
1;4.587;102784.039;29.97444;612.392498698258;4.7443670886076;1.0893670886076;0.0117590670908992;4.86782700239073;4.86784120538696
1;4.603;102784.055;31.0245;630.969860826792;4.74379746835443;1.085;0.00357289521397177;4.86629627342663;4.86629758505849
1;4.617;102784.069;32.09787;650.071820202014;4.74063291139241;1.08462025316456;-0.000720497889356982;4.8631267199356;4.86312677330838
1;4.633;102784.085;33.19788;671.631453383575;4.7373417721519;1.07392405063291;-0.000754445718367542;4.85754258166648;4.85754264025458
1;4.647;102784.099;34.31343;692.39746221012;4.73392405063291;1.06727848101266;0.00998887156613228;4.85274358205679;4.85275386257624
1;4.663;102784.115;35.45007;711.629756342766;4.73063291139241;1.06740506329114;0.0111865869591088;4.8495609400737;4.84957384222741
1;4.677;102784.129;36.6078;732.657116771763;4.72810126582279;1.05816455696203;0.00551191520452846;4.84506489218521;4.84506802745791
1;4.693;102784.145;37.78662;753.667813906067;4.72626582278481;1.04753164556962;-0.00322245619010686;4.84096180279225;4.8409628753294
1;4.707;102784.159;38.98209;774.219875928268;4.72462025316456;1.03822784810126;2.53310565583844e-06;4.83734985308957;4.83734985309024
1;4.723;102784.175;40.19865;795.976422778981;4.72145569620253;1.02803797468354;0.00145344075286342;4.83208091494697;4.83208113353706
1;4.737;102784.189;41.44074;815.812183505467;4.71816455696203;1.02620253164557;0.00125008377809976;4.82847475115367;4.82847491297593
1;4.753;102784.205;42.69948;835.174489113242;4.71601265822785;1.0229746835443;4.72299322316422e-05;4.82568674861287;4.82568674884399
1;4.767;102784.219;43.97931;856.684452870979;4.71297468354431;1.01379746835443;0.000630676643161888;4.82077957124897;4.82077961250299
1;4.783;102784.235;43.54197;851.571582741838;4.71272151898734;1.01189873417721;0.00125692474890496;4.82013310643553;4.82013327031687
1;4.797;102784.249;42.26769;837.966248481325;4.7096835443038;1.00601265822785;0.00133955149263851;4.81592987448952;4.81593006078772
1;4.813;102784.265;41.0145;820.261928402378;4.71069620253165;1.0046835443038;0.000288577612137611;4.81664278691506;4.81664279555978
1;4.827;102784.279;39.78462;803.656388222715;4.70816455696202;1.00772151898734;-0.00214574848286713;4.81480177735943;4.81480225549296
1;4.843;102784.295;38.5725;785.103818777905;4.70936708860759;1.00822784810127;-0.00481827121725297;4.81608365468741;4.8160860649167
1;4.858;102784.31;37.38036;766.383047215523;4.70987341772152;1.01082278481013;-0.00568294848905416;4.81712261762674;4.81712596982419
1;4.872;102784.324;36.21153;749.661511167149;4.70639240506329;1.01493670886076;-0.00686276845558485;4.81458471661166;4.81458960774658
1;4.888;102784.34;35.06379;730.684923187388;4.70917721518987;1.01215189873417;-0.010433373324682;4.81672103304464;4.81673233275979
1;4.902;102784.354;33.93492;712.318484480065;4.70740506329114;1.01791139240506;-0.0157499885685285;4.81620244930454;4.81622820211283
1;4.918;102784.37;32.82492;692.590422368249;4.71018987341772;1.01778481012658;-0.0201420322480479;4.81889765022783;4.81893974488521
1;4.932;102784.384;31.73268;674.664945903853;4.70905063291139;1.01892405063291;-0.025156396753066;4.81802491528234;4.81809058949486
1;4.948;102784.4;30.66486;654.135948626716;4.7129746835443;1.01943037974684;-0.0360436288130873;4.82196730255197;4.82210201157735
1;4.962;102784.414;29.61591;634.371141156948;4.71411392405063;1.02392405063291;-0.031266136875557;4.82403260254246;4.82413392452031
1;4.978;102784.43;28.58916;615.079308379599;4.71487341772152;1.0273417721519;-0.0243578364298862;4.82550126535526;4.82556274087704
1;4.992;102784.444;27.58239;596.790602362596;4.71221518987342;1.03424050632911;-0.0123751247347653;4.82437824186762;4.82439411370152
1;5.008;102784.46;26.5956;578.047182333294;4.7143670886076;1.03120253164557;-0.00104114197703452;4.82583005372327;4.82583016603313
1;5.022;102784.474;25.63101;557.381180846817;4.7153164556962;1.04221518987342;-1.25236158309818e-05;4.82912225765328;4.82912225766952
1;5.038;102784.49;24.68418;536.543689266887;4.7179746835443;1.05063291139241;0.0012793230245624;4.83354058936778;4.83354075867094
1;5.052;102784.504;23.76288;517.428439127199;4.71936708860759;1.05379746835443;0.00162458658329847;4.83558836351304;4.83558863641484
1;5.068;102784.52;22.85379;498.605689293221;4.71822784810126;1.06120253164557;0.00262805210287877;4.83609603293496;4.83609674700859
1;5.082;102784.534;21.97356;479.955965545608;4.72094936708861;1.05987341772152;0.00415392584302845;4.83845993971295;4.83846172283164
1;5.098;102784.55;21.10887;460.534614136456;4.72303797468355;1.06556962025316;0.00583111006198344;4.84174827163798;4.84175178295561
1;5.112;102784.564;20.26638;441.890897244052;4.72373417721519;1.07120253164557;0.0075796243928327;4.84367003838977;4.84367596887949
1;5.128;102784.58;19.44276;423.202342693219;4.72670886075949;1.07291139240506;0.00901524205561729;4.84694909302077;4.8469574771112
1;5.142;102784.594;18.64245;403.953652207729;4.73196202531646;1.0756329113924;0.0108799822764115;4.85267459954895;4.85268679631417
1;5.158;102784.61;17.86212;385.980990032171;4.73354430379747;1.08;0.0134646005629011;4.85518708970246;4.8552057599531
1;5.172;102784.624;17.09844;367.419296121577;4.73645569620253;1.08759493670886;0.0173064807484506;4.85971967385406;4.85975048975974
1;5.188;102784.64;16.35807;349.426270736558;4.73841772151899;1.09639240506329;0.0206997552970393;4.86360759205404;4.86365164144751
1;5.202;102784.654;15.63768;332.640849308176;4.73556962025316;1.10924050632912;0.0218253434420458;4.86374692281023;4.86379589156066
1;5.218;102784.67;14.93838;316.042440406442;4.74018987341772;1.10601265822785;0.00875872634832594;4.86751107201741;4.86751895235133
1;5.232;102784.684;14.26017;298.729464602832;4.73993670886076;1.12474683544304;-0.00806549005295847;4.87155575230798;4.87156242903391
1;5.248;102784.7;13.60194;282.351331095634;4.74139240506329;1.13284810126582;-0.0664543105877424;4.87484838321495;4.87530131732687
1;5.262;102784.714;12.9648;266.37166962168;4.74132911392405;1.14164556962025;-0.13065332717087;4.87683876842134;4.87858859354611
1;5.277;102784.729;12.34764;249.374407284633;4.74715189873418;1.14449367088608;-0.227061216630945;4.88316668897897;4.88844287155447
1;5.293;102784.745;11.74935;233.095814654761;4.75018987341772;1.15196202531645;-0.297452760505108;4.88787482872582;4.89691724312588
1;5.307;102784.759;11.17104;213.247814251137;4.75177215189873;1.15740506329114;-0.51711775458824;4.89069780952496;4.91796053625918
1;5.323;102784.775;10.61493;199.692628427258;4.75335443037975;1.16525316455696;-0.526871520134814;4.89409780024069;4.92237614136201
1;5.337;102784.789;10.07658;186.261324069068;4.75455696202532;1.18841772151899;-0.515948474096657;4.90083141782736;4.92791552422385
1;5.353;102784.805;9.56043;174.195715529058;4.75803797468354;1.19550632911392;-0.503109003727004;4.90593118087506;4.93166091911369
1;5.367;102784.819;9.06648;162.212592574448;4.76208860759494;1.20620253164557;-0.497096563774043;4.91247518608834;4.93756189304495
1;5.383;102784.835;8.59362;151.388586490971;4.75886075949367;1.21917721518987;-0.498466828373061;4.91255013310672;4.93777459887297
1;5.397;102784.849;8.14074;140.315311466251;4.76215189873417;1.23056962025316;-0.504418700585025;4.91857624693442;4.94437362285734
1;5.413;102784.865;7.70562;130.133892296156;4.7629746835443;1.24037974683545;-0.510012894653686;4.92183601437955;4.94818986147021
1;5.427;102784.879;7.2927;120.347383473247;4.76310126582279;1.25727848101266;-0.512858330442741;4.92624429431795;4.95286851374076
1;5.443;102784.895;6.90087;111.472637364407;4.76449367088608;1.27018987341772;-0.501199105819282;4.93090075487698;4.95630737526643
1;5.457;102784.909;6.5268;102.971093714453;4.76772151898735;1.28221518987342;-0.489285509310686;4.93712915323846;4.96131480409967
1;5.472;102784.924;6.17937;95.6252878515656;4.76816455696202;1.28677215189874;-0.478560055328455;4.9387423311174;4.96187419628178
1;5.488;102784.94;5.84748;88.3286785700626;4.7706329113924;1.29645569620254;-0.468977845678759;4.94365611136903;4.9658509811727
1;5.502;102784.954;5.53668;81.5271212525155;4.77772151898734;1.29784810126583;-0.461273124617529;4.9508618044694;4.97230384253099
1;5.518;102784.97;5.24808;75.3538032059839;4.78272151898734;1.3017088607595;-0.452979007259256;4.9566996163137;4.97735482634923
1;5.532;102784.984;4.97613;69.6080340580288;4.78715189873418;1.30240506329114;-0.458476442210902;4.96115734989736;4.98229695005255
1;5.548;102785;4.7286;64.1722151926074;4.79246835443038;1.31189873417721;-0.465043993052513;4.96878568837019;4.99050068955277
1;5.562;102785.014;4.4955;59.4276358833067;4.79474683544304;1.31582278481013;-0.471708758722229;4.97202039587696;4.99434640068866
1;5.578;102785.03;4.28904;55.3181972866153;4.79335443037975;1.32512658227848;-0.478505620947871;4.97314861574659;4.99611596978902
1;5.592;102785.044;4.10145;51.6321223404382;4.79886075949367;1.32025316455696;-0.48694287196959;4.97716113939772;5.00092455132977
1;5.607;102785.059;3.93606;48.0760219608296;4.79784810126582;1.34227848101266;-0.505346206746085;4.98207365696351;5.00763743816207
1;5.623;102785.075;3.78843;45.3954586853308;4.80341772151898;1.3303164556962;-0.512380839069039;4.98423150342144;5.01049875800242
1;5.637;102785.089;3.663;42.9620425729361;4.80050632911392;1.34354430379747;-0.523977459987558;4.98497465511405;5.01243700117063
1;5.653;102785.105;3.55755;40.4752257049735;4.80221518987342;1.34784810126582;-0.599480964217863;4.98778159445027;5.02367820032259
1;5.667;102785.119;3.47208;39.1525699575357;4.80607594936709;1.34208860759494;-0.575692230849147;4.98994667924627;5.02304582961184
1;5.683;102785.135;3.40548;38.1191778950417;4.8106329113924;1.33607594936709;-0.553428908539768;4.99272350032013;5.02330284847096
1;5.698;102785.15;3.36219;37.4525534197178;4.81094936708861;1.33898734177215;-0.533694368777988;4.99380825764429;5.0222455727873
1;5.712;102785.164;3.33888;37.025252655795;4.80778481012658;1.35436708860759;-0.515705503092243;4.99490790617678;5.02145966399282
1;5.728;102785.18;3.33444;36.9641415836901;4.80772151898734;1.35335443037975;-0.516257117104717;4.99457249605634;5.02118271220275
1;5.742;102785.194;3.33111;36.8311565874485;4.80626582278481;1.35949367088607;-0.520980694387489;4.99483875620111;5.02193539229381
1;5.758;102785.21;3.33111;36.7189139986987;4.81158227848101;1.35525316455696;-0.524880424809554;4.99880337307181;5.02628437545892
1;5.772;102785.224;5.55333;77.1567684740194;4.81018987341772;1.35886075949367;-0.527665532783711;4.9984426756763;5.02621727509964
1;5.788;102785.24;5.55333;78.6499203568811;4.81816455696203;1.34215189873418;-0.390328477085706;5.00160788319525;5.01681549763043
0;6.387;102785.839;5.55333;80.3989916395224;4.80683544303797;1.33221518987342;-0.300813296645213;4.98803210580841;4.9970944485785
0;6.988;102786.44;5.55333;81.2381324472763;4.80607594936709;1.33177215189873;-0.161801133911066;4.98718187914355;4.98980587824744
0;7.588;102787.04;5.55333;81.0018467695559;4.81367088607595;1.32386075949367;-0.163090642197842;4.99239769148877;4.99506088727203
0;8.187;102787.639;5.55444;80.980525566578;4.82101265822785;1.31101265822785;-0.158774681434967;4.9960901954255;4.99861247150563
0;8.787;102788.239;5.55333;80.2787195702187;4.82322784810126;1.32924050632911;-0.148302722218656;5.00303979580071;5.00523734659837
0;9.382;102788.834;5.55333;80.4721114177061;4.83746835443038;1.29512658227848;-0.140174662383599;5.00783914919796;5.00980058287893
0;12.96;102792.412;5.55444;78.6400767077732;4.86835443037975;1.29253164556962;-0.139182174970293;5.03701428572493;5.03893685140293
0;13.56;102793.012;5.55333;78.0025353301081;4.86443037974684;1.32082278481013;-0.142216279954583;5.04056105491021;5.04256692752428
0;14.16;102793.612;5.55444;78.0803570899066;4.86962025316456;1.30797468354431;-0.145881676583933;5.04222165149682;5.04433153612907
0;14.76;102794.212;5.55444;78.1286796039938;4.87094936708861;1.30284810126583;-0.152646950515968;5.04217819119008;5.04448827961913
0;15.36;102794.812;5.55333;78.4384504695854;4.85981012658228;1.31455696202532;-0.152864508141147;5.03446267965519;5.03678290486002
0;15.961;102795.413;3.33444;37.4716350253068;4.865;1.2956329113924;-0.150713269083119;5.0345694593563;5.03682480641931
2;15.981;102795.433;3.33333;36.58333152128;4.88341772151899;1.31936708860759;-0.14325379421716;5.05850750294458;5.0605355257032
2;15.997;102795.449;3.33555;36.3603797342957;4.89240506329114;1.32360759493671;-0.0967156459826397;5.06829008332109;5.06921278749164
2;16.011;102795.463;3.3411;36.2706879828544;4.89474683544304;1.3340506329114;-0.0566438082667322;5.07328667376987;5.07360288111573
2;16.027;102795.479;3.37551;36.8559995937435;4.89354430379747;1.33664556962026;9.80074946784043e-05;5.07280959942458;5.07280960037134
2;16.041;102795.493;3.42435;37.6839739383535;4.90088607594937;1.32063291139241;0.00555061691118413;5.07570247513457;5.07570551011732
2;16.057;102795.509;3.49761;38.9360426203573;4.8973417721519;1.32626582278481;0.0100242202266088;5.07374984266577;5.07375974509457
2;16.071;102795.523;3.58974;40.4275923759518;4.90360759493671;1.31759493670886;0.0141990946178758;5.07754112365049;5.07756097714737
2;16.087;102795.539;3.70407;42.2718874495137;4.90392405063291;1.31582278481013;-0.141531208027916;5.07738719179475;5.07935938660056
2;16.101;102795.553;3.83505;44.5080732513944;4.8970253164557;1.32253164556962;-0.204511932802088;5.07246950740377;5.07659059154858
2;16.117;102795.569;3.98823;46.8767923556586;4.89227848101266;1.33683544303797;-0.268574288807833;5.07163856534967;5.07874491249075
2;16.131;102795.583;4.16583;49.3948565885112;4.89405063291139;1.32411392405063;-0.421650931315237;5.07001077724349;5.08751400875164
2;16.147;102795.599;4.35675;52.7935783676454;4.89246835443038;1.32367088607595;-0.423639263232213;5.06836770703821;5.08604182435612
2;16.161;102795.613;4.57431;56.5534030723263;4.89791139240506;1.31658227848101;-0.425085658952757;5.0717772924155;5.08956016973066
2;16.177;102795.629;4.80963;60.9828967446359;4.89493670886076;1.31329113924051;-0.425196816383435;5.06805080875875;5.08585600787349
2;16.191;102795.643;5.06826;65.7980804848217;4.89202531645569;1.315;-0.424354474786135;5.06568225383743;5.08342536259897
2;16.207;102795.659;5.34132;70.9780167438942;4.89082278481013;1.31215189873418;-0.423393839906353;5.06378219493785;5.08145180646636
2;16.221;102795.673;5.64102;76.7270080541467;4.88784810126582;1.31227848101266;-0.424675451125402;5.06094199460701;5.0787284935863
2;16.237;102795.689;5.95848;84.222810933382;4.88791139240506;1.31;-0.246683759627855;5.06041280727207;5.0664218791241
2;16.251;102795.703;6.29592;91.3234626547424;4.89215189873418;1.29639240506329;-0.174749021935561;5.06100617152303;5.0640221848706
2;16.267;102795.719;6.65445;99.102321562612;4.88645569620253;1.29993670886076;-0.00639227106998062;5.05641026005544;5.05641430058133
2;16.281;102795.733;7.03185;107.005707475579;4.88886075949367;1.28506329113924;0.00768772708878008;5.05493295583143;5.05493880171644
2;16.297;102795.749;7.43145;115.910756971614;4.8753164556962;1.29272151898734;0.0110172698406152;5.04379217145544;5.0438042040775
2;16.311;102795.763;7.84992;124.661077303137;4.87677215189873;1.28417721518987;0.0130140264508623;5.04301673024667;5.04303352223959
2;16.327;102795.779;8.2917;134.180282056212;4.87721518987342;1.27303797468354;0.00251486896236801;5.04062036790298;5.04062099526281
2;16.341;102795.793;8.75235;144.298091554983;4.87183544303798;1.27164556962025;-0.000280906508344425;5.03506335995644;5.03506336779234
2;16.357;102795.809;9.23298;154.528014452784;4.87063291139241;1.26835443037974;0.00140203669517729;5.03306943311959;5.03306962839873
2;16.372;102795.824;9.73692;165.59722431378;4.86430379746835;1.27050632911392;0.00197539216680855;5.02748821643408;5.02748860451794
2;16.386;102795.838;10.25862;176.974625340467;4.86208860759493;1.26588607594937;-0.00718083990992481;5.02417885682695;5.02418398845512
2;16.402;102795.854;10.80363;189.6001197231;4.85949367088607;1.25158227848101;0.000708858488795926;5.01808100145758;5.01808105152457
2;16.416;102795.868;11.36529;202.294122940253;4.855;1.24664556962025;0.00221339904639843;5.01249939413999;5.01249988283183
2;16.431;102795.883;11.95026;215.685184635972;4.85145569620253;1.23772151898734;0.00401596486206812;5.00685299672163;5.00685460731127
2;16.447;102795.899;12.54855;229.006924626664;4.84835443037975;1.23284810126582;0.00368393278328936;5.00264481283428;5.00264616925267
2;16.461;102795.913;13.17681;243.812845491863;4.84183544303797;1.22556962025316;-0.000734219323034425;4.99453614978871;4.99453620375548
2;16.476;102795.928;13.82283;258.389722408239;4.83601265822785;1.22424050632911;-0.00430375332703848;4.98856524943565;4.98856710591024
2;16.491;102795.943;14.48883;273.481927920764;4.83170886075949;1.21854430379747;-0.0151436147187689;4.98299716390237;4.9830201750069
2;16.507;102795.959;15.1737;289.342187286519;4.82405063291139;1.21651898734177;-0.0188487894022822;4.97507617584453;4.97511188138697
2;16.521;102795.973;15.87855;305.571208424865;4.82215189873418;1.20272151898734;-0.0125139895996534;4.96987806557674;4.969893820459
2;16.537;102795.989;16.6056;321.457350610551;4.81803797468354;1.20075949367088;-0.00822603400283292;4.96541169361952;4.96541850751463
2;16.552;102796.004;17.35707;339.198284718027;4.81196202531645;1.19101265822785;-0.00298239322993796;4.95716548898124;4.95716638613391
2;16.566;102796.018;18.12408;355.943924016019;4.80860759493671;1.18601265822785;0.00265888458867784;4.95270966517922;4.95271037889628
2;16.582;102796.034;18.91218;374.154813552591;4.80632911392405;1.16981012658228;0.00693514516902185;4.94664080802401;4.94664566952667
2;16.596;102796.048;19.7247;392.396314793148;4.80436708860759;1.15607594936709;0.0057306271665399;4.94150328572195;4.94150660860517
2;16.612;102796.064;20.54832;410.167534607007;4.80177215189874;1.14822784810127;-0.00375213712149983;4.93714927766069;4.93715070343599
2;16.626;102796.078;21.4008;427.76940800415;4.79981012658228;1.1429746835443;-0.013791058008546;4.93402152188911;4.93404079550889
2;16.642;102796.094;22.26993;447.683881735219;4.79164556962025;1.13778481012658;-0.00741009214425968;4.92487781970438;4.92488339440456
2;16.656;102796.108;23.16126;465.106300296498;4.79227848101266;1.13056962025317;0.000789436316934315;4.92383191283134;4.92383197611637
2;16.672;102796.124;24.07257;485.295455410506;4.78544303797468;1.12436708860759;0.0114278512178768;4.91575695286538;4.91577023623234
2;16.686;102796.138;25.00608;503.896655751251;4.78715189873418;1.10962025316456;0.00963547389533611;4.91406963806855;4.91407908464489
2;16.702;102796.154;25.96068;523.945172930036;4.78082278481013;1.10639240506329;0.0112100908346378;4.90717542520556;4.90718822951371
2;16.716;102796.168;26.93193;542.815824017097;4.78012658227848;1.09721518987342;0.0150331968489498;4.90443588147447;4.90445892148174
2;16.732;102796.184;27.92316;563.193595318654;4.77620253164557;1.08803797468354;0.0251004992420967;4.89856481611206;4.89862912381752
2;16.746;102796.198;28.93992;582.984503874707;4.77215189873418;1.08424050632911;0.0028133806951494;4.8937726980477;4.89377350673976
2;16.762;102796.214;29.97111;603.836658977192;4.76689873417722;1.07778481012658;-0.00914062250533286;4.88722248714338;4.88723103503607
2;16.776;102796.228;31.0245;623.336152474636;4.7626582278481;1.07651898734177;-0.0204505247292151;4.88280723819777;4.88285006418979
2;16.798;102796.25;32.10231;643.966239986465;4.76;1.06658227848101;-0.0292006180383795;4.87803216028449;4.87811955909894
2;16.808;102796.26;33.19788;664.109419924888;4.75588607594936;1.06253164556962;-0.0442813968682552;4.87313306459468;4.87333424950049
2;16.822;102796.274;34.31343;684.109871787441;4.75518987341772;1.0506329113924;-0.0619762351734495;4.86987271360919;4.87026706664856
2;16.836;102796.288;35.44785;705.809127981967;4.75139240506329;1.03803797468354;-0.0867750256803802;4.8634609717544;4.86423504046217
2;16.851;102796.303;36.60669;724.285215270371;4.74898734177215;1.03537974683544;-0.119932188115376;4.86054441317731;4.86202382986913
2;16.867;102796.319;37.7844;744.263203473378;4.74601265822785;1.02898734177215;-0.133767288209691;4.85627955348395;4.85812152884026
2;16.881;102796.333;38.98209;762.665095421837;4.74386075949367;1.02753164556962;-0.143679150184347;4.85386816756604;4.85599422222768
2;16.897;102796.349;40.20198;782.461289882373;4.74215189873418;1.02056962025317;-0.142247049917084;4.85072849997316;4.85281374087879
2;16.911;102796.363;41.44074;802.783731412882;4.73816455696203;1.01582278481012;-0.150306811469537;4.84583318934841;4.84816371800341
2;16.927;102796.379;42.70059;822.401330795172;4.73962025316455;1.00050632911392;-0.153687897776803;4.84406988582996;4.84650730204007
2;16.941;102796.393;43.97931;842.631247079841;4.73746835443038;0.992911392405063;-0.150306811203628;4.84040075225152;4.84273389521779
