idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.346;24639.388;15.910496;369.122969688899;4.79120253164557;0.577721518987342;-0.203803496757333;4.82590756777914;4.83020907601716
1;4.36;24639.402;16.638856;388.892492350027;4.78816455696202;0.567278481012659;-0.184112804015737;4.82165165680468;4.82516551261922
1;4.376;24639.418;17.385008;408.20147378965;4.78481012658228;0.567088607594936;-0.172724139879722;4.81829818881193;4.82139306267447
1;4.39;24639.432;18.156736;428.109413916959;4.78056962025316;0.568924050632912;-0.162894945044242;4.8143037367283;4.81705877404428
1;4.406;24639.448;18.946256;447.697031102914;4.77955696202532;0.557848101265822;-0.169702573232092;4.81200158534165;4.81499306548744
1;4.421;24639.463;19.755792;468.735254347903;4.77360759493671;0.556835443037974;-0.174353831681023;4.80597494594601;4.80913655864362
1;4.435;24639.477;20.587568;489.24690110898;4.77075949367089;0.552215189873417;-0.176492527997478;4.80261259757414;4.80585448955925
1;4.451;24639.493;21.438248;512.167493898972;4.76392405063291;0.544493670886075;-0.17178858821512;4.79493959480551;4.79801594795959
1;4.465;24639.507;22.308944;532.12336143869;4.76341772151899;0.541139240506329;-0.170768388798421;4.79405674427169;4.79709723790437
1;4.481;24639.523;23.205216;554.039178030186;4.75974683544304;0.534240506329114;-0.173030084334287;4.78963493975405;4.79275935826091
1;4.495;24639.537;24.118168;576.539389197215;4.7553164556962;0.526518987341772;-0.175754409147065;4.78437632694654;4.7876034140456
1;4.511;24639.553;25.048912;597.628398467292;4.75354430379747;0.522848101265822;-0.173998769402095;4.78221220620359;4.78537659509845
1;4.525;24639.567;26.007456;620.529319770378;4.74949367088607;0.516518987341772;-0.170003822063885;4.77749746144061;4.78052123660044
1;4.541;24639.583;26.97712;641.092655340844;4.74911392405063;0.512658227848101;-0.168601927852129;4.7767040438143;4.77967866412245
1;4.559;24639.601;27.975696;664.356772823004;4.74411392405063;0.509620253164556;-0.167737530007603;4.77140752051285;4.77435499369073
1;4.574;24639.616;28.98984;684.955152868809;4.74455696202532;0.50253164556962;-0.167241962352103;4.77109618648606;4.7740264656444
1;4.586;24639.628;30.022888;707.564629397896;4.74094936708861;0.498481012658228;-0.167750627167571;4.76708340825694;4.77003401394516
1;4.6;24639.642;31.0804;728.893037981729;4.74044303797468;0.489999999999998;-0.169116386411589;4.76570038884975;4.76870009000729
1;4.616;24639.658;32.15904;750.762114564985;4.7373417721519;0.492215189873418;-0.167477538175056;4.7628439885553;4.76578761435196
1;4.63;24639.672;33.25436;773.477208013529;4.73430379746835;0.486518987341771;-0.165760210163427;4.75923661649296;4.76212238597884
1;4.646;24639.688;34.374144;794.937200754331;4.73202531645569;0.485886075949368;-0.169998162264463;4.75690538841998;4.75994204266737
1;4.66;24639.702;35.513944;815.978220172764;4.73101265822785;0.480886075949368;-0.175;4.75538980424887;4.75860874524835
1;4.676;24639.718;36.672648;835.449721958575;4.73145569620253;0.480443037974684;-0.176998150982627;4.75578579394254;4.75907836280482
1;4.69;24639.732;37.850256;857.749608699601;4.72892405063291;0.475379746835442;-0.173746462362354;4.75275799724283;4.75593275956874
1;4.706;24639.748;39.055664;876.740035813544;4.73088607594937;0.47132911392405;-0.169026099557138;4.75430691029134;4.75731058683113
1;4.72;24639.762;40.274416;898.151170424994;4.72835443037975;0.47240506329114;-0.164491500053939;4.75189458670064;4.75474075178709
1;4.736;24639.778;41.514296;917.565851781768;4.72886075949367;0.47006329113924;-0.160738365476453;4.7521661987304;4.7548838474238
1;4.75;24639.792;42.776416;939.448714172872;4.72512658227848;0.471392405063289;-0.162364228310182;4.74858210607188;4.75135708621661
1;4.766;24639.808;44.058552;957.785316826098;4.72626582278481;0.464683544303798;-0.17685728447161;4.74905458212164;4.75234657017364
1;4.784;24639.826;43.619312;954.982664528315;4.72284810126582;0.455443037974684;-0.183616910145625;4.74475737508988;4.74830893246861
1;4.796;24639.838;42.34496;935.660997271003;4.72132911392405;0.464556962025316;-0.186044049168903;4.74412919016262;4.74777570670564
1;4.81;24639.852;41.090624;917.835752653899;4.71993670886076;0.464746835443041;-0.177493496650659;4.74276208097198;4.74608218408183
1;4.826;24639.868;39.85408;895.626053344024;4.72278481012658;0.467911392405064;-0.178610297369312;4.74590744051175;4.74926721423749
1;4.84;24639.882;38.643112;874.515625982769;4.72607594936709;0.463227848101265;-0.171989422621288;4.74872339881389;4.75183693743127
1;4.856;24639.898;37.448824;858.14340053763;4.72037974683544;0.467848101265822;-0.175745559718073;4.7435078581354;4.74676240209607
1;4.87;24639.912;36.275664;837.810933281282;4.72006329113924;0.475253164556962;-0.168513506915803;4.74392907227559;4.74692109106468
1;4.886;24639.928;35.124744;818.623036472579;4.71892405063291;0.476645569620251;-0.16286327996394;4.74293529311547;4.7457306753166
1;4.9;24639.942;33.991616;797.854402230017;4.72069620253165;0.472531645569621;-0.158381122895127;4.74428696356591;4.74692988917584
1;4.916;24639.958;32.879616;776.5954231675;4.72253164556962;0.470822784810125;-0.156340594179641;4.74594345079067;4.7485178339658
1;4.93;24639.972;31.78652;753.806766984823;4.72518987341772;0.476835443037974;-0.15575;4.74918849695257;4.75174172720768
1;4.946;24639.988;30.721224;732.95553977006;4.72512658227848;0.482341772151896;-0.155245143270654;4.7496815476111;4.75221799355064
1;4.96;24640.002;29.672608;711.862233097429;4.72569620253165;0.484556962025318;-0.157730841502556;4.75047366565369;4.75309152725154
1;4.976;24640.018;28.644008;691.061021110908;4.72588607594937;0.485822784810127;-0.160509601666074;4.7507918267477;4.75350253111532
1;4.99;24640.032;27.632088;670.436444725043;4.72487341772152;0.492468354430381;-0.159206799996864;4.75046880777117;4.75313588052898
1;5.006;24640.048;26.64352;649.656098099982;4.72582278481013;0.490379746835444;-0.157515699299635;4.75119703754085;4.75380736726498
1;5.02;24640.062;25.677192;629.018951512085;4.72367088607595;0.50151898734177;-0.1645;4.75021977750776;4.75306723964914
1;5.036;24640.078;24.729768;606.392504508721;4.7279746835443;0.499746835443036;-0.166846263189078;4.7543129375096;4.75723966006668
1;5.05;24640.092;23.805696;586.779002211035;4.72632911392405;0.502088607594935;-0.164030459812458;4.7529232965621;4.75575292196188
1;5.066;24640.108;22.898304;564.279320152334;4.72867088607595;0.514177215189873;-0.160765125114366;4.7565435515133;4.75925960448637
1;5.08;24640.122;22.008704;542.996727111246;4.72955696202532;0.519620253164558;-0.164984205369762;4.75801579069899;4.76087534520307
1;5.096;24640.138;21.148016;521.310594397113;4.73329113924051;0.520316455696202;-0.165595398013539;4.7618036732819;4.76468215715636
1;5.11;24640.152;20.301784;502.067671858465;4.73215189873418;0.51987341772152;-0.161196066780117;4.76062285453773;4.7633511454744
1;5.126;24640.168;19.477792;481.15445295438;4.73411392405063;0.524303797468354;-0.16222108536167;4.76305879849597;4.76582047484646
1;5.14;24640.182;18.673816;460.869831284076;4.73392405063291;0.534113924050631;-0.165877557160404;4.76395997055238;4.76684696261533
1;5.156;24640.198;17.890968;440.290804086692;4.73588607594937;0.539367088607595;-0.173015702134708;4.76650120955027;4.76964026042104
1;5.17;24640.212;17.129248;421.111697149695;4.73506329113924;0.545126582278481;-0.176564670705031;4.76633898939228;4.76960820662894
1;5.186;24640.228;16.388656;400.824356301047;4.73879746835443;0.54721518987342;-0.182721886077554;4.77028782256486;4.77378604440567
1;5.2;24640.242;15.666968;381.043220348013;4.74177215189873;0.552658227848102;-0.184249658471265;4.77386994558194;4.77742422168864
1;5.216;24640.258;14.964184;362.358529102579;4.74240506329114;0.558354430379744;-0.185984886105536;4.77516130138596;4.77878183558465
1;5.23;24640.272;14.284752;344.770909957854;4.74208860759494;0.558924050632911;-0.185251829385783;4.7749136596024;4.77850590634231
1;5.246;24640.288;13.625336;326.501389413826;4.74512658227848;0.560759493670886;-0.18375;4.77814582150732;4.78167769240963
1;5.26;24640.302;12.985936;309.583442296701;4.74455696202531;0.563101265822786;-0.184752275608226;4.77785556515411;4.7814262730713
1;5.275;24640.317;12.36544;292.489783901542;4.74620253164557;0.564620253164557;-0.186247724391775;4.77966886945973;4.78329621877253
1;5.291;24640.333;11.768296;275.825796018414;4.74848101265823;0.565759493670885;-0.18725;4.78206605268627;4.78573069601231
1;5.305;24640.347;11.191168;259.51898203363;4.75025316455696;0.572088607594937;-0.189255692545818;4.78457840382236;4.7883199788114
1;5.321;24640.363;10.632944;243.127071984684;4.75386075949367;0.58259493670886;-0.192248977684091;4.78942679043459;4.79328370226019
1;5.335;24640.377;10.094736;227.449528603862;4.75886075949367;0.58594936708861;-0.190739736828511;4.794798472203;4.79859083859476
1;5.351;24640.393;9.580992;213.441004077123;4.76012658227848;0.584683544303797;-0.186014246985067;4.79590032489144;4.79950635236326
1;5.365;24640.407;9.08504;199.49449864955;4.75917721518987;0.604683544303798;-0.180271214919056;4.79743785309765;4.80082364446587
1;5.381;24640.423;8.609104;186.076449454777;4.76367088607595;0.599620253164558;-0.180361892554304;4.8012607468094;4.80464724731572
1;5.396;24640.438;8.155408;173.864947357608;4.76044303797469;0.612974683544302;-0.183258139813109;4.79974539746307;4.80324259498473
1;5.411;24640.453;7.720616;161.804203763852;4.76278481012658;0.612088607594938;-0.188748741739073;4.80195497803967;4.80566308625855
1;5.425;24640.467;7.30584;149.663690141536;4.76822784810127;0.622088607594934;-0.190493643082882;4.80863712990571;4.81240884330943
1;5.441;24640.483;6.914416;138.917140957185;4.77037974683544;0.625822784810127;-0.19075;4.81125525066019;4.81503506212627
1;5.455;24640.497;6.53856;128.792940115562;4.77151898734177;0.629177215189873;-0.193004343020752;4.81282218814254;4.81669057456486
1;5.471;24640.513;6.187168;119.111745982568;4.77468354430379;0.635759493670886;-0.195174382533507;4.81682396211841;4.82077650608649
1;5.485;24640.527;5.858016;110.433457935804;4.77620253164557;0.63759493670886;-0.193990380111866;4.81857218754833;4.82247552551491
1;5.501;24640.543;5.545544;102.139658170175;4.77664556962025;0.650759493670886;-0.192497273786004;4.82077076994702;4.82461252504184
1;5.515;24640.557;5.2542;94.5459435630007;4.77962025316456;0.650379746835444;-0.191668522705527;4.82366702619019;4.82747350092682
1;5.531;24640.573;4.985096;87.519008665647;4.78443037974684;0.648734177215191;-0.186495205445512;4.82821189378962;4.83181234662375
1;5.545;24640.587;4.736008;80.8584441643421;4.79037974683544;0.657721518987342;-0.17774294295575;4.83532167652062;4.83858742498271
1;5.561;24640.603;4.506936;75.363723231395;4.79126582278481;0.651392405063291;-0.178464337141102;4.83534282651809;4.83863511432626
1;5.575;24640.617;4.298992;69.9696284262353;4.79740506329114;0.654367088607595;-0.179437984634414;4.8418273025733;4.84515114503912
1;5.591;24640.633;4.10884;65.5244890661214;4.7970253164557;0.65481012658228;-0.179998262708226;4.84151094066631;4.84485578352644
1;5.605;24640.647;3.944264;61.2804043352277;4.80221518987342;0.666962025316455;-0.177014758387144;4.84830991924662;4.85154030156939
1;5.621;24640.663;3.795256;57.9644299849513;4.80183544303797;0.66253164556962;-0.176494802893621;4.84732625303857;4.85053834319917
1;5.635;24640.677;3.6696;55.1573643674999;4.80063291139241;0.665506329113926;-0.176235753047233;4.84654258456837;4.84974577320159
1;5.65;24640.692;3.561736;52.6291888296766;4.80088607594937;0.675506329113924;-0.174867192635454;4.84817655566683;4.85132914261419
1;5.666;24640.708;3.471664;50.4118894075111;4.80556962025316;0.679810126582279;-0.164299879895713;4.85341541425252;4.85619559262574
1;5.68;24640.722;3.414952;49.2339241558561;4.80506329113924;0.678797468354432;-0.153342701019962;4.85277232465096;4.85519445736774
1;5.696;24640.738;3.368248;48.031063115408;4.81069620253165;0.674177215189872;-0.15054606770412;4.85770654429985;4.86003878472536
1;5.71;24640.752;3.34156;47.4895369514083;4.80962025316456;0.674430379746836;-0.154251839856776;4.85667615934768;4.8591251215497
1;5.726;24640.768;3.337112;47.2271661417554;4.81373417721519;0.673354430379748;-0.156003687902101;4.86060108605938;4.86310395410592
1;5.74;24640.782;3.340448;47.2996834040036;4.81360759493671;0.672278481012658;-0.162439295532117;4.86032678264179;4.86304050556831
1;5.756;24640.798;3.339336;47.076816467114;4.81924050632911;0.668101265822786;-0.164217443916613;4.86533024153935;4.86810083380817
1;5.77;24640.812;5.563336;98.2576365690376;4.82183544303798;0.675253164556961;-0.164822433557814;4.86888733449249;4.87167633475227
1;5.786;24640.828;5.564448;98.2363051875221;4.82132911392405;0.679303797468354;-0.166380196311715;4.86894938092671;4.8717912972285
0;6.385;24641.427;5.564448;99.4054422225695;4.81145569620253;0.663544303797467;-0.167960768926163;4.85699464274173;4.85989791863164
0;6.986;24642.028;5.563336;99.2815584406055;4.80746835443038;0.684050632911392;-0.170499141071338;4.85589098387062;4.85888332894937
0;7.586;24642.628;5.561112;98.4614641273031;4.80943037974683;0.711202531645569;-0.172640575340096;4.86173113393273;4.86479541059073
0;8.185;24643.227;5.563336;97.5035344969062;4.81386075949367;0.739493670886075;-0.174254083690693;4.87032917789686;4.87344547386717
0;8.786;24643.828;5.561112;97.4151010194859;4.81310126582279;0.74006329113924;-0.189847252897926;4.86966502646299;4.87336428449481
0;9.385;24644.427;5.56556;96.5785998527057;4.81689873417721;0.762531645569622;-0.209227226860865;4.87688096285045;4.88136701737055
0;13.878;24648.92;5.567784;97.3477513100716;4.7903164556962;0.819746835443038;-0.230173560714274;4.85995026928596;4.86539787560941
0;14.478;24649.52;5.564448;98.3885995019492;4.78544303797468;0.784873417721517;-0.250217269496735;4.84938051214237;4.85583154912736
0;15.079;24650.121;5.564448;99.1701633350172;4.77417721518987;0.789367088607595;-0.259339816605178;4.83899457352609;4.84593908578015
0;15.679;24650.721;5.564448;99.1178037322594;4.77525316455696;0.786518987341772;-0.263019093893821;4.83959243150293;4.84673435901052
0;16.279;24651.321;5.563336;99.9567227442756;4.76626582278481;0.781645569620256;-0.266626489698864;4.82993371486126;4.83728739842514
0;16.878;24651.92;3.340448;47.7223584397017;4.77037974683544;0.766518987341774;-0.276539258479918;4.83157058180601;4.83947809670153
2;16.898;24651.94;3.340448;47.0675056279379;4.77537974683544;0.804556962025314;-0.275102510310535;4.84268145056327;4.85048915294207
2;16.914;24651.956;3.340448;46.8538093413509;4.77784810126582;0.813417721518988;-0.276241567581071;4.84659477039814;4.85446086317628
2;16.928;24651.97;3.350456;47.0701926455484;4.77753164556962;0.817025316455695;-0.267850313947448;4.84688962038013;4.85428499192522
2;16.943;24651.985;3.379368;47.6131274381658;4.77955696202532;0.814620253164557;-0.272477996600729;4.84848129934628;4.85613170833969
2;16.959;24652.001;3.433856;48.5435445804403;4.78132911392405;0.825126582278479;-0.278817017047568;4.85200391306935;4.86000832318584
2;16.973;24652.015;3.503912;50.1665063243499;4.77822784810126;0.821012658227849;-0.293737245959588;4.84824949371841;4.8571395618208
2;16.988;24652.03;3.596208;51.8013553340867;4.78449367088608;0.824177215189872;-0.300852882044111;4.8549611500801;4.86427386414676
2;17.004;24652.046;3.711856;54.3089813595401;4.78677215189873;0.817151898734176;-0.29925;4.8560194459864;4.86523128148068
2;17.018;24652.06;3.84196;57.3409953169172;4.78512658227848;0.812531645569619;-0.293515971705136;4.8536217491148;4.86248863331589
2;17.034;24652.076;3.99764;60.9042670710528;4.78316455696202;0.813417721518988;-0.291252996099232;4.85183589671568;4.86056991271555
2;17.048;24652.09;4.174448;64.7882391621311;4.78575949367089;0.809240506329115;-0.294946491377946;4.85369592458621;4.86264923278669
2;17.063;24652.105;4.3646;69.1395898058268;4.78582278481013;0.808037974683543;-0.294115571820102;4.85355798318496;4.86246121482995
2;17.079;24652.121;4.58144;74.47815997426;4.78367088607595;0.800189873417722;-0.285943443926793;4.85013515067476;4.85855684673295
2;17.093;24652.135;4.819408;80.2102488896832;4.78443037974684;0.792911392405061;-0.276819483826952;4.84968891114164;4.85758289290841
2;17.109;24652.151;5.072944;86.4011038672008;4.78240506329114;0.791582278481012;-0.277759804999035;4.84747364025818;4.85542492499586
2;17.123;24652.165;5.350944;93.1559012026084;4.78335443037975;0.786265822784809;-0.274474930221958;4.84754510558829;4.85530946882208
2;17.139;24652.181;5.64896;101.183735853861;4.77841772151899;0.771645569620253;-0.274904925247127;4.84032156023143;4.84812185535455
2;17.153;24652.195;5.968104;108.674008236906;4.78398734177215;0.765949367088608;-0.276916480106892;4.84491623448534;4.85282351380456
2;17.169;24652.211;6.309488;117.359894316371;4.78348101265823;0.758987341772151;-0.280023570925115;4.84332038827003;4.85140861850513
2;17.183;24652.225;6.66644;126.171969609906;4.78424050632912;0.760569620253165;-0.279392586816476;4.84431866929213;4.85236886347486
2;17.199;24652.241;7.043408;136.793829318878;4.77715189873418;0.752025316455697;-0.276526319861361;4.83598204506281;4.84388161970809
2;17.213;24652.255;7.442616;147.158713311568;4.77645569620253;0.749430379746833;-0.275144927352855;4.83489140641991;4.84271407817157
2;17.229;24652.271;7.866288;158.483265925021;4.7756329113924;0.740316455696203;-0.272736828162704;4.8326740174513;4.84036398800598
2;17.243;24652.285;8.307752;171.018716999567;4.76753164556962;0.738734177215189;-0.27749036758977;4.82442599446748;4.83239972272562
2;17.259;24652.301;8.76812;182.525909186089;4.76993670886076;0.739367088607596;-0.278999866110229;4.82689961551444;4.83495613460381
2;17.273;24652.315;9.248504;196.053288405411;4.76658227848101;0.727278481012657;-0.278963805712517;4.82174663441302;4.82980966616397
2;17.289;24652.331;9.754464;209.402714367494;4.7673417721519;0.722594936708861;-0.271999320679401;4.82179334014448;4.82945904274089
2;17.304;24652.346;10.275992;224.252101536595;4.76348101265823;0.714810126582281;-0.261287855026355;4.81681480597085;4.82389637307896
2;17.318;24652.36;10.821984;238.889096977286;4.76303797468355;0.711139240506331;-0.252493250593818;4.81583323711125;4.82244778191126
2;17.334;24652.376;11.38132;254.549929000576;4.7596835443038;0.70512658227848;-0.246971210085173;4.81163079827953;4.81796489376614
2;17.348;24652.39;11.969568;271.449274976755;4.75651898734177;0.691392405063292;-0.24003700769078;4.80650562620309;4.81249562075469
2;17.364;24652.406;12.574496;287.691126261595;4.75784810126582;0.678607594936709;-0.232860416167133;4.80599904521678;4.81163701831737
2;17.378;24652.42;13.203888;304.60438441473;4.75512658227848;0.675949367088609;-0.238427004262107;4.80292997662457;4.80884433068074
2;17.394;24652.436;13.848848;321.901089028437;4.75424050632911;0.662025316455697;-0.251915178029795;4.80011253114432;4.8067183783295
2;17.408;24652.45;14.512712;339.677732362972;4.75177215189873;0.654430379746834;-0.261888170870903;4.79662565826185;4.80376967802766
2;17.424;24652.466;15.203264;358.607712755274;4.74886075949367;0.645506329113925;-0.259988281234134;4.7925313701618;4.79957819400455
2;17.438;24652.48;15.906048;377.633776563498;4.74632911392405;0.636329113924051;-0.259727124813225;4.7887947125462;4.79583287639114
2;17.453;24652.495;16.637744;396.547771805956;4.74512658227848;0.630379746835443;-0.260611214352708;4.78681573773905;4.79390478755186
2;17.469;24652.511;17.385008;415.253816615896;4.74550632911392;0.625253164556963;-0.255232595279295;4.78651980456039;4.79331988470849
2;17.483;24652.525;18.156736;436.881728252809;4.74050632911393;0.613354430379747;-0.250026945341199;4.78002132983062;4.78655590033505
2;17.499;24652.541;18.946256;457.17338570344;4.73759493670886;0.610632911392404;-0.248213310395156;4.7767853559486;4.78322989038393
2;17.513;24652.555;19.755792;476.263147630086;4.7403164556962;0.599050632911393;-0.246688286955386;4.7780186019872;4.78438260090649
2;17.529;24652.571;20.586456;499.103815396116;4.73322784810127;0.597468354430379;-0.235276167906283;4.77078759709412;4.77658551391805
2;17.543;24652.585;21.438248;519.386868040629;4.73481012658228;0.587974683544303;-0.221553583520531;4.77117817349919;4.77631941495184
2;17.558;24652.6;22.311168;541.666631461155;4.73208860759494;0.577848101265824;-0.212975128294032;4.7672393497984;4.7719942815911
2;17.574;24652.616;23.204104;561.537029235135;4.73278481012658;0.574113924050632;-0.214496004506194;4.767479297989;4.77230210618553
2;17.588;24652.63;24.117056;582.282329025729;4.73386075949367;0.56;-0.217755215423988;4.76686875110632;4.77183979447323
2;17.603;24652.645;25.0478;604.13284956385;4.73063291139241;0.557025316455697;-0.219742869031344;4.76331449156168;4.76838042463179
2;17.619;24652.661;26.006344;625.673477534047;4.72873417721519;0.554367088607595;-0.219008161068613;4.76111854375569;4.76615299400984
2;17.633;24652.675;26.979344;647.246145334376;4.72753164556962;0.551962025316456;-0.207385319088404;4.75964468603;4.76416059845038
2;17.649;24652.691;27.971248;668.742675632751;4.72658227848101;0.546835443037974;-0.202264186370717;4.75810981767059;4.76240693747411
2;17.663;24652.705;28.990952;690.943618554198;4.72398734177215;0.54487341772152;-0.199068211660151;4.75530687196558;4.75947177735687
2;17.679;24652.721;30.025112;711.663221947286;4.72329113924051;0.543037974683545;-0.201911758745072;4.75440526543292;4.7586907638862
2;17.693;24652.735;31.084848;734.51437916802;4.72050632911392;0.536392405063291;-0.201288192582028;4.75088379308673;4.75514602845035
2;17.712;24652.754;32.15904;754.500295863415;4.72094936708861;0.533734177215189;-0.205734179769487;4.75102463670121;4.75547701616434
2;17.73;24652.772;33.255472;778.140490589967;4.71873417721519;0.520063291139241;-0.199180855943906;4.74730640068758;4.75148303957658
2;17.741;24652.783;34.374144;799.230373664248;4.71651898734177;0.526898734177214;-0.191623339011291;4.74585857712101;4.74972558555617
2;17.753;24652.795;35.51172;819.385260101787;4.71740506329114;0.520379746835443;-0.193984599371028;4.74601997594631;4.74998269858686
2;17.769;24652.811;36.67376;839.384662399097;4.71886075949367;0.51139240506329;-0.196889335505404;4.7464901832244;4.75057201501896
2;17.783;24652.825;37.851368;857.774952597647;4.72012658227848;0.514999999999999;-0.195654964544351;4.74813857766725;4.75216801237949
2;17.799;24652.841;39.052328;881.603165948805;4.71537974683544;0.508670886075949;-0.199774715283681;4.74273678662512;4.74694240159641
2;17.813;24652.855;40.274416;900.648364869096;4.71639240506329;0.503670886075948;-0.208003893702644;4.74321006070986;4.74776866536426
2;17.829;24652.871;41.515408;916.474891369307;4.72075949367088;0.500759493670886;-0.217571492306694;4.74724449208015;4.75222764836133
2;17.843;24652.885;42.775304;937.811662698998;4.71873417721519;0.493607594936709;-0.224242732389451;4.74448107731477;4.74977741541931
2;17.859;24652.901;44.059664;955.933060889556;4.71955696202532;0.490506329113924;-0.234782368691147;4.74497780571231;4.75078279206182
2;17.874;24652.916;43.6182;953.989592837967;4.71512658227848;0.484113924050632;-0.234059406142307;4.73991402647441;4.74568949510738
