idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.5720000000001164;21483.979;4.926888;75.03655395112838;5.126455696202535;0.0609493670886072;0.56875;5.126818002472481;5.158269030690036
0;1.1720000000022992;21484.579;4.92492;74.95272094006786;5.126645569620251;0.07177215189873509;0.5705;5.1271479438665635;5.15879019618894
0;1.772000000000844;21485.179;4.92492;75.04334456437903;5.125886075949369;0.06265822784810005;0.5670000000000001;5.126269025044304;5.157530718970919
0;2.371999999999389;21485.779;4.928856000000001;76.20115678213521;5.106645569620257;0.06772151898734134;0.56525;5.107094592609006;5.13828013447653
0;2.9720000000015716;21486.379;4.92492;75.70528312800505;5.111962025316456;0.05284810126582329;0.5775;5.112235193150343;5.144750229125309
0;3.5709999999999127;21486.978;4.923935999999999;75.62630143516047;5.115949367088607;0.0427848101265815;0.5635;5.116128269169166;5.147067195655394
-1;3.6260000000002037;21487.033;4.926888;74.47094037447603;5.12145569620253;0.038670886075948735;0.644;5.121601691423811;5.161931797844218
-1;3.6419999999998254;21487.049;4.92492;73.06471774677317;5.124936708860762;0.03386075949367067;0.73675;5.125048567658854;5.177733421426992
-1;3.6569999999992433;21487.064;4.926888;71.34357742157137;5.130632911392403;0.04113924050632947;0.84;5.13079784327665;5.199104394852283
-1;3.6710000000020955;21487.078;4.855056;69.01027826276372;5.132088607594936;0.04329113924050617;0.896;5.132271193043336;5.209896697530813
-1;3.687000000001717;21487.094;4.849152;67.6921959691599;5.1270253164557;0.046329113924050584;0.9869999999999999;5.127234633052661;5.221369933492038
-1;3.702000000001135;21487.109;4.847184;65.74502960902412;5.130569620253164;0.03943037974683484;1.09025;5.130721136751799;5.24527830011065
-1;3.717000000000553;21487.124;4.8402959999999995;63.90374680508648;5.128734177215189;0.0456962025316461;1.1900000000000002;5.1289377461089325;5.2651782879083
-1;3.730999999999767;21487.138;4.835375999999999;63.08850369213856;5.126645569620251;0.047531645569620556;1.23375;5.126865909484811;5.27322416708578
-1;3.745999999999185;21487.153;4.835375999999999;62.396423356957314;5.128164556962024;0.04772151898734118;1.267;5.128386594890831;5.2825787326509355
-1;3.7620000000024447;21487.169;4.8334079999999995;62.32308016630106;5.129050632911391;0.05012658227848111;1.267;5.129295572417295;5.283461182711544
-1;3.7770000000018626;21487.184;4.83144;62.40436160802608;5.126139240506332;0.05525316455696322;1.267;5.12643701075634;5.280686075241777
-1;3.7920000000012806;21487.199;4.824552;62.349301453036816;5.124367088607589;0.06177215189873412;1.267;5.12473939411116;5.279038061764171
-1;3.8070000000006985;21487.214;4.822584;61.169484939869136;5.127721518987343;0.0631645569620247;1.3195000000000001;5.1281105426406395;5.2951485330953725
-1;3.8220000000001164;21487.229;4.814712;60.40599407933203;5.124683544303799;0.06075949367088658;1.358;5.125043721309047;5.301908820918112
-1;3.8369999999995343;21487.244;4.813728;60.36965168150806;5.124303797468357;0.06069620253164577;1.35975;5.124663251156156;5.30198957941737
-1;3.8519999999989523;21487.259;4.807824;60.0579653037459;5.130506329113924;0.061708860759493306;1.358;5.130877427553134;5.3075481322899245
-1;3.8660000000018044;21487.273;4.805856;60.74992134704943;5.127594936708858;0.06031645569620272;1.3265;5.127949678944799;5.2967414662026
-1;3.882000000001426;21487.289;4.803888;61.72941579202683;5.128291139240509;0.05234177215189861;1.2722499999999999;5.128558244762822;5.284006976947014
-1;3.8960000000006403;21487.303;4.793064;61.822531291640445;5.126898734177215;0.0551265822784816;1.26;5.127195097768529;5.279747112370216
-1;3.912000000000262;21487.319;4.788144;61.60247331923431;5.126835443037969;0.05955696202531661;1.267;5.127181359354866;5.281408684405706
-1;3.925999999999476;21487.333;4.7842080000000005;61.66749883120518;5.123544303797468;0.05898734177215113;1.267;5.123883853042029;5.2782075309204
-1;3.941999999999098;21487.349;4.779288;61.414847874196454;5.127784810126583;0.0493037974683542;1.267;5.128021833359304;5.282224618795542
-1;3.9570000000021537;21487.364;4.771416;61.13905905985159;5.130949367088612;0.05911392405063275;1.267;5.131289883025874;5.285397323157805
-1;3.971000000001368;21487.378;4.764527999999999;61.32175895590729;5.126012658227847;0.050822784810126406;1.26175;5.126264597908302;5.279261481520684
-1;3.9870000000009895;21487.394;4.76256;61.17037572922854;5.126455696202528;0.0515189873417735;1.267;5.126714563069029;5.280955520659502
-1;4.001000000000204;21487.408;4.75764;60.90785341106396;5.1316455696202485;0.04873417721518872;1.26525;5.131876973606437;5.285548111098032
-1;4.016999999999825;21487.424;4.748784;60.646010208396284;5.13348101265823;0.04746835443037974;1.267;5.133700473537085;5.287737659150167
-1;4.031999999999243;21487.439;4.738944;60.582322709750066;5.131645569620256;0.04088607594936624;1.26525;5.1318084457050555;5.285481575590794
-1;4.0460000000020955;21487.453;4.734024;60.58700015400488;5.128417721518987;0.049367088607595006;1.267;5.128655324334789;5.282839618597897
-1;4.062000000001717;21487.469;4.725167999999999;60.36950296366462;5.130759493670888;0.04822784810126585;1.26525;5.130986153482235;5.2846831948307385
-1;4.076000000000931;21487.483;4.717295999999999;60.16762418000081;5.132405063291138;0.04386075949366985;1.26525;5.132592473586801;5.286242811526905
-1;4.092000000000553;21487.499;4.706472000000001;59.84704945716511;5.136392405063289;0.048544303797468095;1.2635;5.136621797273284;5.289736830715023
-1;4.106999999999971;21487.514;4.70352;60.05640377494268;5.130506329113924;0.05417721518987307;1.26175;5.130792371917204;5.283658148122735
-1;4.121999999999389;21487.529;4.69368;59.77008899761719;5.132468354430377;0.05759493670886234;1.2635;5.132791500340118;5.286017483509089
