idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;11.604999999999563;20432.712;6.0047999999999995;127.20031127419439;4.7644936708860754;0.620569620253165;-0.50925;4.8047379318225705;4.831650044859895
0;12.205000000001746;20433.312;6.005999999999999;125.19095692349875;4.769683544303798;0.6365189873417731;-0.56875;4.811968155967892;4.845463248911195
0;12.804000000000087;20433.911;6.0012;127.4203295431183;4.757848101265825;0.6444303797468347;-0.49699999999999994;4.801292437360952;4.826947075435929
0;13.404999999998836;20434.512;6.0036;129.04331788920476;4.75493670886076;0.6397468354430382;-0.4305;4.797780645124471;4.817056089431696
0;14.004000000000815;20435.111;6.0012;127.61417735169171;4.752088607594935;0.7173417721518989;-0.40950000000000003;4.805926066067558;4.823340709768241
0;14.60399999999936;20435.711;6.0012;126.48021460356117;4.741835443037974;0.7851265822784811;-0.42525;4.806394399032546;4.8251699121949505
0;15.205000000001746;20436.312;6.0047999999999995;128.03027982746178;4.73398734177215;0.7994936708860763;-0.34825;4.8010234619137035;4.813637329955991
0;15.805000000000291;20436.912;6.005999999999999;130.13402394323057;4.717594936708862;0.7952531645569618;-0.32375;4.784154009080283;4.795095791024299
0;16.404999999998836;20437.512;6.0036;131.97350341926673;4.707341772151898;0.7849367088607586;-0.2765;4.772336136187741;4.780339365229558
0;17.004000000000815;20438.111;6.0012;131.5122634118605;4.7158227848101255;0.7674050632911392;-0.28175;4.777854651294785;4.786154837800299
0;17.60399999999936;20438.711;6.0036;132.73361747085872;4.711455696202532;0.763101265822784;-0.224;4.7728543157297;4.778107817868871
0;18.205000000001746;20439.312;6.0012;132.44312211755422;4.718860759493672;0.7327215189873416;-0.26075;4.775408641349587;4.782522164546267
0;18.804000000000087;20439.911;6.0012;133.8760763704735;4.723860759493673;0.6925949367088597;-0.16275;4.7743636457059795;4.777136776766905
0;19.404999999998836;20440.512;6.0036;135.20469800992095;4.72398734177215;0.6451898734177226;-0.16275;4.767842948124894;4.770619869627456
0;20.004000000000815;20441.111;6.0036;135.61938739358698;4.722848101265825;0.6291139240506327;-0.18025;4.764564882238943;4.7679732150636704
0;20.604999999999563;20441.712;6.0036;136.61964635757744;4.723481012658228;0.590506329113923;-0.1645;4.7602490062670455;4.763090472756779
0;21.204000000001543;20442.311;6.0047999999999995;138.22771845041754;4.7193037974683545;0.5432911392405048;-0.16275;4.750472986427401;4.7532600557171785
0;21.804000000000087;20442.911;6.0012;137.90702629285647;4.722911392405064;0.5305063291139226;-0.17675000000000002;4.7526128588114;4.755898395491589
0;22.403999999998632;20443.511;6.0;137.6133703367907;4.721708860759494;0.5426582278481002;-0.1925;4.752789972008648;4.756686742684026
0;23.004000000000815;20444.111;6.0036;137.5647119103744;4.725696202531645;0.5239873417721517;-0.20825;4.754657435921063;4.759215838293054
0;23.60399999999936;20444.711;6.0036;136.41287801945117;4.7377848101265805;0.5215189873417727;-0.19425;4.7664018883455626;4.770358479582446
0;24.204000000001543;20445.311;6.0;135.91440836906642;4.745063291139239;0.5075316455696188;-0.18025;4.772128875897187;4.775531810246033
0;24.804000000000087;20445.911;6.0012;135.16971535615528;4.754113924050635;0.48056962025316385;-0.22225;4.778341381982078;4.783507230606263
0;25.40299999999843;20446.51;6.0012;135.30752576138582;4.754620253164554;0.47835443037974634;-0.20475000000000002;4.778622888748023;4.783007346363426
0;26.00300000000061;20447.11;6.0036;136.9163638092203;4.740506329113923;0.4605696202531655;-0.24150000000000002;4.7628273778785335;4.768946097563832
0;26.604999999999563;20447.712;6.0036;138.31335557674691;4.730569620253164;0.43430379746835407;-0.259;4.750464053180237;4.75751928220555
0;27.204000000001543;20448.311;6.0036;137.81628484381773;4.725696202531645;0.44569620253164566;-0.32725;4.746667220647887;4.757934663913864
0;27.804000000000087;20448.911;6.0036;139.31260260931063;4.721772151898733;0.4151898734177216;-0.28700000000000003;4.739991021661857;4.748671802244814
0;28.403999999998632;20449.511;6.0047999999999995;140.65532603240533;4.707151898734178;0.46094936708860673;-0.24150000000000002;4.729667357941377;4.735828920767321
0;29.00500000000102;20450.112;6.0012;139.90451342254562;4.707468354430381;0.4591139240506323;-0.29750000000000004;4.729803791196908;4.739150783971813
0;29.60399999999936;20450.711;6.0036;141.14403251195935;4.699430379746835;0.45031645569620127;-0.29050000000000004;4.720956556076138;4.729885945174394
0;30.204000000001543;20451.311;6.0036;141.29707537468877;4.693481012658227;0.43196202531645495;-0.35350000000000004;4.713316794731581;4.726554501695583
0;30.804000000000087;20451.911;6.0012;141.4084383845723;4.69259493670886;0.45405063291139103;-0.3185;4.714510496040163;4.725256762047208
0;31.403999999998632;20452.511;6.0012;141.74935569672817;4.685822784810126;0.46955696202531716;-0.32725;4.709290701499767;4.720647357485218
0;32.004000000000815;20453.111;6.0047999999999995;142.57785810209575;4.676075949367089;0.4967088607594945;-0.315;4.702383010411457;4.712921702787594
0;32.60499999999956;20453.712;6.0;142.69357499698455;4.664113924050632;0.5412025316455706;-0.322;4.695408275835293;4.706436324522255
0;33.20400000000154;20454.311;6.0012;142.1951420023822;4.657594936708859;0.5668987341772148;-0.36574999999999996;4.691968112558709;4.706202060235805
0;33.80400000000009;20454.911;6.0012;141.6895455330449;4.640063291139241;0.6134810126582286;-0.43925000000000003;4.680442959664191;4.701009132215134
0;34.40399999999863;20455.511;6.0047999999999995;142.7921478318518;4.632278481012658;0.6647468354430388;-0.35000000000000003;4.6797320736217864;4.6928021778980265
0;35.004000000000815;20456.111;6.0012;141.46438450493505;4.629746835443038;0.7258227848101259;-0.3255;4.6862964561841745;4.697587117366143
0;35.60399999999936;20456.711;6.005999999999999;141.13387488081136;4.631645569620253;0.7236708860759492;-0.34825;4.687839612650679;4.700757204582775
0;36.20400000000154;20457.311;5.998799999999999;139.56893618577976;4.635569620253164;0.7807594936708868;-0.27825;4.700860675575408;4.70908846313926
0;36.80500000000029;20457.912;6.0;139.89139706118613;4.628860759493668;0.789113924050634;-0.29225;4.695641885398724;4.704727705022989
0;37.40399999999863;20458.511;6.0036;139.16797602157624;4.634556962025318;0.7792405063291147;-0.3325;4.699609983920091;4.71135758046037
0;38.004000000000815;20459.111;6.0;138.04307037673294;4.637341772151899;0.7800000000000007;-0.378;4.702482186223029;4.717650126042087
0;38.60399999999936;20459.711;6.0012;137.6993064061967;4.639493670886074;0.7801898734177214;-0.38675;4.7046357734446875;4.720505621570162
0;39.20400000000154;20460.311;6.0012;136.73223830771192;4.650443037974682;0.7482911392405067;-0.434;4.710261147591824;4.730213111320995
0;39.802999999999884;20460.91;6.0036;137.53958085289386;4.654873417721521;0.708481012658227;-0.434;4.708480846335435;4.728440322168363
0;40.40399999999863;20461.511;6.0012;137.9610146695305;4.663227848101264;0.6814556962025313;-0.399;4.712756712285711;4.72961698546447
0;41.00300000000061;20462.11;6.0012;137.6269096515036;4.661898734177216;0.6640506329113935;-0.45325000000000004;4.70895562208789;4.730718614892789
0;41.602999999999156;20462.71;6.0036;137.02857553405943;4.660632911392403;0.6959493670886081;-0.448;4.712307784547297;4.7335556040153435
0;42.20300000000134;20463.31;6.0012;138.32549765365897;4.665063291139238;0.6656329113924048;-0.392;4.712311819379485;4.72858823361303
0;42.80400000000009;20463.911;6.0047999999999995;139.55873926259483;4.666139240506331;0.639810126582279;-0.35874999999999996;4.709799614619525;4.7234430209721205
0;43.40299999999843;20464.51;6.0036;139.61079482657158;4.674746835443037;0.566835443037974;-0.40950000000000003;4.70898719418186;4.726759000093907
0;44.00500000000102;20465.112;6.0036;140.3772838470447;4.679810126582277;0.538670886075949;-0.36924999999999997;4.710710046730521;4.725159754639823
0;44.60499999999956;20465.712;6.008399999999999;141.4818229999436;4.682341772151902;0.5331645569620257;-0.29050000000000004;4.712598955569964;4.721544150597251
0;45.205000000001746;20466.312;6.0036;139.75711514237483;4.685822784810126;0.541139240506328;-0.36224999999999996;4.7169658519287045;4.730855304356866
0;45.80500000000029;20466.912;6.0012;138.01024852922507;4.693797468354433;0.5271518987341777;-0.42874999999999996;4.723306447634911;4.742726047408761
0;46.404999999998836;20467.512;6.0036;139.4763196445323;4.691772151898734;0.4837341772151899;-0.41474999999999995;4.716643369975997;4.734843423180806
0;47.00500000000102;20468.112;6.0036;138.7690825876146;4.697468354430382;0.4553164556962036;-0.44975;4.719483236086619;4.740864591844258
0;47.60499999999956;20468.712;6.0047999999999995;139.7668470385596;4.69151898734177;0.46949367088607635;-0.41825;4.714952249555709;4.733466782189397
0;48.20400000000154;20469.311;6.0047999999999995;138.42931984810122;4.699430379746837;0.4308227848101258;-0.48125000000000007;4.719137014963547;4.743612097178589
0;48.80400000000009;20469.911;6.0047999999999995;137.82805241014609;4.697658227848102;0.42613924050632757;-0.52325;4.716946838577713;4.745880112315131
0;49.404999999998836;20470.512;6.005999999999999;136.33327337473534;4.693797468354429;0.427911392405063;-0.6054999999999999;4.713262440569217;4.751996747019141
0;50.00300000000061;20471.11;6.0036;137.1371783545487;4.699303797468356;0.3641139240506338;-0.5880000000000001;4.713388922058953;4.749924118403162
0;50.602999999999156;20471.71;6.0012;136.76440192351518;4.705822784810128;0.3297468354430367;-0.5915;4.717361662785974;4.754300506648991
0;51.20400000000154;20472.311;6.0;134.85829562135427;4.70784810126582;0.3008860759493665;-0.67025;4.717453356981115;4.764829612671621
0;51.802999999999884;20472.91;6.0047999999999995;135.82882487734952;4.711708860759493;0.31139240506329036;-0.61775;4.7219874648807165;4.762224341732613
0;52.89300000000003;20474.0;6.0036;134.9819237126909;4.701962025316456;0.27810126582278516;-0.7017500000000001;4.7101791050415756;4.762167601425873
0;53.492999999998574;20474.6;6.0047999999999995;133.87776909645424;4.697658227848098;0.25303797468354366;-0.76475;4.704468199733195;4.766221103222225
0;54.09300000000076;20475.2;6.0012;135.2484404877743;4.698354430379745;0.26867088607594963;-0.7070000000000001;4.706030003994218;4.7588409721794465
0;54.6929999999993;20475.8;6.0047999999999995;134.09838081442535;4.697278481012657;0.2562658227848105;-0.75775;4.704263736241002;4.764901086340843
0;55.293000000001484;20476.4;6.0047999999999995;135.60786656356208;4.693797468354433;0.27139240506329004;-0.714;4.701636790677957;4.755542504431699
0;55.89300000000003;20477.0;6.005999999999999;134.77129082299274;4.68506329113924;0.2712025316455694;-0.7735;4.692906226971877;4.756224459080061
0;56.492999999998574;20477.6;6.0047999999999995;136.66237093194943;4.6798101265822805;0.23886075949367094;-0.74025;4.685901971156455;4.7440117354184475
0;57.09300000000076;20478.2;6.0012;134.4588059852349;4.680000000000001;0.22373417721518965;-0.81025;4.685344916017834;4.754888226294511
0;57.6929999999993;20478.8;6.0036;135.6304898608925;4.667911392405062;0.22999999999999912;-0.8137500000000001;4.673574303180058;4.743889314670502
0;58.293000000001484;20479.4;6.0047999999999995;136.6144701653987;4.6601265822784805;0.2794303797468367;-0.7945;4.668496663807737;4.7356194262191265
0;58.89400000000023;20480.001;6.0036;136.6711106281017;4.649430379746836;0.24525316455696203;-0.8365;4.655894325566036;4.73044228596418
0;59.492999999998574;20480.6;6.005999999999999;136.66470469664262;4.652784810126582;0.20202531645569666;-0.84;4.657168744831314;4.732316633302729
0;67.91700000000128;20489.024;6.0047999999999995;139.68289226701583;4.5496835443038;0.545126582278481;-0.90825;4.582224715573801;4.671370399199297
0;68.51800000000003;20489.625;6.0047999999999995;136.28943786044988;4.534746835443038;0.6089873417721527;-0.9904999999999999;4.575455654249024;4.681440450758651
0;69.11799999999857;20490.225;6.0012;135.40961220327475;4.531075949367089;0.6518987341772141;-0.9904999999999999;4.577731012035845;4.6836643206526585
0;69.71700000000055;20490.824;6.0;131.15093968264168;4.536962025316457;0.6729746835443026;-1.06225;4.586602156701098;4.708003229220979
0;70.3169999999991;20491.424;6.0012;130.34070525704564;4.528544303797467;0.7131645569620253;-1.0745;4.584355701378693;4.708595060818389
0;70.91800000000148;20492.025;6.0012;130.76163754142786;4.520569620253165;0.7767721518987339;-1.03775;4.586820758163681;4.702749167244756
0;71.51699999999983;20492.624;6.0012;129.54854538757104;4.524113924050632;0.7949999999999986;-1.04475;4.593433552125122;4.71074668818955
0;72.11799999999857;20493.225;6.0036;128.4991582912797;4.522784810126581;0.7968354430379748;-1.07275;4.5924426139031125;4.716070580949065
0;72.71700000000055;20493.824;6.0036;130.4376265206408;4.515506329113926;0.8086708860759503;-1.03425;4.587346292820587;4.70249073074629
0;73.3179999999993;20494.425;6.0036;129.763396775896;4.527151898734177;0.7717721518987352;-1.05175;4.592465195149427;4.711360167845254
0;73.91800000000148;20495.025;6.0;130.40788700080168;4.533734177215192;0.7650632911392419;-1.02375;4.597832905739172;4.710427952065281
0;74.51699999999983;20495.624;6.0012;131.86402836425574;4.551455696202532;0.74506329113924;-0.9607500000000001;4.612035154061351;4.711041161441673
0;75.11799999999857;20496.225;6.008399999999999;130.49001318097558;4.552594936708863;0.7360126582278474;-1.0045;4.611706331805919;4.719836389200244
0;75.71800000000076;20496.825;6.0036;130.91284823701767;4.562658227848103;0.7144303797468361;-0.9817500000000001;4.6182530107883;4.721450405771006
0;76.3179999999993;20497.425;6.0;128.11957364853478;4.577215189873417;0.7059493670886091;-1.0202499999999999;4.631334948295227;4.742380569482036
0;76.91800000000148;20498.025;6.0036;127.1342280914652;4.55759493670886;0.6885443037974696;-1.1025;4.609312840913076;4.739332349119038
0;77.51699999999983;20498.624;5.998799999999999;128.23651840077366;4.5745569620253175;0.6244303797468345;-1.0745;4.61697787497028;4.740362322435394
0;78.1160000000018;20499.223;6.0012;129.66955349890517;4.573037974683546;0.576012658227848;-1.07275;4.609172040652909;4.73236298933593
0;78.71700000000055;20499.824;6.0047999999999995;131.25078767078364;4.573354430379748;0.5279746835443028;-1.06225;4.603729793584521;4.724690791452683
0;79.3169999999991;20500.424;6.0036;130.43116467476176;4.574683544303795;0.5269620253164553;-1.078;4.604934147916727;4.729429406032989
0;79.91700000000128;20501.024;6.0036;128.52368628137853;4.585569620253164;0.4903797468354424;-1.11475;4.611715628515611;4.744532495493643
0;80.51699999999983;20501.624;6.0047999999999995;128.75463150026505;4.593164556962026;0.45272151898734303;-1.1095;4.6154216948277185;4.746905062362884
0;81.11699999999837;20502.224;6.0036;125.00098222877405;4.613227848101266;0.4163924050632916;-1.1655;4.631981629226462;4.7763630581742245
0;81.71700000000055;20502.824;6.0047999999999995;128.79557455264725;4.62113924050633;0.41822784810126606;-1.0587499999999999;4.640026122025051;4.759285027772012
0;82.3169999999991;20503.424;6.0036;128.3775214320276;4.624240506329113;0.40088607594936726;-1.0675;4.641584848547424;4.762758250873649
0;82.91700000000128;20504.024;6.005999999999999;128.65615494290768;4.60481012658228;0.4028481012658233;-1.106;4.62239795934623;4.7528726991755414
0;83.51800000000003;20504.625;6.0047999999999995;128.1123292502918;4.599810126582276;0.4076582278481014;-1.127;4.617839151739816;4.753374320558093
0;84.11699999999837;20505.224;6.0036;124.38446194465634;4.605316455696203;0.40784810126582205;-1.19875;4.623340754347701;4.776220398318358
0;84.71800000000076;20505.825;6.0012;128.07000406676644;4.6028481012658204;0.4097468354430373;-1.11825;4.621050001080052;4.75442805971254
0;85.3169999999991;20506.424;6.0012;128.2341957237836;4.611139240506328;0.3268354430379757;-1.1235;4.622707702436215;4.757276400648076
0;85.91700000000128;20507.024;6.0047999999999995;127.90361077842037;4.619493670886076;0.27569620253164523;-1.1287500000000001;4.627713276710959;4.763381858926165
0;86.51800000000003;20507.625;6.0047999999999995;128.83787837642816;4.614240506329115;0.30500000000000105;-1.11125;4.624309726894206;4.7559559515147285
0;87.11699999999837;20508.224;6.0036;131.2791335011331;4.613544303797468;0.2574683544303787;-1.0675;4.620722995012269;4.742429466701128
0;87.22699999999895;20508.334;6.0036;128.26127579914873;4.610000000000001;0.2662658227848097;-1.14275;4.617683129923845;4.7569817164756145
0;87.82700000000114;20508.934;6.0012;128.18579321113884;4.598544303797467;0.2248734177215206;-1.1760000000000002;4.604039288275664;4.75185792800941
0;88.42799999999988;20509.535;6.0012;126.99535857723413;4.599936708860761;0.26873417721519044;-1.1900000000000002;4.607779919172388;4.758963730007647
0;89.02699999999822;20510.134;6.0036;126.00939824397693;4.585569620253164;0.2634810126582267;-1.2425;4.593133025095196;4.7582220667198944
0;89.62700000000041;20510.734;6.0012;128.5441901735605;4.56139240506329;0.27151898734177166;-1.23375;4.569466405769515;4.733092255170627
0;90.22699999999895;20511.334;6.0012;129.217711596095;4.551898734177213;0.276962025316456;-1.23725;4.560316880401131;4.725174876358705
0;90.82700000000114;20511.934;6.0036;130.83744777428046;4.547341772151899;0.2849999999999991;-1.21275;4.55626406091192;4.714902412060887
0;91.42599999999948;20512.533;6.0047999999999995;131.99940402149525;4.531645569620254;0.2589240506329119;-1.22675;4.539036597413049;4.701889917379503
0;92.02699999999822;20513.134;6.0;132.12285276677628;4.530379746835441;0.23670886075949243;-1.2285;4.53655946013042;4.699955742908523
0;92.62700000000041;20513.734;6.0036;136.22950492167598;4.518924050632911;0.2588607594936711;-1.1672500000000001;4.526332231309827;4.67441504690097
0;93.22699999999895;20514.334;6.0036;134.03625668566062;4.503987341772149;0.2863291139240507;-1.23375;4.5130794737434305;4.678677740433111
0;93.82700000000114;20514.934;6.0036;136.28818181660176;4.487658227848099;0.3176582278481016;-1.2145;4.498886875627385;4.659934910456619
0;94.42599999999948;20515.533;6.0047999999999995;134.75277661682065;4.47873417721519;0.35430379746835344;-1.25125;4.49272645629087;4.663712852819727
0;95.02699999999822;20516.134;6.0012;134.29230116980239;4.46367088607595;0.4103797468354436;-1.26875;4.482495880178227;4.658593766182536
0;95.62700000000041;20516.734;6.0036;132.53635729878505;4.449810126582276;0.4432911392405057;-1.316;4.471835998419811;4.661456124084331
0;96.22799999999916;20517.335;6.0012;133.89390336322677;4.444177215189871;0.5348734177215203;-1.26525;4.47624850661778;4.651629634385986
0;96.82700000000114;20517.934;6.0036;130.38614866140205;4.433481012658226;0.6263291139240516;-1.309;4.477503997602894;4.664924763439374
0;97.42699999999968;20518.534;6.0036;130.72915435120177;4.420632911392405;0.655126582278481;-1.31075;4.468913310424983;4.657172075261293
0;98.02799999999843;20519.135;6.0036;132.71324620205368;4.39487341772152;0.6679113924050631;-1.3125;4.445336656081258;4.635048461008763
0;98.62700000000041;20519.734;6.0012;132.36909028349666;4.385000000000001;0.7123417721518984;-1.31075;4.4424830669742015;4.631816205642503
0;99.22699999999895;20520.334;6.0047999999999995;131.33602470471553;4.373354430379746;0.7553797468354432;-1.3265;4.438110807049699;4.632108567990536
0;99.82800000000134;20520.935;6.0047999999999995;128.61327827633892;4.368417721518988;0.742151898734179;-1.3895;4.43101149067297;4.643767121688586
0;100.42699999999968;20521.534;6.005999999999999;127.81446832293146;4.3815822784810114;0.7339873417721524;-1.38775;4.442634430265516;4.654336767304296
0;101.02799999999843;20522.135;6.0047999999999995;129.81049189377683;4.375569620253165;0.7534177215189871;-1.351;4.43996033369458;4.640953432731391
0;101.62700000000041;20522.734;6.0012;125.85695999293614;4.381708860759493;0.7674683544303782;-1.40175;4.4484132244554715;4.664041517612201
0;102.22799999999916;20523.335;6.0047999999999995;127.40024778757125;4.3932278481012625;0.7184177215189873;-1.38425;4.45158117391169;4.661836870850908
0;102.82800000000134;20523.935;6.0047999999999995;126.3057904446591;4.400569620253164;0.6706962025316461;-1.41575;4.451387017412151;4.6711020585388034
0;103.42599999999948;20524.533;6.0036;125.37398097309003;4.426898734177215;0.6153164556962031;-1.41575;4.4694570971551295;4.688325373287391
0;104.02600000000166;20525.133;6.0036;124.20924153490866;4.450886075949364;0.5709493670886068;-1.4175;4.487356687500873;4.705919282229436
0;104.6260000000002;20525.733;6.0036;129.20821794623814;4.432215189873418;0.5900632911392409;-1.34925;4.471320406422999;4.67045840784336
0;105.22599999999875;20526.333;6.0012;125.11432279744086;4.437088607594936;0.5856962025316468;-1.41575;4.475577655823745;4.694160565618604
0;105.82600000000093;20526.933;6.0012;123.86014716533079;4.441772151898735;0.6411392405063288;-1.407;4.4878056302718985;4.703195549315396
0;106.42699999999968;20527.534;6.0012;125.12951133125293;4.461962025316454;0.6472784810126584;-1.3475000000000001;4.508666604146748;4.705723195997419
0;107.02699999999822;20528.134;6.0047999999999995;125.46430460594112;4.4753797468354435;0.6555696202531648;-1.316;4.523139994006791;4.710695426938973
0;107.6260000000002;20528.733;6.0036;128.26442264854975;4.4903164556962025;0.6088607594936711;-1.2565;4.531407430009722;4.702387217865763
0;108.22599999999875;20529.333;6.0012;127.03986450190673;4.507531645569619;0.6089873417721527;-1.24775;4.5484840461686;4.716522784928562
0;108.82600000000093;20529.933;6.0036;127.33480366520824;4.52113924050633;0.5555063291139232;-1.2425;4.555138561419596;4.721556265018112
0;109.91700000000128;20531.024;6.0012;125.97382402448982;4.527911392405063;0.522215189873418;-1.2705;4.557926094399303;4.731686859039393
0;110.02600000000166;20531.133;6.0036;122.83764557633747;4.556772151898731;0.5318354430379741;-1.27925;4.587703279724092;4.7627200154209355
0;110.6260000000002;20531.733;6.0012;125.7948160167292;4.560886075949364;0.497721518987342;-1.2214999999999998;4.587963437981155;4.747785879570798
0;111.22699999999895;20532.334;6.0047999999999995;123.6528796379208;4.5609493670886065;0.47968354430379795;-1.27575;4.586104603235933;4.760240907172852
0;111.82700000000114;20532.934;6.0012;123.87079528927453;4.563734177215188;0.4619620253164561;-1.2705;4.5870555428418855;4.759753019129929
0;112.42699999999968;20533.534;6.005999999999999;126.4625137628375;4.555189873417723;0.4750632911392405;-1.2302499999999998;4.57989518586129;4.742252099580475
0;113.02600000000166;20534.133;6.0036;124.54107006604285;4.549746835443039;0.47955696202531634;-1.2774999999999999;4.574950398250335;4.749966041610287
0;113.6260000000002;20534.733;6.0012;124.71607891274438;4.521455696202529;0.5443670886075949;-1.2985;4.554107721593924;4.735609716803255
0;114.22699999999895;20535.334;6.0047999999999995;124.65114157041205;4.515126582278481;0.5329113924050625;-1.31775;4.546467046636637;4.733585075674975
0;114.82700000000114;20535.934;6.0036;124.77641237157123;4.513670886075951;0.5609493670886075;-1.3054999999999999;4.548394118834335;4.732041769706473
0;115.42699999999968;20536.534;6.0012;124.58015311831512;4.515886075949367;0.565949367088608;-1.302;4.55121145817917;4.733785983445108
0;116.02699999999822;20537.134;6.0012;128.06927747645;4.5235443037974665;0.5234177215189879;-1.2355;4.553725856880125;4.718355585330405
0;116.62700000000041;20537.734;6.0012;129.01455563576766;4.516645569620253;0.48715189873417736;-1.2442499999999999;4.542840980489035;4.710155224247984
0;117.22699999999895;20538.334;6.0012;125.74277107453347;4.52;0.471645569620253;-1.309;4.544540630618502;4.729305503278722
0;117.82700000000114;20538.934;6.0047999999999995;126.42367776376625;4.510189873417719;0.43848101265822764;-1.3265;4.531454324247518;4.721618424093748
0;118.42599999999948;20539.533;6.0036;125.63945647478346;4.513987341772149;0.4021518987341762;-1.34575;4.531865826713617;4.727457131887576
0;119.02699999999822;20540.134;6.0036;121.76874175735176;4.5209493670886065;0.3537974683544306;-1.421;4.5347718606775445;4.752199157063273
0;119.62700000000041;20540.734;6.0;121.8338215941139;4.522974683544305;0.3563291139240503;-1.4140000000000001;4.536989136576437;4.752227522479601
0;120.22699999999895;20541.334;6.0012;122.28345166677927;4.518037974683543;0.36386075949367236;-1.41225;4.532666080021987;4.747579578636032
0;120.82700000000114;20541.934;6.0;126.37774711151278;4.525949367088606;0.29329113924050726;-1.337;4.5354423561331645;4.728404209223949
0;121.42599999999948;20542.533;6.0036;126.39341836241063;4.518481012658228;0.3041139240506333;-1.34925;4.528703560684272;4.725423949557796
0;122.02699999999822;20543.134;6.0036;127.97208084331692;4.518797468354429;0.26740506329114067;-1.3265;4.52670255571096;4.7170582228630735
0;122.6260000000002;20543.733;6.0047999999999995;126.984015387375;4.498544303797468;0.26651898734177115;-1.3807500000000001;4.506432427524275;4.713215864602674
0;123.22699999999895;20544.334;6.0036;129.18206521552975;4.488797468354431;0.2927215189873418;-1.351;4.498331757394446;4.696827610162353
0;123.82700000000114;20544.934;6.0047999999999995;131.4427453957545;4.476835443037973;0.30544303797468314;-1.32825;4.487243144012614;4.679700748550937
0;124.42599999999948;20545.533;6.005999999999999;128.7756793415945;4.467594936708858;0.2688607594936703;-1.4000000000000001;4.475677672319818;4.689529893976809
0;125.02699999999822;20546.134;6.0047999999999995;130.7419394976827;4.46145569620253;0.23683544303797585;-1.3807500000000001;4.467737453818991;4.676232299486094
0;125.62700000000041;20546.734;6.0047999999999995;135.36477997482314;4.467341772151899;0.25689873417721504;-1.2845;4.474722278402887;4.655435502596414
0;126.22699999999895;20547.334;6.0047999999999995;129.85013286807188;4.466645569620252;0.25683544303797423;-1.38425;4.4740235906182635;4.683271842623354
0;135.14400000000023;20556.251;6.0036;126.43976291528156;4.493797468354431;0.30784810126582307;-1.3895;4.5043297104054965;4.713777295337749
0;136.3080000000009;20557.415;6.005999999999999;129.75470313097338;4.485126582278482;0.3109493670886065;-1.344;4.495892566326942;4.692481855900335
0;136.90699999999924;20558.014;6.0;127.20573237465216;4.500632911392402;0.27746835443038065;-1.3685;4.5091778952286585;4.712268831552245
