idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;10970.365;4.804799999999999;94.8980411880755;4.5394303797468325;-0.7163924050632913;-0.9974999999999999;4.595611629652884;4.702621875145911
0;1.2780000000002474;10970.965;4.803839999999999;94.51818816234118;4.542215189873417;-0.7286075949367089;-0.9939999999999999;4.600281280369305;4.706444927810827
0;1.8780000000006112;10971.565;4.804799999999999;94.27687680895777;4.544050632911392;-0.7350632911392398;-0.9939999999999999;4.603120050188011;4.709219701441299
0;1.9879999999993743;10971.675;4.803839999999999;95.41729526186026;4.539999999999998;-0.7453797468354431;-0.9555;4.600781560451708;4.698954268450849
0;3.07799999999952;10972.765;4.8086400000000005;94.9261307879759;4.544493670886079;-0.7762658227848102;-0.9415;4.610315754083164;4.705468478520222
0;3.6779999999998836;10973.365;4.806719999999999;94.64361608760657;4.5441139240506345;-0.7874683544303802;-0.9415;4.611841038455266;4.706962928893762
-1;3.7890000000006694;10973.476;4.804799999999999;96.8489889379304;4.5291772151898755;-0.7352531645569613;-0.9415;4.588468531284283;4.684065084153522
-1;3.8029999999998836;10973.49;4.804799999999999;98.22168963252898;4.537974683544307;-0.7635443037974687;-0.8434999999999999;4.601762068202855;4.678429905678893
-1;3.8189999999995052;10973.506;4.806719999999999;98.47726087861538;4.548227848101267;-0.7746835443037972;-0.7945;4.613730719500107;4.681638751768335
-1;3.8330000000005384;10973.52;4.732799999999999;96.54625976475165;4.54487341772152;-0.7893037974683538;-0.784;4.612903084588886;4.67905234719699
-1;3.8479999999999563;10973.535;4.72608;97.02661590156383;4.540443037974685;-0.7853797468354425;-0.7735;4.607867655199322;4.672338448553583
-1;3.863999999999578;10973.551;4.7184;96.48858734500732;4.544556962025315;-0.7860126582278478;-0.7735;4.612029258362003;4.676442679001546
-1;3.878000000000611;10973.565;4.71552;96.27141686339421;4.545886075949366;-0.7875949367088618;-0.7735;4.613608782703596;4.678000454236805
-1;3.894000000000233;10973.581;4.70112;95.8330771121601;4.54392405063291;-0.7950000000000004;-0.7735;4.6129459977242515;4.677346793634206
-1;3.907999999999447;10973.595;4.697279999999999;94.52618684926381;4.544050632911392;-0.7924683544303798;-0.826;4.6126350654735315;4.686008775838561
-1;3.9240000000008877;10973.611;4.69248;93.84688492032414;4.54512658227848;-0.7904430379746837;-0.847;4.613347574724574;4.690456784282007
-1;3.938000000000102;10973.625;4.6780800000000005;95.07389826013643;4.548227848101267;-0.786329113924051;-0.7735;4.615700383869004;4.6800632777397855
-1;3.9539999999997235;10973.641;4.66752;94.19773590296847;4.550949367088609;-0.7853797468354425;-0.791;4.618220597648354;4.685471426499528
-1;3.9690000000009604;10973.656;4.6608;92.9395269719739;4.546075949367086;-0.7888607594936716;-0.847;4.61401211910879;4.691110405360631
-1;3.9840000000003783;10973.671;4.648319999999999;93.69976047611867;4.550063291139241;-0.7829113924050627;-0.7945;4.6169282214184895;4.684789904758857
-1;3.9979999999995925;10973.685;4.63584;92.2439343962232;4.548481012658227;-0.7854430379746842;-0.8434999999999999;4.615798987002718;4.69223747677111
-1;4.013999999999214;10973.701;4.62048;91.7700763135414;4.546392405063289;-0.7865822784810116;-0.8505;4.613934934699181;4.6916677026018725
-1;4.028000000000247;10973.715;4.608;91.32890700263907;4.549810126582278;-0.7841139240506326;-0.847;4.616882804863117;4.693933940080615
-1;4.043999999999869;10973.731;4.59168;92.69426333504542;4.547784810126584;-0.785569620253164;-0.7735;4.615134484225003;4.679505161604459
-1;4.058000000000902;10973.745;4.57632;90.51860858587091;4.551708860759492;-0.7791772151898738;-0.8434999999999999;4.617918436458955;4.694322414980411
-1;4.074000000000524;10973.761;4.5552;91.41601231580606;4.5520886075949365;-0.7834810126582272;-0.7735;4.619020804087331;4.6833380658021655
-1;4.087999999999738;10973.775;4.53696;89.53038028575031;4.5467088607594945;-0.7828481012658218;-0.8505;4.613611667030983;4.691349791282292
-1;4.10399999999936;10973.791;4.51968;89.57638598130357;4.547151898734179;-0.7837974683544294;-0.826;4.614209451418592;4.687558518201204
-1;4.118000000000393;10973.805;4.4879999999999995;89.51099467902907;4.545886075949366;-0.7796202531645567;-0.798;4.6122541077714585;4.680778990152675
-1;4.1340000000000146;10973.821;4.47072;88.60030524619734;4.552341772151896;-0.782784810126582;-0.7945;4.619152267401885;4.686981749425101
-1;4.147999999999229;10973.835;4.44384;87.43674483353153;4.547025316455693;-0.7826582278481021;-0.8294999999999999;4.613891321878673;4.687863413124077
-1;4.164000000000669;10973.851;4.414079999999999;87.76895857777471;4.548101265822785;-0.7826582278481012;-0.7735;4.614951681848592;4.679324873931831
-1;4.177999999999884;10973.865;4.38912;86.99890695828111;4.548291139240506;-0.785569620253164;-0.7735;4.615633425171284;4.679997239909271
-1;4.193999999999505;10973.881;4.359360000000001;86.07127176435613;4.55113924050633;-0.7848734177215188;-0.77;4.618321628938633;4.682071621443053
-1;4.208000000000538;10973.895;4.32576;85.24672202284843;4.550379746835444;-0.7786708860759491;-0.7735;4.616522954479107;4.68087453786496
-1;4.22400000000016;10973.911;4.29024;84.36043060565434;4.5460126582278475;-0.7875949367088609;-0.7735;4.613733506943943;4.6781234617202285
-1;4.237999999999374;10973.925;4.2518400000000005;83.39302173205868;4.547784810126584;-0.7808227848101277;-0.77;4.614328867830806;4.6781332709208625
-1;4.254000000000815;10973.941;4.2163200000000005;82.16814776281875;4.551518987341775;-0.781139240506329;-0.77;4.618062754574856;4.681816272045658
-1;4.268000000000029;10973.955;4.175999999999999;81.03277914975341;4.552468354430378;-0.7794303797468353;-0.77;4.618709758683948;4.68245446693957
-1;4.283999999999651;10973.971;4.13184;79.82756622832589;4.551518987341771;-0.7820253164556958;-0.77;4.618212715727838;4.681964191203334
-1;4.298000000000684;10973.985;4.0896;78.77398398858344;4.549050632911392;-0.7843670886075941;-0.77;4.616177356913649;4.679956558610591
-1;4.314000000000306;10974.001;4.0367999999999995;77.1247501224424;4.550569620253165;-0.7869620253164555;-0.7735;4.618115751912375;4.682445445284035
-1;4.32799999999952;10974.015;3.98784;75.82627209423899;4.554556962025315;-0.7760759493670877;-0.77;4.620203783332429;4.683928159090327
-1;4.34400000000096;10974.031;3.92928;74.21245710001607;4.554810126582279;-0.7766455696202541;-0.77;4.620549061532324;4.684268740158621
-1;4.358000000000175;10974.045;3.8803199999999998;72.98552220640224;4.5541772151898705;-0.7731645569620249;-0.77;4.619341245188197;4.6830773578382034
-1;4.373999999999796;10974.061;3.8179199999999995;71.25803557633388;4.553101265822782;-0.7791139240506321;-0.77;4.619280208375175;4.683017151739527
-1;4.3880000000008295;10974.075;3.76224;69.72243648714505;4.552468354430381;-0.7765189873417716;-0.777;4.618219338207353;4.683127038186383
-1;4.404000000000451;10974.091;3.7017599999999997;66.84847170941276;4.5548734177215175;-0.7765189873417716;-0.8434999999999999;4.620590177582122;4.6969506958417595
-1;4.417999999999665;10974.105;3.6384;66.13521856365242;4.555696202531647;-0.7698101265822791;-0.791;4.620278727603984;4.687500028879988
-1;4.433999999999287;10974.121;3.56832;64.46817765900676;4.554177215189874;-0.7771518987341779;-0.777;4.620010300969115;4.6848931877963595
-1;4.44800000000032;10974.135;3.50304;62.72811287626975;4.555063291139242;-0.7758227848101271;-0.777;4.620660405149334;4.685534289674424
