idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.658000000003085;27981.596;5.75115;73.52396392419817;4.586455696202532;0.5306962025316467;1.9565000000000001;4.617056888604489;5.014489661232753
0;1.2580000000016298;27982.196;5.75115;70.87630619841453;4.602468354430379;0.5232278481012655;2.0054999999999996;4.632114240232182;5.047624449635864
0;1.8580000000001746;27982.796;5.75;72.97991531306437;4.599367088607596;0.5127215189873416;1.9600000000000002;4.627857060432982;5.025799535576344
0;2.4580000000023574;27983.396;5.75115;82.02629637379958;4.595949367088607;0.5350000000000001;1.7429999999999999;4.626983421716806;4.944393247390641
0;3.058000000000902;27983.996;5.754599999999999;81.76110069041732;4.588987341772153;0.5654430379746833;1.75;4.623692318065627;4.943787075930667
0;3.658000000003085;27984.596;5.755749999999999;79.50480495730984;4.594620253164555;0.5586075949367084;1.799;4.628453058626704;4.9657807760624
1;3.768000000000029;27984.706;3.4534499999999997;32.73638316026478;4.591329113924051;0.5899367088607593;2.0755;4.629074243607254;5.073068953092208
1;3.7880000000004657;27984.726;3.4557499999999997;32.7231510731649;4.59259493670886;0.5938607594936715;2.0755;4.630831335122265;5.074672314972688
1;3.8040000000000873;27984.742;3.4557499999999997;32.73441892436778;4.591518987341772;0.5955063291139235;2.0755;4.62997563699149;5.0738914699798965
1;3.8180000000029395;27984.756;3.4614999999999996;30.360847329625138;4.593481012658228;0.5958227848101275;2.2015000000000002;4.631962068556969;5.128515853007627
1;3.834000000002561;27984.772;3.4936999999999996;31.691592663928336;4.5887974683544295;0.5926582278481015;2.1595;4.626911062535358;5.106049963583599
1;3.8480000000017753;27984.786;3.5477499999999997;32.32946071588746;4.592278481012658;0.5858227848101266;2.163;4.629493490909629;5.109870740280484
1;3.864000000001397;27984.802;3.6236499999999996;33.40414771491559;4.592405063291139;0.5907594936708844;2.1595;4.630246326568854;5.109072449545453
1;3.878000000000611;27984.816;3.7179499999999996;33.79057350432049;4.591392405063293;0.5975949367088612;2.2015000000000002;4.630119212898622;5.126851487575289
1;3.894000000000233;27984.832;3.83755;35.368788796608676;4.59620253164557;0.5874050632911396;2.2015000000000002;4.633586345400851;5.12998291130538
1;3.9090000000032887;27984.847;3.9732499999999997;37.21050695498043;4.595316455696202;0.5907594936708862;2.2015000000000002;4.633133940148351;5.129574286171766
