idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.734;71278.813;5.75115;112.294376912732;4.45177215189874;1.20386075949367;-0.654434919832699;4.61167605330966;4.65787946226244
0;1.334;71279.413;5.75575;112.606686304376;4.45107594936709;1.20360759493671;-0.650029002854512;4.61093790346644;4.65653154764096
0;1.934;71280.013;5.7546;112.257221066168;4.4526582278481;1.20949367088607;-0.645766492992089;4.61400479344537;4.65897570259903
0;2.534;71280.613;5.75115;112.482306426409;4.45278481012658;1.20474683544304;-0.641584588200113;4.61288494359051;4.65728872699771
0;3.134;71281.213;5.75115;112.461210075205;4.45664556962025;1.19392405063291;-0.648059038143866;4.61379934239619;4.65909056456466
0;3.735;71281.814;3.45575;53.9764377467136;4.45848101265823;1.19348101265823;-0.661566245719333;4.61545770945956;4.66263013387131
1;3.81;71281.889;3.45345;53.3866824714844;4.4496835443038;1.22620253164557;-0.676982243799792;4.61554506998491;4.6649288581373
1;3.825;71281.904;3.45115;52.8776802658438;4.45056962025317;1.23588607594936;-0.692189372130745;4.6189808764971;4.6705578322441
1;3.84;71281.919;3.46495;52.7889069186965;4.45208860759493;1.24240506329114;-0.706760854599173;4.62219247881004;4.67591426533483
1;3.855;71281.934;3.49485;53.6253453800783;4.44816455696203;1.24056962025317;-0.711936561737832;4.61791954331258;4.67247627885336
1;3.871;71281.95;3.5466;54.5512927226444;4.44860759493671;1.24791139240506;-0.717234179232132;4.62032383897741;4.67566222527694
1;3.885;71281.964;3.62595;56.2880998804258;4.44784810126582;1.24898734177215;-0.7245974947555;4.61988334396455;4.67636222305832
1;3.901;71281.98;3.7191;58.4710972911402;4.44816455696203;1.24987341772152;-0.720616818104732;4.62042763022429;4.67628485923125
1;3.915;71281.994;3.8341;61.096524450187;4.44696202531646;1.25506329113924;-0.7200208025689;4.62067691138126;4.67643935868988
1;3.93;71282.009;3.9721;64.4721690354647;4.44708860759494;1.25069620253165;-0.719998799261554;4.6196144941789;4.67538622423494
