idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9729999999981374;34476.666;4.69868;111.46755574724676;4.556835443037976;-0.4142405063291149;0.833;4.575625034026598;4.650831479640055
-1;3.9870000000009895;34476.68;4.68413;111.29237968795901;4.558481012658226;-0.41145569620253014;0.8190000000000001;4.577012664686769;4.649710306320499
-1;4.003000000004249;34476.696;4.66958;110.5735288316247;4.55626582278481;-0.4075949367088606;0.8365;4.574460829464784;4.650314411984167
-1;4.016999999999825;34476.71;4.656;110.65986112156584;4.552911392405064;-0.40455696202531616;0.8294999999999999;4.570849864370407;4.645507370849278
-1;4.033000000003085;34476.726;4.64145;109.47217014467873;4.556582278481012;-0.41284810126582433;0.84;4.575247055109266;4.651718565786844
-1;4.046999999998661;34476.74;4.62399;112.31603680957453;4.556012658227847;-0.405;0.7174999999999999;4.5739781746235275;4.6299117261490395
-1;4.063000000001921;34476.756;4.60459;109.59538558814243;4.553987341772152;-0.4105696202531642;0.8015;4.572457558260746;4.642173022636686
-1;4.076999999997497;34476.77;4.58325;108.24775583214944;4.555506329113922;-0.41468354430379695;0.8190000000000001;4.574341521630557;4.647080950071062
-1;4.093000000000757;34476.786;4.56288;107.35045768477286;4.558417721518987;-0.4006962025316467;0.826;4.575994926852699;4.649946835242489
-1;4.107000000003609;34476.8;4.53863;109.58115836762475;4.555822784810126;-0.40639240506329244;0.714;4.573912552015858;4.629305783104873
-1;4.1229999999995925;34476.816;4.51729;106.75418121871503;4.553544303797466;-0.41443037974683555;0.8015;4.5723646252572046;4.6420814853149075
-1;4.137000000002445;34476.83;4.49207;108.12418820356352;4.555569620253163;-0.40841772151898753;0.7105;4.573840793056128;4.628696344568771
-1;4.152999999998428;34476.846;4.4600599999999995;104.71703833574949;4.554177215189872;-0.41803797468354364;0.805;4.573323283525023;4.643631214430373
-1;4.167000000001281;34476.86;4.4329;106.05411745858581;4.557215189873415;-0.4012658227848103;0.714;4.574846942505089;4.630228995130604
-1;4.182999999997264;34476.876;4.4008899999999995;104.71883429228745;4.557658227848102;-0.4015822784810126;0.7244999999999999;4.575316038074474;4.632323077923377
-1;4.197000000000116;34476.89;4.3727599999999995;101.32969718738197;4.557215189873417;-0.4032911392405054;0.826;4.57502503051108;4.648992367148274
-1;4.213000000003376;34476.906;4.33493;100.01573787186722;4.559113924050631;-0.4074050632911382;0.8225;4.577280705622892;4.650591887928631
-1;4.226999999998952;34476.92;4.300009999999999;98.40765806031452;4.560189873417722;-0.40556962025316373;0.84;4.5781894236143;4.654612593814209
-1;4.243000000002212;34476.936;4.2573300000000005;97.33785656504736;4.559493670886077;-0.42234177215189883;0.8225;4.579012459838323;4.65229635313085
-1;4.256999999997788;34476.95;4.21756;96.30157424819863;4.555189873417722;-0.4163291139240508;0.8294999999999999;4.5741758507941235;4.648779943596829
-1;4.273000000001048;34476.966;4.17488;94.89873729877036;4.55867088607595;-0.4205696202531652;0.8190000000000001;4.578030040643724;4.650711779183524
-1;4.2870000000039;34476.98;4.12832;93.30066473897445;4.563227848101265;-0.4244936708860773;0.8085;4.582929551096028;4.653699122236981
-1;4.302999999999884;34476.996;4.07885;91.56392299298183;4.559873417721518;-0.41898734177215036;0.8294999999999999;4.579082438459545;4.65360787220073
-1;4.317000000002736;34477.01;4.02938;90.19912828087615;4.561898734177217;-0.4252531645569616;0.812;4.581676583397545;4.653074716233708
-1;4.332999999998719;34477.026;3.9740900000000003;88.60484437865703;4.5585443037974684;-0.4265822784810132;0.8155;4.578460288131633;4.650520278420297
-1;4.347000000001572;34477.04;3.92074;87.52748867583611;4.562278481012658;-0.4248734177215204;0.777;4.5820194630094635;4.64743277083139
-1;4.362999999997555;34477.056;3.86157;85.1074365649503;4.55892405063291;-0.41645569620253065;0.8190000000000001;4.577906054774247;4.650589731027529
-1;4.3770000000004075;34477.07;3.8033699999999997;83.00281867277242;4.562215189873418;-0.417848101265823;0.8225;4.581310344698687;4.654558058982958
-1;4.393000000003667;34477.086;3.74226;81.29581127515782;4.560126582278482;-0.41329113924050637;0.8225;4.578816879083235;4.652103853331043
-1;4.406999999999243;34477.1;3.67339;78.95631272430752;4.56386075949367;-0.4126582278481001;0.8225;4.582478788282263;4.655708119615841
-1;4.423000000002503;34477.116;3.60937;77.18059921511929;4.559873417721518;-0.4112658227848095;0.826;4.578382374008771;4.652296332203505
-1;4.436999999998079;34477.13;3.53953;75.08814731437694;4.561012658227845;-0.4073417721518974;0.8225;4.579166276502141;4.6524477469236
-1;4.453000000001339;34477.146;3.46775;72.73523164233754;4.56253164556962;-0.40284810126582155;0.8294999999999999;4.58028182642921;4.654788057421916
-1;4.467000000004191;34477.16;3.395;70.23320627423439;4.562658227848103;-0.40132911392404935;0.847;4.58027457275577;4.657931317852706
-1;4.483000000000175;34477.176;3.3241899999999998;68.30250203427103;4.564556962025317;-0.4113291139240503;0.826;4.583052683478048;4.656892515351341
-1;4.497000000003027;34477.19;3.2475599999999996;66.64983304639932;4.564240506329113;-0.41373417721519024;0.7875;4.582954000315884;4.650120817678974
-1;4.5129999999990105;34477.206;3.1709300000000002;63.70283174702157;4.565189873417723;-0.40727848101265834;0.8294999999999999;4.583321322082023;4.657778933295536
-1;4.527000000001863;34477.22;3.09236;61.45650692635193;4.564113924050634;-0.4133544303797472;0.826;4.582793667276266;4.656637606345103
-1;4.542999999997846;34477.236;3.01961;59.26305275067244;4.565189873417721;-0.40949367088607763;0.8294999999999999;4.583518697120311;4.657973153298704
-1;4.5570000000006985;34477.25;2.94104;57.03625404699653;4.564810126582279;-0.40563291139240454;0.8294999999999999;4.582797131725646;4.657263123396917
-1;4.573000000003958;34477.266;2.8615;54.66619097482118;4.565886075949367;-0.3975316455696206;0.8365;4.583159070747774;4.658871034679711
-1;4.586999999999534;34477.28;2.78584;52.32022133180378;4.566708860759493;-0.3936075949367085;0.8505;4.583640120878942;4.661878055862371
-1;4.603000000002794;34477.296;2.7082399999999995;50.33672391569999;4.566645569620253;-0.3994936708860749;0.833;4.584086272269569;4.659156141578678
-1;4.61699999999837;34477.31;2.62967;48.05273664490416;4.568670886075948;-0.4098101265822781;0.8294999999999999;4.587014062015438;4.661412688780877
-1;4.63300000000163;34477.326;2.55304;46.43690159254752;4.565696202531646;-0.4118354430379732;0.7945;4.584232787059812;4.652571385368974
-1;4.646999999997206;34477.34;2.4832;44.087210549308814;4.567848101265822;-0.4056329113924063;0.8294999999999999;4.585823190556136;4.660240829081954
-1;4.663000000000466;34477.356;2.40851;42.07305055612888;4.567088607594934;-0.41651898734177323;0.826;4.5860425659210415;4.659835020302721
-1;4.677000000003318;34477.37;2.3377;40.223421235698694;4.565126582278478;-0.4199367088607589;0.826;4.584400457167151;4.658218924833222
-1;4.6929999999993015;34477.386;2.26786;38.38760857110613;4.566582278481012;-0.4157594936708871;0.8225;4.585469404838975;4.65865172691781
-1;4.707000000002154;34477.4;2.20093;36.496705807251544;4.569050632911391;-0.4101898734177212;0.833;4.587426230291058;4.662442323328239
-1;4.722999999998137;34477.416;2.13497;34.82321401801608;4.569556962025317;-0.4086075949367081;0.8294999999999999;4.587789336470672;4.662175591484517
-1;4.7370000000009895;34477.43;2.07095;33.24829479853988;4.566898734177214;-0.40481012658227944;0.833;4.584804825378393;4.659863118892335
-1;4.753000000004249;34477.446;2.0079;31.640256904344373;4.567784810126581;-0.4120253164556956;0.8294999999999999;4.586330006990726;4.660739553227958
-1;4.766999999999825;34477.46;1.94776;30.173869433351776;4.565949367088609;-0.40930379746835344;0.833;4.584258197510136;4.659325296804129
-1;4.783000000003085;34477.476;1.89247;28.600800964580735;4.569873417721519;-0.3950632911392399;0.8574999999999999;4.586918143808926;4.666382357673182
-1;4.796999999998661;34477.49;1.8371799999999998;27.335324344373475;4.567658227848102;-0.39772151898734304;0.854;4.584941013044122;4.663796746546108
-1;4.813000000001921;34477.506;1.7857699999999999;26.408436288595116;4.56898734177215;-0.39227848101265866;0.8085;4.585796303363216;4.65652230596394
-1;4.826999999997497;34477.52;1.73436;24.92394930767304;4.566962025316455;-0.39715189873417756;0.854;4.58419805106092;4.663066348589814
-1;4.843000000000757;34477.536;1.6878;23.878795787615747;4.569113924050633;-0.40221518987341703;0.84;4.586783089477667;4.663065419862591
-1;4.857000000003609;34477.55;1.6412399999999998;22.790668885634897;4.57246835443038;-0.40417721518987315;0.833;4.590296948297126;4.66526688127763
-1;4.8729999999995925;34477.566;1.59662;21.86316646682373;4.565379746835443;-0.411835443037975;0.8365;4.583917611056894;4.659617249834748
-1;4.887000000002445;34477.58;1.55782;21.21768084558403;4.566708860759495;-0.41746835443037994;0.7875;4.585750717809472;4.652877163206664
-1;4.902999999998428;34477.596;1.5238699999999998;20.410921051088696;4.568164556962024;-0.42107594936708986;0.791;4.587530095227653;4.655224309807148
-1;4.917000000001281;34477.61;1.4831299999999998;19.40210591958387;4.56493670886076;-0.41145569620253014;0.8294999999999999;4.583442259464169;4.65789793746514
-1;4.932999999997264;34477.626;1.4472399999999999;18.661632565484005;4.561835443037973;-0.4163291139240508;0.8294999999999999;4.580793876661364;4.655291912486073
-1;4.947000000000116;34477.64;1.41717;18.085692444629668;4.56873417721519;-0.4213291139240495;0.791;4.588120552502319;4.655806181994069
-1;4.963000000003376;34477.656;1.3871;17.328330476809402;4.56626582278481;-0.4227215189873419;0.826;4.585790776621585;4.659587218514919
-1;4.976999999998952;34477.67;1.35994;16.73690080639968;4.570379746835442;-0.4105696202531642;0.826;4.588783983078571;4.6625330501089675
-1;4.993000000002212;34477.686;1.33181;16.177465256150736;4.567721518987341;-0.4037974683544301;0.833;4.585535112772496;4.660581645081381
-1;5.006999999997788;34477.7;1.3046499999999999;15.756200290719299;4.567784810126581;-0.42037974683544277;0.791;4.587088096295139;4.654788738833649
-1;5.023000000001048;34477.716;1.2804;15.20284230800788;4.573291139240505;-0.4124050632911387;0.7945;4.591848187874233;4.660075109961628
-1;5.0370000000039;34477.73;1.25906;14.68128357264547;4.572341772151899;-0.4003797468354426;0.8294999999999999;4.589838038868167;4.664191620532027
-1;5.052999999999884;34477.746;1.24063;14.336548728975542;4.567911392405064;-0.403417721518987;0.8365;4.585690825480882;4.661361667678183
-1;5.067000000002736;34477.76;1.21638;13.926308104342274;4.571898734177214;-0.3991772151898744;0.8085;4.589291937183551;4.659964885564907
-1;5.082999999998719;34477.776;1.2018300000000002;13.520057104823056;4.56886075949367;-0.39056962025316583;0.8574999999999999;4.58552431766595;4.6650122741431
-1;5.097000000001572;34477.79;1.1834;13.22057317051593;4.570000000000001;-0.40297468354430316;0.833;4.587732402350604;4.662743569571208
-1;5.112999999997555;34477.806;1.1698199999999999;13.212162911498707;4.574683544303799;-0.3837341772151891;0.749;4.590749552010759;4.65144949981046
-1;5.1270000000004075;34477.82;1.15527;12.6656589205235;4.5679746835443025;-0.3931012658227838;0.8505;4.58485782927815;4.663075333371009
-1;5.143000000003667;34477.836;1.14072;12.397700313358593;4.5718354430379735;-0.395759493670887;0.8365;4.5889328710549755;4.664551119352093
-1;5.156999999999243;34477.85;1.13199;12.234844777368602;4.57113924050633;-0.4148101265822786;0.8294999999999999;4.589921720161684;4.664273967855233
-1;5.171999999998661;34477.865;1.11841;11.972432967569755;4.5727848101265804;-0.40525316455696325;0.833;4.590707031286991;4.66567037488803
-1;5.188000000001921;34477.881;1.11065;11.908563611257064;4.575379746835442;-0.41962025316455664;0.791;4.594581698546435;4.662173525794363
-1;5.201999999997497;34477.895;1.1019199999999998;11.86127043696882;4.569113924050633;-0.4151898734177216;0.7735;4.587939045142383;4.652685991117604
-1;5.218000000000757;34477.911;1.09125;11.48301875698654;4.570569620253166;-0.4070886075949359;0.8365;4.5886629630007425;4.664285587098495
-1;5.232000000003609;34477.925;1.08058;11.407066994541607;4.572531645569619;-0.41000000000000053;0.7875;4.590876348774339;4.6579289281541865
-1;5.2479999999995925;34477.941;1.06991;11.192091853659106;4.572721518987342;-0.41708860759493693;0.791;4.5917039317442265;4.6593375062121645
-1;5.262000000002445;34477.955;1.06603;11.16735478096;4.569177215189874;-0.41329113924050637;0.7875;4.587830640900447;4.65492709283239
-1;5.277999999998428;34477.971;1.06118;11.051507646809688;4.570822784810126;-0.41664556962025306;0.791;4.58977281146067;4.657434429041764
-1;5.292000000001281;34477.985;1.05439;10.783811216001801;4.57759493670886;-0.4060759493670884;0.8294999999999999;4.59557102885343;4.669833330134703
-1;5.307999999997264;34478.001;1.04663;10.65119994589779;4.573734177215191;-0.39765822784810223;0.8434999999999999;4.590988607043325;4.667833398912348
-1;5.322000000000116;34478.015;1.04178;10.620033049709347;4.5725316455696206;-0.3998734177215179;0.826;4.589983050070654;4.663713155837943
-1;5.338000000003376;34478.031;1.03984;10.612698438321988;4.569430379746835;-0.40575949367088615;0.8225;4.587410463655652;4.660562306423696
-1;5.351999999998952;34478.045;1.03111;10.538222708945836;4.569556962025315;-0.40670886075949286;0.791;4.5876206171188905;4.655313515394458
-1;5.368000000002212;34478.061;1.03111;10.4272928215119;4.572594936708861;-0.3960126582278484;0.8294999999999999;4.589711372264295;4.664066973221139
-1;5.381999999997788;34478.075;1.02335;10.290326581602905;4.570886075949368;-0.4003797468354426;0.833;4.588387893474551;4.66338851705322
-1;5.398000000001048;34478.091;1.02141;10.286165825256854;4.56873417721519;-0.3975316455696188;0.8294999999999999;4.585996444752596;4.66041131674914
-1;5.4120000000039;34478.105;1.0185;10.207415077032598;4.571329113924051;-0.3962658227848098;0.833;4.588472128074548;4.66347139694423
-1;5.427999999999884;34478.121;1.01462;10.120220058249469;4.5729113924050635;-0.39493670886076004;0.8365;4.5899339436198625;4.6655359667238425
-1;5.442000000002736;34478.135;1.01074;10.068064068850163;4.571202531645569;-0.39341772151898785;0.8365;4.5881009240129025;4.663732661605728
-1;5.457999999998719;34478.151;1.0097699999999998;10.04162388719561;4.57379746835443;-0.3996202531645565;0.8294999999999999;4.591222019056005;4.665553544678777
-1;5.472000000001572;34478.165;1.00589;9.953933999270266;4.576392405063292;-0.392974683544304;0.833;4.5932337788346596;4.668156546970948
-1;5.487999999997555;34478.181;1.00395;9.961436296385857;4.570379746835442;-0.3820886075949353;0.84;4.586323444147549;4.662613294531023
-1;5.5020000000004075;34478.195;1.0020099999999998;9.885814473583398;4.572911392405065;-0.39398734177215333;0.8434999999999999;4.589852353645455;4.666715855745315
-1;5.516999999999825;34478.21;0.9991;9.969952172141976;4.571582278481014;-0.39208860759493624;0.7945;4.5883655047442975;4.656643453725805
-1;5.533000000003085;34478.226;0.99716;9.832259055742707;4.573037974683546;-0.382911392405064;0.8365;4.589041016632056;4.664657511793483
-1;5.546999999998661;34478.24;0.99716;9.927583996440767;4.572088607594937;-0.38898734177215105;0.798;4.588606039720383;4.65747886605601
-1;5.563000000001921;34478.256;0.9932799999999999;9.756418861242386;4.571075949367088;-0.3960126582278484;0.84;4.588198051562172;4.66445724177625
-1;5.576999999997497;34478.27;0.9932799999999999;9.748107968393635;4.5732911392405065;-0.40373417721519106;0.833;4.5910775565336905;4.666034947373129
-1;5.593000000000757;34478.286;0.99134;9.730801767877352;4.571202531645567;-0.396202531645569;0.8365;4.588340553119962;4.66396840484637
-1;5.607000000003609;34478.3;0.9864899999999999;9.671441843356982;4.571455696202532;-0.4037974683544301;0.8225;4.58925479547519;4.662377701108312
-1;5.6229999999995925;34478.316;0.9884299999999999;9.74116800121016;4.566645569620253;-0.4172784810126575;0.8155;4.585670407830082;4.657618848644499
-1;5.637000000002445;34478.33;0.9845499999999999;9.681839895445037;4.565379746835445;-0.41215189873417724;0.8190000000000001;4.583946053396076;4.656535452506022
-1;5.652999999998428;34478.346;0.9884299999999999;9.626048732352611;4.564367088607596;-0.4031645569620256;0.875;4.582137992199118;4.664934466801711
-1;5.667000000001281;34478.36;0.9864899999999999;9.698015136143646;4.566962025316457;-0.40949367088607586;0.8225;4.585283765175101;4.658469003565265
-1;5.682999999997264;34478.376;0.9845499999999999;9.61618653029362;4.566898734177216;-0.41449367088607636;0.84;4.585669967565707;4.661970511643555
-1;5.697000000000116;34478.39;0.9845499999999999;9.64641449360922;4.564746835443039;-0.41689873417721446;0.833;4.583745000133166;4.6588203685316945
-1;5.713000000003376;34478.406;0.9845499999999999;9.586392440380049;4.5644936708860735;-0.40291139240506413;0.8645;4.5822418161516545;4.663078415777373
-1;5.726999999998952;34478.42;0.9787299999999999;9.481736553703117;4.5658860759493685;-0.4068987341772153;0.861;4.583981046909263;4.664140139235028
-1;5.743000000002212;34478.436;0.9826099999999999;9.589996608609402;4.569873417721517;-0.3901898734177228;0.84;4.5865009747426715;4.662787920473702
-1;5.756999999997788;34478.45;0.9826099999999999;9.52289180419757;4.567025316455697;-0.40569620253164534;0.868;4.5850092311680095;4.66644764782547
-1;5.773000000001048;34478.466;0.9826099999999999;9.451182468096707;4.569367088607595;-0.3991139240506336;0.8925000000000001;4.586764384053463;4.672789719730746
-1;5.7870000000039;34478.48;0.9806699999999998;9.480100866607794;4.569620253164558;-0.39044303797468244;0.8714999999999999;4.586270273766541;4.668338813114856
-1;5.802999999999884;34478.496;0.9826099999999999;9.63840319542543;4.569746835443038;-0.38613924050632903;0.8225;4.58603201614429;4.659205501273845
-1;5.817000000002736;34478.51;0.9806699999999998;9.474134940768195;4.569367088607593;-0.4048734177215184;0.868;4.587269130411658;4.668668126439031
-1;5.832999999998719;34478.526;0.9806699999999998;9.436192583318979;4.571835443037975;-0.41449367088607453;0.8714999999999999;4.590586489918565;4.672579220454465
-1;5.847000000001572;34478.54;0.9806699999999998;9.428730805643001;4.573734177215189;-0.41664556962025306;0.868;4.592672191057238;4.67397709178281
-1;5.862999999997555;34478.556;0.9806699999999998;9.442328236345308;4.5701898734177195;-0.4192405063291154;0.8714999999999999;4.589378833920443;4.671392761397501
-1;5.8770000000004075;34478.57;0.9806699999999998;9.389991027578684;4.571772151898733;-0.41658227848101226;0.889;4.590712515897854;4.675998546152597
-1;5.893000000003667;34478.586;0.9806699999999998;9.462536274860089;4.573924050632913;-0.4233544303797482;0.8505;4.593474740834041;4.671547970927876
-1;5.906999999999243;34478.6;0.97776;9.330386384360963;4.572721518987343;-0.4127215189873427;0.8925000000000001;4.59130930590013;4.677251050825167
-1;5.923000000002503;34478.616;0.9806699999999998;9.417649328243938;4.566139240506331;-0.41962025316455664;0.8925000000000001;4.585379888357956;4.671430719871335
-1;5.936999999998079;34478.63;0.97776;9.369223423867794;4.565443037974684;-0.40841772151898753;0.8995;4.583674854114576;4.671100022290497
-1;5.953000000001339;34478.646;0.9787299999999999;9.382549344689169;4.56626582278481;-0.4135443037974678;0.896;4.5849539207647405;4.671682615025978
-1;5.967000000004191;34478.66;0.9787299999999999;9.42157074300042;4.562341772151897;-0.4193670886075952;0.889;4.581575187741583;4.667028198000235
-1;5.983000000000175;34478.676;0.9787299999999999;9.44549677000665;4.563734177215188;-0.42075949367088583;0.875;4.583089372006198;4.665868964276233
-1;5.997000000003027;34478.69;0.9787299999999999;9.422662807670362;4.562848101265822;-0.4228481012658235;0.8855;4.5823992964351365;4.667171901909039
-1;6.0129999999990105;34478.706;0.97388;9.356493774655917;4.559240506329114;-0.4091772151898736;0.896;4.577564853498276;4.66443093935184
-1;6.027000000001863;34478.72;0.97776;9.462155381755267;4.562848101265824;-0.40588607594936776;0.8714999999999999;4.580865235070195;4.663028903178138
-1;6.042999999997846;34478.736;0.97582;9.374914050624012;4.562151898734179;-0.40348101265822783;0.896;4.579959265615752;4.666780782798736
-1;6.0570000000006985;34478.75;0.97582;9.409348426415916;4.565063291139241;-0.41677215189873285;0.868;4.584048633981247;4.665503818314303
-1;6.073000000003958;34478.766;0.97582;9.587058941844424;4.558291139240507;-0.4031645569620256;0.8225;4.576085638410726;4.649415664367825
-1;6.086999999999534;34478.78;0.97582;9.432019558529799;4.561582278481013;-0.4187341772151889;0.868;4.580760984216499;4.66227360785702
-1;6.103000000002794;34478.796;0.97582;9.418618252604741;4.56284810126582;-0.4149999999999992;0.8714999999999999;4.581681764944517;4.6638310481003815
-1;6.11699999999837;34478.81;0.97582;9.439376888752612;4.5620253164556965;-0.42443037974683473;0.861;4.581726326968334;4.6619241880617
-1;6.13300000000163;34478.826;0.97388;9.385927251401817;4.563670886075949;-0.41740506329113913;0.868;4.582719601206069;4.6641979957199835
-1;6.146999999997206;34478.84;0.97388;9.388856708348197;4.565822784810127;-0.4307594936708868;0.854;4.586097626924104;4.664933809142301
-1;6.163000000000466;34478.856;0.97388;9.33707960707925;4.571772151898733;-0.43132911392405227;0.8574999999999999;4.592074195110014;4.671450702233224
-1;6.177000000003318;34478.87;0.97582;9.412671142598445;4.56525316455696;-0.4201265822784813;0.8645;4.584543903338077;4.665340614749831
-1;6.1929999999993015;34478.886;0.97776;9.462982823899296;4.562405063291138;-0.42962025316455765;0.861;4.5825880813655715;4.662771120639935
-1;6.207000000002154;34478.9;0.97582;9.405394094330374;4.56512658227848;-0.4338607594936702;0.861;4.585696879521587;4.665826493865156
-1;6.222999999998137;34478.916;0.97776;9.437074089267266;4.562405063291138;-0.43632911392405094;0.868;4.583221907916128;4.664691528622482
-1;6.2370000000009895;34478.93;0.97582;9.401189730008216;4.56386075949367;-0.4375316455696191;0.8645;4.584785597268535;4.665578123118398
-1;6.253000000004249;34478.946;0.97776;9.433771245236436;4.5638607594936715;-0.4444303797468367;0.861;4.585449094089702;4.665582964055839
-1;6.266999999999825;34478.96;0.9787299999999999;9.458843338078305;4.562784810126581;-0.44367088607595057;0.861;4.584304645055046;4.664458176323727
-1;6.283000000003085;34478.976;0.97776;9.465297500204585;4.5592405063291155;-0.4389873417721523;0.8645;4.580325739594112;4.661195568820123
-1;6.296999999998661;34478.99;0.97776;9.44527261833915;4.563037974683544;-0.4400632911392407;0.861;4.584208902156663;4.664364078694158
-1;6.313000000001921;34479.006;0.97776;9.479215168081389;4.555759493670886;-0.4477215189873425;0.8645;4.57770675368538;4.658622046564492
-1;6.326999999997497;34479.02;0.97776;9.460182971492536;4.558734177215188;-0.44582278481012727;0.8645;4.5804819892633235;4.6613491077118105
-1;6.343000000000757;34479.036;0.97582;9.421596881755383;4.559683544303797;-0.44506329113923937;0.8645;4.581353005097351;4.662205015581632
-1;6.357000000003609;34479.05;0.97776;9.522711926917665;4.552025316455696;-0.4349999999999994;0.8645;4.572762784319079;4.65376403910357
-1;6.3729999999995925;34479.066;0.97776;9.41796559061601;4.551962025316453;-0.44702531645569543;0.8995;4.573859411205747;4.661468670223515
-1;6.387000000002445;34479.08;0.97776;9.493450541558058;4.554873417721519;-0.45512658227848113;0.8574999999999999;4.577555248968887;4.657179222164701
-1;6.402999999998428;34479.096;0.9787299999999999;9.54830404935076;4.553291139240505;-0.4480379746835448;0.8505;4.5752812181815266;4.653659686251739
-1;6.417000000001281;34479.11;0.97582;9.467597386207382;4.554240506329111;-0.4532911392405067;0.8574999999999999;4.576743323194211;4.65638118031619
-1;6.432999999997264;34479.126;0.9787299999999999;9.497866796394067;4.555949367088606;-0.4582911392405054;0.8574999999999999;4.578941515654183;4.658541794787444
-1;6.447000000000116;34479.14;0.97776;9.477381190248064;4.55626582278481;-0.45962025316455696;0.8574999999999999;4.579389590873001;4.658982214496637
-1;6.463000000003376;34479.156;0.97776;9.470814083671392;4.559177215189875;-0.46177215189873366;0.8505;4.582502634999318;4.660759664451246
-1;6.476999999998952;34479.17;0.97776;9.487533046233288;4.557848101265825;-0.45645569620253096;0.8505;4.580647456070836;4.658935647420795
-1;6.493000000002212;34479.186;0.97388;9.398975797169332;4.557151898734178;-0.4513291139240506;0.8645;4.579446625653802;4.660331709997904
-1;6.506999999997788;34479.2;0.97776;9.51261542237711;4.555569620253165;-0.44999999999999907;0.8505;4.577741207732648;4.6560782655549895
-1;6.523000000001048;34479.216;0.97388;9.441402909868561;4.55518987341772;-0.4496202531645578;0.854;4.577325983032353;4.656310680672317
-1;6.5370000000039;34479.23;0.97194;9.444442803463339;4.551772151898736;-0.45424050632911345;0.847;4.574381287167804;4.652136408188283
-1;6.552999999999884;34479.246;0.97582;9.532628680323436;4.548101265822785;-0.45107594936708917;0.8505;4.570415149226188;4.64887565829376
-1;6.567000000002736;34479.26;0.97388;9.516153395923372;4.547341772151899;-0.4493037974683555;0.847;4.5694847734922;4.647321819626554
-1;6.586000000002969;34479.279;0.97776;9.51294894038761;4.552151898734177;-0.44867088607594924;0.861;4.574209491612879;4.654536869889565
-1;6.597999999998137;34479.291;0.97582;9.516529594301558;4.55113924050633;-0.459556962025318;0.8434999999999999;4.574282565367215;4.651403362193228
-1;6.6120000000009895;34479.305;0.97194;9.401182902534183;4.550632911392405;-0.4603164556962023;0.8645;4.573855171912687;4.654837417529471
-1;6.628000000004249;34479.321;0.97776;9.522765589813588;4.54525316455696;-0.47202531645569606;0.8645;4.569697389246924;4.6507520337349915
-1;6.641999999999825;34479.335;0.9787299999999999;9.536450286444218;4.547025316455697;-0.47113924050633016;0.861;4.571368658556637;4.651745093234786
