idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;35524.889;4.85873;72.71258392607909;4.840506329113924;1.057658227848102;0.126;4.954709118518134;4.956310971794117
0;0.7849999999962165;35525.674;4.853879999999999;72.89934035431551;4.839493670886076;1.047531645569623;0.12250000000000001;4.951567584009753;4.953082655177095
0;1.385999999998603;35526.275;4.853879999999999;71.4241275527364;4.865126582278481;1.0477215189873401;0.14700000000000002;4.976663243875541;4.978833803506784
0;1.985000000000582;35526.874;4.85485;70.65818444709612;4.8767721518987335;1.0510126582278514;0.17500000000000002;4.988740745848613;4.991809214031539
0;2.584999999999127;35527.474;4.85873;70.83969549166665;4.873037974683544;1.0505696202531638;0.203;4.984997054132206;4.989128644333274
0;3.1849999999976717;35528.074;4.856789999999999;70.9945287344282;4.872215189873417;1.0441139240506339;0.1995;4.9828360140415695;4.986828149518457
-1;3.7849999999962165;35528.674;4.853879999999999;70.68002388680722;4.860126582278482;1.0860126582278475;0.1995;4.9799853302596215;4.983979749116266
-1;3.800999999999476;35528.69;4.856789999999999;71.0843841486429;4.858481012658228;1.0761392405063281;0.189;4.976234863359853;4.979822729306542
-1;3.8149999999950523;35528.704;4.85485;70.9096737648406;4.85879746835443;1.077658227848104;0.21;4.9768725214271;4.981301044359409
-1;3.830999999998312;35528.72;4.7801599999999995;69.2923861254128;4.858924050632911;1.082215189873417;0.2065;4.977984797788327;4.982266040368749
-1;3.844999999993888;35528.734;4.77531;69.18845653653732;4.859367088607596;1.080696202531645;0.21;4.978087261590438;4.982514704846237
-1;3.860999999997148;35528.75;4.769489999999999;68.89731739090317;4.860316455696203;1.0871518987341748;0.2065;4.980419189228214;4.984698340966344
-1;3.875;35528.764;4.76464;68.71730865475013;4.861329113924051;1.0878481012658257;0.21;4.98155941902867;4.985983779086457
-1;3.8909999999959837;35528.78;4.75009;68.65609633442446;4.8599999999999985;1.0806962025316484;0.2065;4.978705080858507;4.982985704591807
-1;3.904999999998836;35528.794;4.74815;68.20128367077255;4.865569620253163;1.0861392405063293;0.21;4.985325082609776;4.989746103690866
-1;3.9209999999948195;35528.81;4.73942;68.00319279398252;4.865379746835443;1.0882911392405095;0.2065;4.985609058547002;4.9898837596346794
-1;3.9349999999976717;35528.824;4.72875;67.73191400745006;4.868164556962025;1.084177215189873;0.2065;4.987430840382465;4.991703981367299
-1;3.9509999999936554;35528.84;4.7142;67.43067528393914;4.86620253164557;1.0893037974683553;0.2065;4.986633116860787;4.990906940844793
-1;3.9649999999965075;35528.854;4.707409999999999;67.21047641535611;4.867974683544303;1.0869620253164578;0.217;4.9878516381412465;4.9925697755873495
-1;3.980999999999767;35528.87;4.69286;66.95202714655198;4.865822784810126;1.0905063291139252;0.217;4.986525386179729;4.991244777309053
-1;3.9949999999953434;35528.884;4.682189999999999;66.7334075262644;4.86518987341772;1.092215189873418;0.217;4.986281833731078;4.99100145515873
-1;4.010999999998603;35528.9;4.668609999999999;66.37041598341963;4.866962025316456;1.0915822784810134;0.2205;4.987872414824406;4.992743882532555
-1;4.024999999994179;35528.914;4.656;66.12694521859386;4.864556962025316;1.0968987341772163;0.2205;4.986692417808476;4.991565037122981
-1;4.040999999997439;35528.93;4.64145;65.91661706713755;4.864999999999999;1.0932278481012638;0.2135;4.9863184944269365;4.990887133352557
-1;4.055000000000291;35528.944;4.62205;65.4704726200561;4.867405063291139;1.0887974683544288;0.2205;4.98769605902838;4.992567698814632
-1;4.070999999996275;35528.96;4.60556;65.21225287863052;4.8644303797468345;1.0924050632911386;0.2205;4.985582387415541;4.990456090550046
-1;4.084999999999127;35528.974;4.58325;64.67638718101878;4.865379746835443;1.0937974683544291;0.224;4.986813910975131;4.991842243370185
-1;4.100999999995111;35528.99;4.56191;64.49902773399299;4.860443037974684;1.0932278481012638;0.224;4.981872504717548;4.986905819569956
-1;4.114999999997963;35529.004;4.54154;63.79513156338672;4.862848101265823;1.101518987341772;0.2275;4.986044096822557;4.9912315099040505
-1;4.130999999993946;35529.02;4.51729;63.39206421376077;4.861012658227847;1.1018354430379778;0.2275;4.984323966897222;4.989513168334768
-1;4.144999999996799;35529.034;4.49207;62.701014591583515;4.864810126582278;1.1015822784810145;0.231;4.987971640252268;4.993317743140416
-1;4.161000000000058;35529.05;4.462;62.178728847318595;4.862215189873417;1.1039240506329118;0.231;4.985958770607873;4.991307029446452
-1;4.174999999995634;35529.064;4.438719999999999;61.62245653927848;4.86246835443038;1.1081645569620227;0.231;4.987146196287384;4.992493183084351
-1;4.190999999998894;35529.08;4.40283;60.76404520483405;4.868544303797469;1.1021518987341798;0.2275;4.991739420875467;4.996920921519785
-1;4.20499999999447;35529.094;4.37082;59.987894929486124;4.869493670886076;1.1075949367088607;0.2275;4.993869757474924;4.999049050031681
-1;4.22099999999773;35529.11;4.33493;59.16452963870962;4.8732278481012665;1.1043670886075956;0.231;4.996796606417887;5.002133277503641
-1;4.235000000000582;35529.124;4.300009999999999;58.44825315883338;4.872278481012658;1.1077215189873424;0.23450000000000001;4.996613309049104;5.0021130345251725
-1;4.250999999996566;35529.14;4.258299999999999;57.53238946139841;4.874493670886076;1.1088607594936697;0.231;4.9990259782734965;5.004360271948182
-1;4.264999999999418;35529.154;4.21562;57.02650843364111;4.8669620253164565;1.1108227848101258;0.2205;4.992118449628954;4.996985777959128
-1;4.280999999995402;35529.17;4.17682;56.061491495627365;4.869430379746835;1.1139240506329129;0.23450000000000001;4.9952156123414575;5.00071687498701
-1;4.294999999998254;35529.184;4.13026;55.064549813843335;4.870443037974684;1.1170253164556962;0.23450000000000001;4.99689513035435;5.002394545990851
-1;4.310999999994237;35529.2;4.07885;53.97881049788399;4.873037974683545;1.1172151898734168;0.231;4.9994668598953425;5.0048006836628165
-1;4.32499999999709;35529.214;4.02744;52.979869777737854;4.871708860759494;1.1196835443037958;0.23800000000000002;4.998723683440331;5.004386322356345
-1;4.341000000000349;35529.23;3.97603;51.94532246712964;4.873544303797469;1.1214556962025313;0.224;5.000909613222564;5.005923786837137
-1;4.3549999999959255;35529.244;3.9188;50.81391527581167;4.872658227848102;1.1233544303797447;0.23800000000000002;5.000472315858733;5.006132976826485
