idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22342.151;5.755749999999999;136.96605914274429;4.566645569620253;-0.034177215189871116;0.89775;4.5667734606142245;4.654178219951447
0;0.782999999999447;22342.934;5.75115;138.88775671974497;4.572151898734178;-0.04670886075949364;0.826;4.572390480128747;4.646399757099252
0;1.3839999999981956;22343.535;5.75345;137.1124826985951;4.571455696202531;-0.03215189873417963;0.8785000000000001;4.571568759948249;4.655212473876436
0;1.9829999999965366;22344.134;5.754599999999999;134.8825407855174;4.576898734177215;-0.02936708860759485;0.92225;4.576992948302005;4.668983777151756
0;2.583999999998923;22344.735;5.75115;135.9829277288102;4.58246835443038;-0.06253164556962022;0.87325;4.582894983092403;4.665350146404181
0;3.183999999997468;22345.335;5.75345;138.86399504362453;4.584683544303798;-0.08898734177215227;0.7857500000000001;4.585547071877651;4.652380574598955
1;3.782999999999447;22345.934;3.4534499999999997;69.86683656719552;4.550632911392405;-0.1081012658227829;0.7857500000000001;4.551916714738991;4.619236824457067
1;3.8029999999998836;22345.954;3.4557499999999997;68.82879793374151;4.561645569620253;-0.10563291139240756;0.8137500000000001;4.562868463456438;4.634863285718934
1;3.8189999999995052;22345.97;3.4511499999999997;68.82182789544026;4.563417721518986;-0.11462025316455561;0.7997500000000001;4.564856964189463;4.634384443052717
1;3.8329999999987194;22345.984;3.4614999999999996;69.02954803343076;4.564303797468354;-0.12063291139240544;0.8015;4.565897661456622;4.635711779748073
1;3.8479999999981374;22345.999;3.49945;70.68679481636256;4.563227848101266;-0.12468354430379919;0.7735;4.5649309282734025;4.629999636059065
1;3.863999999997759;22346.015;3.5477499999999997;72.98757189939754;4.565569620253164;-0.13101265822785127;0.714;4.567448989752874;4.622919669861737
1;3.877999999996973;22346.029;3.6259499999999996;74.30768593981756;4.564177215189873;-0.13132911392404992;0.777;4.566066248733417;4.631704868385124
1;3.893999999996595;22346.045;3.7179499999999996;77.15872867954117;4.563544303797468;-0.13392405063291407;0.7735;4.565508981927453;4.630569566917254
1;3.907999999999447;22346.059;3.83295;80.45337479137012;4.564746835443037;-0.14202531645569438;0.777;4.566955754351202;4.632581770697799
1;3.9239999999990687;22346.075;3.9720999999999997;85.08076293036447;4.566075949367088;-0.1362025316455724;0.75425;4.5681069060405335;4.629956130193375
1;3.9389999999984866;22346.09;4.13195;91.17330612280111;4.562278481012658;-0.13582278481012752;0.7122499999999999;4.5642998112727815;4.619538161947009
1;3.952999999997701;22346.104;4.313649999999999;95.53631633770817;4.562341772151898;-0.13443037974683333;0.77175;4.5643218524684475;4.629107045146072
1;3.9689999999973224;22346.12;4.513749999999999;102.07535921812641;4.558987341772152;-0.1356329113924033;0.77175;4.561004480275315;4.625836133240292
1;3.9829999999965366;22346.134;4.7425999999999995;110.07124455454166;4.559113924050633;-0.13373417721518985;0.74375;4.561074939378631;4.621316767451435
1;3.9979999999995925;22346.149;4.9818;117.66507013899663;4.557911392405063;-0.12879746835442835;0.7525;4.559730808816499;4.621406852774419
1;4.013999999999214;22346.165;5.253199999999999;125.71495319189206;4.5577848101265825;-0.13069620253164543;0.777;4.5596583065814045;4.625387861874591
1;4.027999999998428;22346.179;5.5338;134.94881393646446;4.556518987341772;-0.1232911392405086;0.77875;4.558186699447634;4.624231563137958
1;4.04399999999805;22346.195;5.8443;145.88461214434173;4.558860759493671;-0.12436708860759695;0.749;4.560556829728135;4.621653340221434
1;4.057999999997264;22346.209;6.1686;155.8885460770028;4.557974683544304;-0.12018987341772157;0.77175;4.559559059986279;4.6244109769789015
1;4.073999999996886;22346.225;6.522799999999999;168.64834000726273;4.55873417721519;-0.11955696202531708;0.74375;4.5603016529258875;4.620553562959592
1;4.087999999999738;22346.239;6.8942499999999995;181.2664504038349;4.558607594936709;-0.1138607594936731;0.74025;4.56002932854243;4.619722669129297
1;4.10399999999936;22346.255;7.284099999999999;193.109008048236;4.557215189873419;-0.10999999999999997;0.77175;4.5585425616980935;4.623408736994061
