idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18472.17;5.70114;145.36965543592012;4.613227848101264;-0.648417721518984;-0.56875;4.65857453735334;4.693164527541826
0;0.7850000000034925;18472.955;5.7034199999999995;143.19343401094343;4.615822784810127;-0.6412658227848104;-0.651;4.660154700891827;4.705405703682116
0;1.3850000000020373;18473.555;5.70114;144.1348298961028;4.6156962025316455;-0.6220886075949371;-0.6335;4.657429083707497;4.700315725540621
0;1.985000000000582;18474.155;5.70114;143.40418927914092;4.624240506329115;-0.6198101265822789;-0.62825;4.665593729997169;4.707702509280816
0;2.5860000000029686;18474.756;5.704559999999999;143.9650458472809;4.612405063291139;-0.6333544303797471;-0.64575;4.655686662819502;4.700256521175774
0;3.187000000001717;18475.357;5.704559999999999;144.83840687391796;4.604050632911393;-0.6419620253164575;-0.6387499999999999;4.648590912562667;4.692270136603413
1;3.787000000000262;18475.957;3.4245599999999996;66.45725678504569;4.7014556962025305;-0.6686708860759492;-0.6387499999999999;4.74876893702366;4.7915350337591
1;3.8070000000006985;18475.977;3.4245599999999996;65.7364250641219;4.693227848101265;-0.6754430379746815;-0.71925;4.741583167228188;4.795824381088375
1;3.8210000000035507;18475.991;3.4245599999999996;66.04317062384757;4.688481012658228;-0.6694303797468353;-0.71925;4.736031169595985;4.790335249425108
1;3.8360000000029686;18476.006;3.43368;65.91017339924873;4.687848101265821;-0.6716455696202546;-0.74725;4.735718276220839;4.794310185441914
1;3.8520000000025902;18476.022;3.4667399999999997;66.86573708848402;4.690379746835443;-0.6608860759493675;-0.7454999999999999;4.736711155950706;4.795018542707408
1;3.8660000000018044;18476.036;3.51918;68.35616337786936;4.691962025316454;-0.6680379746835448;-0.7314999999999999;4.739280787485689;4.795401404745068
1;3.882000000001426;18476.052;3.5921399999999997;70.44579664778519;4.692974683544303;-0.6586075949367092;-0.73325;4.738963530614693;4.795355138777114
