idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.168;72723.322;9.0666;212.107935603925;4.63778481012658;0.770506329113921;0.259504746845467;4.70135384205927;4.70851045043767
1;4.184;72723.338;9.5657;226.475783178979;4.63841772151899;0.762025316455698;0.275395756058361;4.70059587097432;4.70865632263343
1;4.198;72723.352;10.0832;241.845593607255;4.63873417721519;0.745822784810123;0.291233245676743;4.69830888652568;4.70732654450418
1;4.214;72723.368;10.62715;257.405577688195;4.63987341772152;0.73518987341772;0.307269157100994;4.69775792080166;4.7077960679452
1;4.228;72723.382;11.1918;273.090149008435;4.6403164556962;0.732405063291139;0.323599675115337;4.69776052877746;4.70889272923839
1;4.244;72723.398;11.77255;291.18127231115;4.63715189873418;0.724556962025318;0.312620760205781;4.69341672165953;4.70381677607291
1;4.258;72723.412;12.37745;309.386880932931;4.63639240506329;0.713291139240503;0.309182072713737;4.69094007455303;4.70111820071939
1;4.274;72723.428;13.0065;328.246808221442;4.63455696202532;0.706012658227845;0.305919794650506;4.68802432884422;4.69799521376877
1;4.288;72723.442;13.65165;347.818873504118;4.63240506329114;0.696329113924051;0.302369906334887;4.68444776951389;4.69419625341342
1;4.304;72723.458;14.3221;366.618162740518;4.63455696202532;0.687594936708859;0.298595618595281;4.68528601381442;4.69479119606924
1;4.318;72723.472;15.00865;387.11860698366;4.63556962025317;0.676708860759494;0.270110842815922;4.6847028279758;4.69248339942202
1;4.333;72723.487;15.7205;409.431150221625;4.63588607594937;0.665696202531649;0.206989763960565;4.68343796192992;4.68800980221146
1;4.349;72723.503;16.45305;431.892758979322;4.63291139240506;0.659367088607596;0.173934982140319;4.67959751767344;4.68282887851218
1;4.363;72723.517;17.2063;454.214905911171;4.63303797468355;0.646708860759496;0.135855934889831;4.67795609486073;4.67992842471863
1;4.379;72723.533;17.9791;476.478570177899;4.63183544303797;0.64126582278481;0.101345260541389;4.67601555032216;4.67711367070428
1;4.394;72723.548;18.7749;498.185913027611;4.63360759493671;0.631772151898733;0.059424811474365;4.67647895277739;4.67685649811801
1;4.409;72723.563;19.5937;520.609892897421;4.63113924050633;0.624050632911395;-0.111025475066163;4.67299581183149;4.67431455012479
1;4.423;72723.577;20.42745;543.317554818416;4.62936708860759;0.618354430379746;-0.114228665188097;4.67048197113033;4.67187864039768
1;4.438;72723.592;21.2888;564.93745132243;4.63164556962025;0.609113924050629;-0.113801381757366;4.67152656580858;4.67291249752712
1;4.454;72723.608;22.172;587.906383611536;4.63120253164557;0.60139240506329;-0.113161876720581;4.67008669234182;4.6714575160576
1;4.468;72723.622;23.0713;610.908279943232;4.63094936708861;0.593101265822789;-0.112162373307656;4.66877512331221;4.6701222200329
1;4.484;72723.638;23.99705;633.1806904086;4.63246835443038;0.585063291139239;-0.111217592509405;4.66926783440804;4.67059219610545
1;4.498;72723.652;24.94005;656.88968941124;4.63101265822785;0.578860759493669;-0.110179711332816;4.66705024823476;4.66835062825593
1;4.514;72723.668;25.9072;682.136826333253;4.6279746835443;0.569746835443041;-0.1085;4.66291337342057;4.66417553036165
1;4.528;72723.682;26.89275;704.571748500006;4.62835443037975;0.566772151898739;-0.108806256228537;4.66292777183861;4.66419705917087
1;4.544;72723.698;27.9036;727.063491719158;4.62993670886076;0.558670886075952;-0.107790990281166;4.6635208895217;4.66476644480633
1;4.562;72723.716;28.9294;750.863660797573;4.63101265822785;0.545632911392406;-0.0865835691234269;4.66304551925682;4.66384929313794
1;4.578;72723.732;29.9782;775.405990753286;4.6296835443038;0.537594936708864;-0.072957988484955;4.66079156757437;4.66136255878645
1;4.591;72723.745;31.05115;798.254497779941;4.63379746835443;0.515000000000001;-0.058119304274788;4.66232817138905;4.66269040697078
1;4.603;72723.757;32.14365;819.956702454166;4.63696202531646;0.503101265822785;-0.0517887822007855;4.66417492252374;4.66446243267766
1;4.619;72723.773;33.258;844.582473434703;4.63575949367089;0.491898734177216;-0.04725;4.66178404131346;4.66202348882381
1;4.633;72723.787;34.39075;867.632727905232;4.63588607594937;0.484113924050632;-0.0456475805296548;4.66109493581078;4.66131845106609
1;4.648;72723.802;35.5534;891.508935110162;4.63455696202532;0.479050632911392;-0.0439909612359686;4.65924969744595;4.65945736624133
1;4.664;72723.818;36.72755;915.10513108871;4.63575949367089;0.460000000000001;-0.0415471702215919;4.65852617070676;4.65871143670792
1;4.678;72723.832;37.927;940.247647500397;4.63259493670886;0.455189873417719;-0.0354160440507053;4.65490425986213;4.65503898637367
1;4.694;72723.848;39.1483;961.541824164958;4.63424050632911;0.448481012658227;-0.0378352902263942;4.65589092325158;4.65604465167625
1;4.708;72723.862;40.3857;983.836945205972;4.63481012658228;0.440506329113923;-0.0204294631240505;4.65569658971233;4.65574141232335
1;4.724;72723.878;41.6507;1006.6741554474;4.63487341772152;0.430759493670884;-0.00428458919499032;4.65484750982126;4.65484948171192
1;4.739;72723.893;42.93525;1028.01422376568;4.63588607594937;0.423797468354433;-0.00474953564632144;4.65521685889764;4.65521928177972
1;4.753;72723.907;44.2382;1055.45056872387;4.63126582278481;0.408417721518987;-0.00409784304471776;4.64923952454005;4.6492413304606
1;4.769;72723.923;45.5653;1074.57326790741;4.63436708860759;0.400949367088607;-0.012620466170905;4.65167912768475;4.65169624794057
1;4.789;72723.943;45.11335;1071.98741666537;4.63120253164557;0.389303797468354;-0.0236711359120214;4.64753637272949;4.64759665402657
1;4.799;72723.953;43.79085;1050.84239377255;4.63215189873418;0.382278481012655;-0.0311280090244458;4.64789931581914;4.64800355022862
1;4.813;72723.967;42.49365;1028.64449434417;4.63405063291139;0.376202531645571;-0.0310252217584894;4.64929603415431;4.64939955022024
1;4.828;72723.982;41.21485;1007.56258195954;4.63367088607595;0.376455696202534;-0.0169389355133057;4.64893802622397;4.64896888559254
1;4.844;72723.998;39.9648;984.936461357439;4.63430379746835;0.381075949367084;-0.00481340162976265;4.64994522187258;4.64994771317387
1;4.859;72724.013;38.72625;964.172533611882;4.63253164556962;0.384177215189876;-0.00462947670770061;4.64843431489303;4.64843662019066
1;4.873;72724.027;37.5153;940.820074690092;4.63443037974684;0.38278481012658;-0.00462471687708724;4.65021173233908;4.65021403201941
1;4.889;72724.043;36.32275;918.81462473404;4.63329113924051;0.386645569620256;-0.0477625393661533;4.64939582929563;4.64964115149097
1;4.903;72724.057;35.1532;896.257111396915;4.63291139240506;0.38594936708861;-0.0834958479032927;4.64895954852618;4.6497092855844
1;4.919;72724.073;34.0055;873.397376552015;4.63291139240506;0.388670886075946;-0.0915831844682166;4.64918627585083;4.65008822574766
1;4.933;72724.087;32.8762;850.44268015524;4.63259493670886;0.392151898734173;-0.102479302515084;4.64916325367279;4.65029256786553
1;4.949;72724.103;31.77105;827.685316825341;4.63278481012658;0.39240506329114;-0.104120079772953;4.64937381059386;4.65053951941579
1;4.963;72724.117;30.68315;805.215404237277;4.63291139240506;0.397278481012659;-0.0670838651925397;4.64991377999123;4.65039766109539
1;4.979;72724.133;29.6217;783.096707159281;4.63291139240506;0.39746835443038;-0.00284264203471486;4.64993000620979;4.64993087510599
1;4.994;72724.148;28.57635;758.632881212036;4.63506329113924;0.398670886075951;-0.0193329796829936;4.65217693002653;4.65221710073536
1;5.009;72724.163;27.5563;734.790098825979;4.63607594936709;0.401898734177212;-0.0361564580714245;4.65346352739905;4.65360398941438
1;5.024;72724.178;26.5512;711.330710451441;4.63651898734177;0.405506329113926;-0.0299638546566978;4.65421784008143;4.65431429273079
1;5.038;72724.192;25.57485;689.900280286071;4.63398734177215;0.409240506329112;-0.0165434515943164;4.65202283697372;4.65205225266395
1;5.054;72724.208;24.62035;665.161337803421;4.63664556962025;0.41487341772152;-0.00610757110641993;4.65516939444861;4.65517340100623
1;5.068;72724.222;23.67965;641.781826274225;4.63664556962025;0.42177215189874;-0.0127745478266884;4.65578928715598;4.65580681251581
1;5.084;72724.238;22.76195;618.359258299521;4.6376582278481;0.424303797468358;-0.0212136020141694;4.65702775929812;4.65707607494055
1;5.099;72724.253;21.8707;595.449350859052;4.6373417721519;0.432088607594935;-0.0315701556197329;4.65742839736246;4.65753539452832
1;5.113;72724.267;20.9967;572.317340603264;4.63784810126582;0.437848101265818;-0.0424105974566331;4.65847034660489;4.65866339511385
1;5.129;72724.283;20.1434;549.143616972802;4.63892405063291;0.442594936708861;-0.0546666487306519;4.65998998127043;4.66031061926394
1;5.143;72724.297;19.31425;527.634840943637;4.63803797468354;0.442974683544307;-0.0570488595158769;4.65914400130193;4.65949325541307
1;5.159;72724.313;18.50235;505.125142803038;4.63835443037974;0.450379746835445;-0.0594576025524862;4.66016885296906;4.66054813779283
1;5.174;72724.328;17.7146;483.590991752141;4.63829113924051;0.452405063291142;-0.0555317763752903;4.66030203244902;4.66063287674924
1;5.188;72724.342;16.94755;461.144720952265;4.64012658227848;0.459873417721514;-0.0514967245641487;4.66285945101225;4.66314380783341
1;5.204;72724.358;16.2012;439.370742556323;4.64126582278481;0.466835443037972;-0.0491138896167091;4.66468474482754;4.66494329470146
1;5.219;72724.373;15.4767;417.254539847397;4.64481012658228;0.471075949367087;-0.0520795746130531;4.66863723821774;4.66892770817511
1;5.233;72724.387;14.7729;397.080401658969;4.64424050632911;0.473670886075951;-0.0678081326605233;4.66833310603946;4.66882554094699
1;5.249;72724.403;14.08865;376.426960372598;4.645;0.481962025316452;-0.0828975668820266;4.66993708671189;4.67067279954849
1;5.264;72724.418;13.4297;357.216422207053;4.6423417721519;0.494240506329113;-0.0975916493522169;4.66857695744248;4.66959687099285
1;5.279;72724.433;12.7903;338.214951864263;4.64246835443038;0.496518987341773;-0.100513126666392;4.6689445838089;4.67002638272105
1;5.293;72724.447;12.17045;319.110231886398;4.64341772151899;0.504430379746832;-0.103389808209244;4.67073635998952;4.67188052040821
1;5.309;72724.463;11.5736;300.959876231991;4.64373417721519;0.509113924050631;-0.106205923823333;4.67155906484106;4.67276618231149
1;5.323;72724.477;10.99745;283.126136901683;4.64443037974683;0.516202531645572;-0.109839244634959;4.67302884711753;4.67431955108491
1;5.339;72724.493;10.44085;266.040627682456;4.64487341772152;0.520632911392404;-0.112284893559353;4.67396060050584;4.67530914404626
1;5.353;72724.507;9.9061;249.259991725548;4.64506329113924;0.533924050632912;-0.113081377338523;4.67564839038754;4.67701563696706
1;5.369;72724.523;9.3932;233.83399919779;4.64348101265823;0.540569620253162;-0.111052900663743;4.67484025708453;4.67615912646308
1;5.384;72724.538;8.90675;218.835004569756;4.64196202531646;0.555063291139241;-0.108879905060199;4.67503012842168;4.67629784502402
1;5.398;72724.552;8.4318;203.978865694064;4.64329113924051;0.561455696202529;-0.10656581995607;4.6771129024803;4.67832677102942
1;5.413;72724.567;7.9833;189.489078903528;4.64613924050633;0.574430379746836;-0.103887584630144;4.68151472317975;4.68266726701664
1;5.429;72724.583;7.55665;176.191933234865;4.64632911392405;0.583607594936709;-0.125430345011333;4.68283803475692;4.68451756653935
1;5.444;72724.598;7.1484;163.386323972608;4.6476582278481;0.593670886075952;-0.13858641253135;4.68542123227553;4.68747035378323
1;5.459;72724.613;6.7643;151.621444492778;4.6496835443038;0.595506329113924;-0.145558393115655;4.68766304785063;4.68992239765123
1;5.474;72724.628;6.3986;140.13822561887;4.6503164556962;0.600569620253165;-0.206619930269563;4.6889366605756;4.69348684907868
1;5.488;72724.642;6.0605;130.188427854617;4.65037974683544;0.605632911392409;-0.204357734431237;4.68965062804671;4.69410109571159
1;5.504;72724.658;5.73275;120.58059565966;4.65164556962025;0.611392405063295;-0.188845514067053;4.69165292603117;4.69545203431151
1;5.519;72724.673;5.4349;112.090889577365;4.65145569620253;0.616518987341774;-0.171903022980419;4.69213552185867;4.69528342113633
1;5.533;72724.687;5.1566;104.048649125268;4.65183544303798;0.626962025316455;-0.154800673896563;4.69389543665954;4.69644734016385
1;5.549;72724.703;4.89785;96.7717939917737;4.65101265822785;0.637151898734178;-0.133658995465927;4.69445218199698;4.69635454540277
1;5.564;72724.718;4.65865;89.8871389398409;4.65082278481013;0.654050632911392;-0.120677924385215;4.69658757036647;4.69813771270646
1;5.579;72724.733;4.44245;83.7868623615854;4.65411392405063;0.65278481012658;-0.11162599007754;4.69967067211884;4.70099614848117
1;5.593;72724.747;4.24695;78.535538318845;4.65246835443038;0.660126582278483;-0.104426697037441;4.69906681093244;4.70022699756735
1;5.609;72724.763;4.07445;73.7871960619923;4.6526582278481;0.663101265822782;-0.1355620517616;4.69967359227196;4.70162832897032
1;5.624;72724.778;3.9284;69.6004434359735;4.6556329113924;0.669050632911393;-0.153818328673895;4.70346112506942;4.70597563033164
1;5.639;72724.793;3.795;65.942301762144;4.65715189873418;0.667848101265822;-0.187586038966119;4.7047938205885;4.7085319810173
1;5.654;72724.808;3.68345;63.1747226363799;4.65386075949367;0.680063291139241;-0.169276326405128;4.7032867283114;4.7063319606028
1;5.668;72724.822;3.5949;60.7353190338705;4.65506329113924;0.693607594936708;-0.148293388027246;4.70645362669877;4.70878929972435
1;5.684;72724.838;3.5305;59.1753712074398;4.65379746835443;0.698544303797469;-0.126601196641329;4.70593189717297;4.70763453167522
1;5.699;72724.853;3.4845;57.82202962392;4.65462025316456;0.712468354430381;-0.111363010953816;4.70883221799571;4.7101488912181
1;5.713;72724.867;3.4592;57.1042491984565;4.65525316455696;0.717658227848101;-0.103237012401987;4.71024578531903;4.71137700028828
1;5.729;72724.883;3.45345;57.0332782495751;4.65518987341772;0.712721518987344;-0.103064521971309;4.70943358815033;4.71056122101048
1;5.744;72724.898;3.45345;57.1057676036575;4.6520253164557;0.71873417721519;-0.108397050756458;4.70721981242027;4.70846772135635
1;5.758;72724.912;3.4546;56.9307526146842;4.65569620253165;0.723481012658226;-0.0775831943244171;4.71157424922335;4.71221296823331
1;5.774;72724.928;5.75115;118.295071990266;4.65556962025316;0.725189873417722;-0.0512972096118635;4.71171188014842;4.71199111260259
1;5.788;72724.942;5.75345;118.325282931698;4.6553164556962;0.728734177215188;-0.0241060663999802;4.71200857424064;4.71207023569839
0;6.388;72725.542;5.7546;120.349742361832;4.6473417721519;0.689240506329114;-0.00152093664251657;4.69817390299175;4.69817414917764
0;6.989;72726.143;5.7546;120.103020777419;4.64848101265823;0.693417721518991;0.0170459350251805;4.69991530365821;4.69994621516689
0;7.589;72726.743;5.7546;120.769381877922;4.65246835443038;0.652025316455696;0.0376472019997811;4.69793558941321;4.69808643110082
0;8.188;72727.342;5.75115;120.960911566917;4.65474683544304;0.630443037974683;0.0491550359596409;4.69724669633156;4.69750388437923
0;8.789;72727.943;5.75345;120.901420597754;4.6576582278481;0.622468354430378;0.0525140111334795;4.69906873962367;4.6993621632168
0;9.389;72728.543;5.75345;120.339456650765;4.66177215189874;0.626518987341772;0.0558852633057486;4.70368426212031;4.70401624150822
0;13.729;72732.883;5.75115;118.996290424824;4.67284810126582;0.628797468354431;0.0623736797672089;4.71496507237461;4.71537762110737
0;14.33;72733.484;5.75345;118.003371392861;4.67759493670886;0.649810126582278;0.0694425755166724;4.722514964776;4.72302549896014
0;14.929;72734.083;5.75345;118.166624645275;4.67132911392405;0.66848101265823;0.0775296119704191;4.71891751939775;4.71955436409109
0;15.529;72734.683;5.75345;117.69465282176;4.67094936708861;0.686455696202533;0.0883231071439246;4.72112162655807;4.72194773202859
0;16.129;72735.283;5.7546;118.148028569748;4.67379746835443;0.660253164556963;0.0780780185299018;4.72020306941383;4.72084877892539
0;16.73;72735.884;3.45345;56.8573380513291;4.67588607594937;0.647721518987343;0.0638203350277482;4.72053532572487;4.72096672267233
2;16.804;72735.958;3.45345;56.5300444033302;4.67898734177215;0.662974683544306;0.0376057366798045;4.72572301087196;4.72587263549452
2;16.82;72735.974;3.4546;56.2351882253897;4.68417721518987;0.668164556962026;0.0132460565463241;4.73159170454132;4.73161024562445
2;16.834;72735.988;3.46035;56.2441164812759;4.68462025316456;0.676898734177215;-0.000368408801755141;4.73327147041983;4.73327148475717
2;16.85;72736.004;3.49945;57.1792589361338;4.68664556962025;0.670379746835444;-0.000843276323301197;4.73434849796763;4.73434857306929
2;16.864;72736.018;3.5466;58.2515539425453;4.68784810126582;0.672088607594937;-0.00139632846418786;4.73578113060565;4.73578133645692
2;16.88;72736.034;3.62365;60.0087722290328;4.68955696202532;0.675822784810126;-0.00199701710444873;4.73800389790348;4.73800431876396
2;16.894;72736.048;3.7191;62.6396292938524;4.68746835443038;0.665569620253162;-0.00260549141371949;4.7344843957067;4.7344851126364
2;16.91;72736.064;3.83525;65.3757600145575;4.68886075949367;0.672341772151896;-0.00286124659738128;4.73681946885248;4.73682033301159
2;16.925;72736.079;3.9767;68.8885453829826;4.68905063291139;0.675886075949364;-0.00175000000000011;4.73751177578156;4.73751209899974
2;16.939;72736.093;4.13195;72.9614708483663;4.68721518987342;0.676835443037973;-0.00050085857103374;4.73583070359705;4.7358307300823
2;16.954;72736.108;4.31595;77.7918291087848;4.68607594936709;0.677405063291143;-0.000999429669626189;4.73478462266333;4.73478472814433
2;16.97;72736.124;4.5172;83.0405234525241;4.68715189873418;0.674177215189872;-0.0012012035479057;4.73538887941514;4.73538903176693
2;16.984;72736.138;4.73915;89.1786600777757;4.68373417721519;0.674873417721521;-0.00162314489016128;4.73210523686453;4.7321055152395
2;17;72736.154;4.9841;95.9307593431663;4.68246835443038;0.670759493670889;-0.0359302829629186;4.73026724283011;4.73040370093562
2;17.014;72736.168;5.25205;103.338124673811;4.68208860759494;0.664620253164554;-0.064658894705785;4.72902461510688;4.72946662774476
2;17.03;72736.184;5.53495;111.351366383759;4.67879746835443;0.664810126582278;-0.0937429269768193;4.72579287043837;4.72672254216855
2;17.044;72736.198;5.8443;120.138556849208;4.67860759493671;0.661202531645568;-0.0695123734527273;4.72509870957782;4.7256099908178
2;17.06;72736.214;6.17205;129.570695099419;4.67854430379747;0.654999999999998;-0.0462407248767484;4.72417207588755;4.72439837516195
2;17.075;72736.229;6.52165;139.749318464298;4.67759493670886;0.65107594936709;0.00322355889753889;4.7226893062924;4.72269040644214
2;17.09;72736.244;6.88965;150.370320341411;4.67772151898734;0.646645569620254;0.00209823957639522;4.72220595716734;4.72220642332756
2;17.104;72736.258;7.28525;162.344755062271;4.67424050632911;0.643101265822786;-0.000992811705578068;4.71827336523762;4.71827346969056
2;17.12;72736.274;7.69925;174.63763392548;4.67417721518987;0.634367088607593;-0.00171059310783408;4.71702811546726;4.71702842563381
2;17.134;72736.288;8.13625;187.777037555281;4.67120253164557;0.63537974683544;-0.00178171218278264;4.71421685058512;4.71421718727924
2;17.15;72736.304;8.5905;201.797524172383;4.66981012658228;0.62240506329114;-0.00200952668042027;4.71110546274872;4.7111058913315
2;17.164;72736.318;9.06775;216.280880384658;4.66740506329114;0.620569620253164;-0.0182246101623098;4.70847923202566;4.70851450192441
2;17.18;72736.334;9.568;231.424861252081;4.66784810126582;0.607215189873415;-0.0328299476162044;4.7071770928343;4.70729157677368
2;17.195;72736.349;10.08665;246.951725380049;4.66607594936709;0.606329113924051;-0.0548278182448585;4.70530549057698;4.70562491591791
2;17.209;72736.363;10.6283;263.024796885542;4.66677215189873;0.595443037974682;-0.0789644469882803;4.70460569327654;4.70526833592923
2;17.225;72736.379;11.1918;280.306172556707;4.66379746835443;0.588734177215191;-0.103747143768966;4.70081001075883;4.70195472405793
2;17.239;72736.393;11.7737;297.798416462625;4.66329113924051;0.584810126582276;-0.0736802589055368;4.69981777662413;4.70039529337954
2;17.255;72736.409;12.3786;316.079047011001;4.66215189873418;0.578354430379747;-0.0558192803828873;4.69788826751026;4.69821987204442
2;17.269;72736.423;13.00535;335.317937852695;4.6606329113924;0.56740506329114;-0.0319747733963633;4.69504500943308;4.69515388743928
2;17.285;72736.439;13.6528;354.761187224754;4.65879746835443;0.5623417721519;-0.00181363219380242;4.69261357026685;4.69261392073909
2;17.299;72736.453;14.31865;375.020245072734;4.65588607594937;0.55601265822785;-0.00139114507141116;4.68896846100811;4.68896866737382
2;17.315;72736.469;15.00865;395.010362169945;4.65632911392405;0.545569620253165;-0.00120245244795086;4.68818163339689;4.68818178760293
2;17.33;72736.484;15.72165;416.135860214894;4.6546835443038;0.536265822784813;-0.00133176880235756;4.68547328775863;4.68547347702532
2;17.344;72736.498;16.45075;436.152204460089;4.6546835443038;0.535569620253163;0.0406686311685533;4.68539365643386;4.68557015242668
2;17.36;72736.514;17.204;457.692572806568;4.65348101265823;0.525063291139244;0.069832972846701;4.68300939512966;4.68353004036157
2;17.375;72736.529;17.98255;478.001843014006;4.65417721518987;0.521392405063295;0.111157767256862;4.68329110673789;4.68461008405948
2;17.389;72736.543;18.7772;500.462497492341;4.6523417721519;0.516202531645565;0.0969505720343235;4.68089190417668;4.68189581601348
2;17.405;72736.559;19.59025;523.69584327133;4.64917721518987;0.512911392405062;0.0757552338347102;4.67738461906861;4.67799804725835
2;17.419;72736.573;20.43205;545.907810343763;4.65;0.505379746835441;0.0511699545912597;4.67738267501297;4.67766256294362
2;17.435;72736.589;21.28995;568.450597927762;4.64930379746835;0.5020253164557;0.0244317453670717;4.67632924626957;4.67639306834849
2;17.449;72736.603;22.17085;591.227812756223;4.65006329113924;0.489303797468356;0.0120894923701929;4.67573596536606;4.67575159451862
2;17.465;72736.619;23.0736;615.329170238664;4.64791139240506;0.480443037974684;0.00255088412126213;4.67267651612939;4.67267721241227
2;17.479;72736.633;23.9936;638.489532781861;4.64677215189873;0.476455696202532;0.00161191302374419;4.67113492227589;4.67113520039498
2;17.495;72736.649;24.94005;663.602713043362;4.64367088607595;0.467025316455693;0.00104880392748558;4.6670967361305;4.66709685397567
2;17.509;72736.663;25.9049;685.990020832268;4.64708860759494;0.44727848101266;0.000747424304684854;4.66856407971612;4.66856413954641
2;17.524;72736.678;26.8916;710.227853345424;4.64462025316456;0.444746835443038;0.000500763290834205;4.66586509060678;4.66586511747895
2;17.54;72736.694;27.899;733.236480433653;4.64424050632911;0.44208860759494;0.000500762689610951;4.66523442257657;4.66523444945231
2;17.555;72736.709;28.9294;756.137394710538;4.64411392405063;0.439303797468352;0.00074660556874769;4.66484533141572;4.6648453911626
2;17.569;72736.723;29.97705;780.159637591757;4.64278481012658;0.432848101265826;-2.84086381258437e-16;4.66291842861438;4.66291842861438
2;17.585;72736.739;31.0523;803.291709418035;4.64284810126582;0.427025316455694;-0.000255356733251183;4.66244454254651;4.66244454953931
2;17.599;72736.753;32.1471;828.02167341639;4.64139240506329;0.416012658227846;-0.00178027163460346;4.65999892592101;4.65999926598193
2;17.619;72736.773;33.25915;850.094276635017;4.64291139240506;0.408227848101262;-0.00401691624249246;4.66082355101436;4.66082528199741
2;17.633;72736.787;34.39075;875.396424940082;4.63981012658228;0.401582278481012;-0.00303475632158846;4.657156464746;4.65715745351941
2;17.644;72736.798;35.5511;896.785352904171;4.64221518987342;0.392974683544303;-0.00284095356406322;4.65881862396447;4.65881949017295
2;17.66;72736.814;36.72755;919.361690189558;4.6420253164557;0.389493670886075;-0.00112494650320533;4.65833708079138;4.6583372166236
2;17.675;72736.829;37.92355;943.259424570755;4.64132911392405;0.377025316455697;-0.00157403170267119;4.65661723067374;4.65661749670116
2;17.69;72736.844;39.14485;967.820530551988;4.63924050632911;0.36867088607595;-0.00199566167351106;4.65386620970187;4.65386663758969
2;17.705;72736.859;40.38915;990.176848573999;4.6396835443038;0.36018987341772;-0.00274754540822247;4.65364374831122;4.65364455939663
2;17.72;72736.874;41.64955;1011.22764174663;4.64107594936709;0.353481012658225;-0.00109126249678821;4.65451767577517;4.65451780369969
2;17.734;72736.888;42.93065;1034.20437330554;4.64006329113924;0.346708860759492;0.0109883737703361;4.65299842896031;4.65301140384001
2;17.75;72736.904;44.23935;1055.69874456221;4.63981012658228;0.345569620253166;0.0267255019619942;4.65266121409859;4.65273797087613
2;17.764;72736.918;45.56185;1077.60112275627;4.63943037974684;0.339303797468354;0.0376544358467118;4.65182129015016;4.65197368565572
