idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.787;21331.277;5.70114;130.198431144548;4.63088607594937;0.044493670886073;-0.159868263749537;4.63109981917586;4.63385837039987
0;1.387;21331.877;5.70114;129.023156172041;4.63708860759494;0.0186708860759488;-0.214033197554059;4.63712619589694;4.64206307220495
0;1.987;21332.477;5.70114;126.33669405337;4.65430379746835;0.0473417721518956;-0.268815202378388;4.65454456230884;4.66230057970832
0;2.532;21333.022;5.70342;127.833078947008;4.63639240506329;0.0505696202531638;-0.323496097718343;4.63666818094859;4.64793949459974
0;3.132;21333.622;5.70456;127.079588730507;4.63677215189873;0.0358227848101222;-0.374134615134166;4.63691052970996;4.65197979045231
0;3.786;21334.276;3.42114;61.0793977709209;4.62854430379747;0.0297468354430386;-0.425353961519658;4.628639891635;4.64814298822824
1;3.806;21334.296;3.4257;60.2450138520374;4.63196202531645;0.0398101265822781;-0.502460441494285;4.6321330993563;4.65930504962047
1;3.822;21334.312;3.42114;59.1138394310305;4.63962025316455;0.0424683544303761;-0.555555474058669;4.63981461426022;4.67295640247791
1;3.836;21334.326;3.43482;58.7880999326305;4.64107594936709;0.0450632911392397;-0.606373840053264;4.64129471893371;4.68073775188302
1;3.852;21334.342;3.46332;59.3567478586084;4.64145569620253;0.0422151898734136;-0.618215881309372;4.64164767103956;4.6826364345281
1;3.866;21334.356;3.51918;60.7078579827134;4.64272151898734;0.054050632911391;-0.618756964072814;4.64303613746288;4.6840841959101
1;3.882;21334.372;3.59442;62.4470126272066;4.64601265822785;0.0443670886075971;-0.620994973765848;4.64622449511051;4.68754059357435
1;3.896;21334.386;3.6879;64.8637651606735;4.64537974683544;0.0510759493670889;-0.624466656084767;4.6456605283762;4.68744283692872
1;3.912;21334.402;3.8019;67.8833256640564;4.64677215189873;0.0530379746835443;-0.616262217277273;4.64707482814944;4.68775890792857
1;3.926;21334.416;3.9387;71.707690537743;4.64670886075949;0.0602531645569648;-0.602594107628281;4.64709949113422;4.68600611811895
1;3.942;21334.432;4.0983;76.2058229906819;4.64525316455696;0.0574050632911423;-0.595994775321107;4.6456078508757;4.68368253368308
1;3.956;21334.446;4.275;80.832690156681;4.64778481012658;0.0551265822784828;-0.595991696391498;4.64811172212083;4.68616566965837
1;3.972;21334.462;4.47564;86.3477914206005;4.64848101265823;0.0606329113924033;-0.592250304465775;4.6488764314604;4.6864498821739
1;3.986;21334.476;4.6968;92.6543127079405;4.64746835443038;0.0591772151898731;-0.58852297861576;4.64784509727136;4.68495713369804
1;4.002;21334.492;4.9419;99.6454744609026;4.64632911392405;0.0539240506329115;-0.58975;4.64664201742881;4.68391792206427
1;4.016;21334.506;5.20182;106.794153844718;4.64905063291139;0.0546835443037956;-0.588971740214493;4.64937222400954;4.68652854340638
1;4.032;21334.522;5.48682;115.472016295565;4.64487341772152;0.0559493670886084;-0.586311384097233;4.64521037180595;4.68206583010701
1;4.046;21334.536;5.7912;124.320095060758;4.645;0.0588607594936725;-0.585507670179563;4.64537292249053;4.68212652764182
1;4.062;21334.552;6.11838;134.119112702291;4.64329113924051;0.0593037974683561;-0.58550036391021;4.64366983582421;4.68043590067021
1;4.076;21334.566;6.46494;144.619169332911;4.64177215189873;0.0525316455696192;-0.584282710726067;4.64206939671617;4.67869581934776
1;4.092;21334.582;6.83202;155.690952808406;4.64056962025316;0.0519620253164526;-0.585499723429402;4.64086052930828;4.67764859503442
1;4.106;21334.596;7.22076;167.177006866493;4.64063291139241;0.0531012658227823;-0.590004353620853;4.64093671177817;4.67829014705393
1;4.122;21334.612;7.6323;179.961624131612;4.63715189873417;0.0550000000000033;-0.593998264583927;4.63747805729946;4.67536487028153
1;4.136;21334.626;8.06664;192.878818650132;4.63753164556962;0.0531012658227858;-0.597498852932874;4.63783564910311;4.67616556457829
1;4.152;21334.642;8.5158;206.760048025665;4.63626582278481;0.0536075949367074;-0.595492070917072;4.6365757357944;4.6746599192115
1;4.166;21334.656;8.9889;221.048101089503;4.6373417721519;0.0486075949367084;-0.591507152078824;4.63759651220656;4.67516653403821
1;4.182;21334.672;9.48252;236.01782981441;4.63664556962025;0.0444303797468351;-0.593738291402909;4.6368584404663;4.67471724873297
1;4.196;21334.686;9.9978;252.183482427143;4.63360759493671;0.0451265822784812;-0.594783596026267;4.63382733302432;4.67184367015691
1;4.212;21334.702;10.53702;268.018317129297;4.63506329113924;0.041518987341771;-0.596001168694845;4.63524924240072;4.67340913384031
1;4.226;21334.716;11.09562;285.365008003734;4.63246835443038;0.0426582278481007;-0.596500016298989;4.63266476007082;4.67090944556269
1;4.242;21334.732;11.67018;301.960893890388;4.63455696202532;0.0332911392405073;-0.596630562487305;4.63467652961987;4.67292141623452
