idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6990000000005239;20861.598;5.75345;165.52011011719463;4.599493670886077;0.1451265822784814;0.1505;4.60178267124871;4.604243043476845
0;1.2999999999992724;20862.199;5.754599999999999;165.70951894426972;4.600506329113923;0.14854430379746708;0.10325;4.602903854569194;4.604061734697738
0;1.8999999999978172;20862.799;5.755749999999999;165.46293052085875;4.59860759493671;0.18651898734177233;0.13825;4.60238863470357;4.6044645950803655
0;2.4989999999997963;20863.398;5.75;165.03019437679754;4.595443037974683;0.2290506329113942;0.16275;4.601147781554848;4.604025246478031
0;3.098999999998341;20863.998;5.754599999999999;165.35900677118647;4.594367088607592;0.23284810126582112;0.15575;4.600263816689614;4.602899656264917
0;3.699000000000524;20864.598;5.754599999999999;165.54434607810614;4.592974683544301;0.23537974683544266;0.15225;4.599002073156653;4.601521501786033
0;4.299999999999272;20865.199;5.75115;165.5014015017075;4.589493670886073;0.260949367088607;0.15925;4.5969062125833355;4.5996638235622465
0;4.8989999999976135;20865.798;5.754599999999999;165.76946583297016;4.588291139240506;0.26373417721519177;0.1575;4.5958645861975;4.598562552000823
0;5.5;20866.399;5.75115;165.84537667709859;4.587658227848098;0.25803797468354417;0.15225;4.594909314874575;4.597430986368488
0;6.098999999998341;20866.998;5.754599999999999;165.55804614731082;4.588860759493672;0.2692405063291151;0.1645;4.596752497173325;4.599694964915522
0;6.699000000000524;20867.598;5.75345;165.46282355011158;4.590379746835444;0.265443037974681;0.15225;4.598048088761824;4.600568039825763
0;7.300999999999476;20868.2;5.75115;165.8037393410561;4.588354430379745;0.2769620253164542;0.105;4.596705814194859;4.597904886168571
0;7.899999999997817;20868.799;5.75345;165.62462762829284;4.591012658227848;0.2539240506329114;0.14;4.598029431343188;4.600160285413777
0;8.501000000000204;20869.4;5.754599999999999;165.33579071098112;4.593860759493673;0.24886075949367192;0.14175000000000001;4.6005965216732;4.6027797489920745
0;9.099999999998545;20869.999;5.75115;164.9981870580862;4.593670886075952;0.2575316455696213;0.1575;4.600884127866253;4.603579151926424
0;9.69999999999709;20870.599;5.75345;164.93447931521817;4.595;0.2643670886075962;0.14175000000000001;4.602598717848304;4.604780995882307
0;10.299999999999272;20871.199;5.75345;165.06857908276766;4.592468354430379;0.2735443037974685;0.15225;4.600607793822954;4.603126343593505
0;10.899999999997817;20871.799;5.75115;164.76230443340046;4.592721518987341;0.27860759493670983;0.16625;4.6011643247036735;4.604166830755138
0;11.5;20872.399;5.75345;165.65750644738753;4.590632911392404;0.25721518987341724;0.1365;4.59783320500654;4.59985895773563
0;12.098999999998341;20872.998;5.75345;166.10898550864064;4.586582278481013;0.2567088607594944;0.1505;4.59376059851496;4.596225264983052
0;12.69999999999709;20873.599;5.75345;166.3474227555998;4.580759493670884;0.3026582278481019;0.13475;4.590747165956767;4.592724366238419
0;13.298999999999069;20874.198;5.75345;165.8520293000611;4.57911392405063;0.3409493670886076;0.14525000000000002;4.591789498697919;4.594086238073082
0;13.899999999997817;20874.799;5.75345;165.7703520816399;4.577784810126583;0.35012658227848165;0.1575;4.591154799333571;4.5938555311898615
0;14.554000000000087;20875.453;5.75115;164.54688541586134;4.586329113924051;0.3503164556962023;0.15575;4.599688724289821;4.602324893231563
0;15.099999999998545;20875.999;5.754599999999999;166.31958650809912;4.574683544303795;0.3445569620253157;0.15925;4.587640900354348;4.590404077323047
0;15.699000000000524;20876.598;5.75;165.1234985767116;4.579873417721517;0.36443037974683606;0.154;4.594349793391291;4.596930065166817
0;16.299999999999272;20877.199;5.754599999999999;164.36315816733813;4.584177215189873;0.40088607594936726;0.098;4.601672563987584;4.602715979305704
0;16.899999999997817;20877.799;5.75115;165.13951237125656;4.577025316455693;0.40620253164557;0.08575;4.595014825241765;4.595814868626847
0;17.554000000000087;20878.453;5.75345;162.7266730486145;4.5893037974683555;0.44341772151898734;0.098;4.610675505955126;4.611716884330017
0;18.154999999998836;20879.054;5.75345;162.61363487129822;4.590379746835444;0.44215189873417654;0.098;4.611624932896351;4.6126660969239115
0;18.75499999999738;20879.654;5.75345;163.10521136917873;4.590632911392404;0.4188607594936706;0.0945;4.609702253183248;4.610670787749079
0;19.354999999999563;20880.254;5.75345;161.95816382582393;4.59278481012658;0.4579113924050641;0.0945;4.615555779689353;4.616523086200673
0;19.953999999997905;20880.853;5.75115;162.179896870308;4.592721518987341;0.44443037974683486;0.09625;4.614174824755918;4.615178585484132
0;20.55500000000029;20881.454;5.754599999999999;161.76160633557393;4.59879746835443;0.43310126582278413;0.09625;4.619146551193241;4.6201492317781705
0;21.154999999998836;20882.054;5.75115;161.1444612289847;4.602658227848099;0.4329746835443043;0.0945;4.622978459712753;4.623944213435982
0;21.753999999997177;20882.653;5.75345;161.33583641877215;4.601962025316456;0.43329113924050655;0.08925;4.622314971288636;4.623176533110008
0;22.354999999999563;20883.254;5.75;160.95409879494565;4.6076582278481;0.4098734177215189;0.091;4.625852414767576;4.626747406462883
