idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25996.937;5.30424;96.55335591775741;4.703544303797468;-0.9087974683544291;0.40775;4.790536698144899;4.807858350531245
0;0.7769999999982247;25997.714;5.30742;94.94291168870755;4.714050632911392;-0.9444303797468334;0.4025;4.807725253364739;4.82454436831511
0;1.3779999999969732;25998.315;5.30424;93.57505041635932;4.720759493670887;-0.9720886075949354;0.406;4.819805645262024;4.836875278327907
0;1.9769999999989523;25998.914;5.30212;93.90087776490435;4.71012658227848;-0.9863291139240508;0.406;4.812290259539688;4.82938645606878
0;2.576999999997497;25999.514;5.3053;94.12895732508366;4.704556962025316;-1.0082911392405052;0.37274999999999997;4.811393481145746;4.825810791246563
0;3.1779999999998836;26000.115;5.30742;94.64797651727025;4.705379746835443;-1.002974683544306;0.336;4.8110868603424715;4.822805488277542
-1;3.7779999999984284;26000.715;5.3053;95.39664402575563;4.685696202531645;-1.0251898734177238;0.336;4.796536581636559;4.80829067122379
-1;3.7919999999976426;26000.729;5.3053;94.56044459948676;4.699493670886076;-1.0190506329113922;0.336;4.808711361179354;4.8204357640295745
-1;3.8079999999972642;26000.745;5.30742;95.14961739589754;4.6951265822784825;-1.0267088607594959;0.28700000000000003;4.80607373105949;4.8146353660874555
-1;3.8219999999964784;26000.759;5.21626;92.97791151515881;4.693987341772153;-1.0249367088607606;0.29400000000000004;4.804582439909583;4.8135691977873885
-1;3.837999999999738;26000.775;5.2099;92.97643645099073;4.694873417721519;-1.0236708860759516;0.27125;4.805178299650041;4.812828176231483
-1;3.852999999999156;26000.79;5.20036;92.82782231386578;4.692151898734177;-1.0265189873417717;0.27475;4.803127176347501;4.810978926857602
-1;3.86699999999837;26000.804;5.1887;92.46028361126737;4.695632911392405;-1.019177215189874;0.28;4.804965206379095;4.813116519939414
-1;3.882999999997992;26000.82;5.1834;92.502629218479;4.692721518987341;-1.0277215189873417;0.252;4.803940754771702;4.810545787679035
-1;3.8979999999974098;26000.835;5.1675;92.26160834264304;4.696708860759493;-1.0162658227848076;0.23625000000000002;4.805400123329712;4.811204049694547
-1;3.9129999999968277;26000.85;5.1622;91.5986838151051;4.69987341772152;-1.0182278481012637;0.27125;4.80890820179116;4.816552154368755
-1;3.92699999999968;26000.864;5.1516;91.12654003551702;4.703924050632911;-1.0150632911392412;0.273;4.812198557742724;4.819936094922956
-1;3.9429999999993015;26000.88;5.134640000000001;90.8189611492419;4.70386075949367;-1.0118354430379726;0.27125;4.811456848865239;4.81909675883274
-1;3.9569999999985157;26000.894;5.12828;90.75898849473995;4.703037974683544;-1.0109493670886083;0.2695;4.810466174304976;4.818009450398821
-1;3.9729999999981374;26000.91;5.10708;90.61649953927066;4.699493670886076;-1.0158860759493662;0.231;4.8080417304767735;4.813587672620712
-1;3.9869999999973516;26000.924;5.0933;89.97704975048138;4.704620253164556;-1.0141139240506345;0.22925;4.812678960562351;4.818135981885475
-1;4.002999999996973;26000.94;5.078460000000001;89.59926412533032;4.702974683544305;-1.0183544303797487;0.231;4.81196598283204;4.817507407356289
-1;4.018000000000029;26000.955;5.060440000000001;88.63787969136565;4.702721518987343;-1.0215822784810102;0.29400000000000004;4.812402730118612;4.821374911459705
-1;4.032999999999447;26000.97;5.0392399999999995;88.46661748431394;4.7036075949367095;-1.0171518987341752;0.2555;4.812330245550989;4.819108075385406
-1;4.046999999998661;26000.984;5.0212200000000005;87.92292785306324;4.704430379746834;-1.0197468354430395;0.252;4.8136834966874416;4.820275179518388
