idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;17739.291;5.704559999999999;87.54887813732107;4.206075949367087;2.239113924050634;-0.9345000000000001;4.764945546039501;4.855717898181656
0;0.7860000000000582;17739.401;5.7034199999999995;86.6069394982978;4.2152531645569615;2.2380379746835435;-0.9607500000000001;4.7725436841827955;4.868286534288331
0;1.8760000000002037;17740.491;5.705699999999999;87.63380821473767;4.261772151898735;2.1766455696202542;-0.9835;4.785445414007672;4.8854641601844815
0;2.4759999999987485;17741.091;5.70114;86.48888612573008;4.274873417721519;2.190443037974684;-0.9747500000000001;4.803392909200102;4.901297889605755
0;3.131999999997788;17741.747;5.70114;86.44048174377286;4.296392405063291;2.175949367088607;-0.9730000000000001;4.815988304223635;4.913295467038274
0;3.675999999999476;17742.291;5.704559999999999;88.30414403152041;4.3206962025316455;2.1663291139240513;-0.8714999999999999;4.833362960135142;4.911304282408731
1;3.786000000000058;17742.401;3.4234199999999997;41.487183361453084;4.342278481012657;2.1775949367088594;-1.00975;4.8577054372456185;4.961541814551768
1;3.805999999996857;17742.421;3.4245599999999996;41.45299453632627;4.341835443037975;2.180126582278481;-1.00975;4.858444908525568;4.962265812275478
1;3.8220000000001164;17742.437;3.4211399999999994;41.401908348440536;4.348987341772151;2.1742405063291126;-1.00975;4.862202451385245;4.965944798400067
1;3.8359999999993306;17742.451;3.4313999999999996;41.47281423490125;4.351645569620253;2.177405063291139;-1.008;4.865995476081072;4.969303369008725
1;3.8519999999989523;17742.467;3.4633199999999995;42.0202532072667;4.3623417721518996;2.1711392405063292;-1.0045;4.872768344455519;4.975227792647064
1;3.8659999999981665;17742.481;3.52032;42.993608963006196;4.358164556962025;2.1738607594936714;-1.008;4.870243208221373;4.973462868789352
1;3.881999999997788;17742.497;3.5921399999999997;44.19356359953771;4.358227848101267;2.17632911392405;-1.008;4.871402096735481;4.974597711180155
1;3.8959999999970023;17742.511;3.6867599999999996;45.934372461488124;4.360632911392405;2.170379746835443;-1.0114999999999998;4.870900084521554;4.974816567813539
1;3.911999999996624;17742.527;3.8041799999999997;48.0632212494705;4.36151898734177;2.1693037974683547;-1.00975;4.871214103552974;4.9747685277963845
1;3.925999999999476;17742.541;3.94212;50.63366386683385;4.359493670886075;2.16626582278481;-1.01325;4.868048138778138;4.972380540944276
1;3.941999999999098;17742.557;4.096019999999999;53.44380907432669;4.35620253164557;2.169177215189873;-1.0114999999999998;4.866398081498693;4.970408689193894
1;3.955999999998312;17742.571;4.27842;56.76704684353442;4.359367088607594;2.166392405063292;-1.01325;4.8679911119424775;4.972324710681208
1;3.9719999999979336;17742.587;4.477919999999999;60.67738270874109;4.350886075949367;2.1674683544303783;-1.0114999999999998;4.860877360451219;4.965003621685206
1;3.985999999997148;17742.601;4.6990799999999995;65.01399364911691;4.34481012658228;2.164367088607593;-1.01675;4.854056028755708;4.959399206839437
1;4.0019999999967695;17742.617;4.938479999999999;69.85787998974872;4.339303797468355;2.1632278481012657;-1.0114999999999998;4.848619614851645;4.953003575561411
1;4.015999999999622;17742.631;5.20068;75.00679013465403;4.33759493670886;2.1613291139240505;-1.0114999999999998;4.846243222709531;4.950677289387591
1;4.031999999999243;17742.647;5.486819999999999;80.79552355182012;4.33253164556962;2.161012658227848;-1.008;4.841570630372255;4.945388778335146
1;4.0459999999984575;17742.661;5.7912;86.02189136140686;4.329493670886074;2.15753164556962;-1.04825;4.837298651921021;4.949574356485305
1;4.061999999998079;17742.677;6.118379999999999;92.66832759282418;4.326202531645571;2.15512658227848;-1.0465;4.833280348837616;4.945276653581664
1;4.075999999997293;17742.691;6.463799999999999;99.94518688721554;4.320443037974682;2.1519620253164558;-1.043;4.826714058527602;4.938118832388301
1;4.091999999996915;17742.707;6.8343;107.39290052036509;4.316582278481012;2.1521518987341763;-1.043;4.823343276413306;4.934824147031122
1;4.105999999999767;17742.721;7.220759999999999;116.08172471723753;4.3192405063291135;2.1426582278481003;-1.0254999999999999;4.821495912357423;4.929348139752288
1;4.121999999999389;17742.737;7.633439999999999;124.80982390330736;4.312025316455696;2.1385443037974694;-1.0307499999999998;4.813204137480504;4.922334774429655
1;4.135999999998603;17742.751;8.06208;133.98123210602122;4.318417721518987;2.125443037974683;-1.0307499999999998;4.813132007872244;4.922264243994251
1;4.151999999998225;17742.767;8.51694;145.15550785918649;4.316898734177214;2.121139240506328;-0.9904999999999999;4.809869682097073;4.910797960490393
1;4.165999999997439;17742.781;8.98776;154.4127996945745;4.307974683544302;2.1117088607594923;-1.0307499999999998;4.797703636810925;4.9071790011338265
1;4.1819999999970605;17742.797;9.48252;165.4267715132035;4.310316455696203;2.107848101265823;-1.0114999999999998;4.798109165729288;4.90356847777773
1;4.195999999999913;17742.811;10.000079999999999;177.16502160242837;4.314303797468354;2.0923417721518986;-1.00975;4.794904727764839;4.900072082208752
1;4.211999999999534;17742.827;10.53702;191.14149649852433;4.31506329113924;2.0835443037974675;-0.9660000000000001;4.79175626179215;4.888157533511403
1;4.2259999999987485;17742.841;11.094479999999999;203.61947837739382;4.309999999999999;2.077721518987342;-0.9660000000000001;4.784665788794768;4.881207095633523
1;4.24199999999837;17742.857;11.671319999999998;216.0460426551631;4.311708860759493;2.0609493670886065;-0.98525;4.778948168128093;4.8794531615904315
1;4.255999999997584;17742.871;12.26982;233.95877193802943;4.314240506329114;2.042341772151899;-0.9257500000000001;4.773241148394605;4.862185118157004
1;4.271999999997206;17742.887;12.891119999999999;242.97114175181304;4.312974683544304;2.0300632911392413;-1.008;4.766855104460925;4.872265549713519
1;4.286000000000058;17742.901;13.531799999999999;257.7217024485774;4.312658227848102;2.01626582278481;-1.008;4.76070886091095;4.866252444988446
1;4.30199999999968;17742.917;14.196419999999998;275.7706028924206;4.312151898734177;2.003860759493671;-0.9695;4.755009142072739;4.8528385704858685
1;4.315999999998894;17742.931;14.876999999999999;292.345690336195;4.306962025316456;1.9931012658227838;-0.9625000000000001;4.745774388162843;4.842394117927867
1;4.331999999998516;17742.947;15.584939999999998;308.24764074709054;4.307721518987342;1.982088607594937;-0.9607500000000001;4.741849842994213;4.838200129800776
1;4.34599999999773;17742.961;16.305419999999998;329.4794624505675;4.306582278481013;1.9684177215189873;-0.91;4.735115547451478;4.821765158913975
1;4.3619999999973516;17742.977;17.056679999999997;341.77490072026706;4.31126582278481;1.9517088607594948;-0.9625000000000001;4.7324602979718176;4.829346407318438
1;4.3769999999967695;17742.992;17.8239;365.5215929849768;4.313037974683545;1.9355063291139232;-0.8995;4.727418039596498;4.812232493458976
1;4.390999999999622;17743.006;18.611639999999998;383.2988076101944;4.3105696202531645;1.9274683544303801;-0.896;4.721879361904545;4.806137816207529
1;4.406999999999243;17743.022;19.42332;400.81589211428525;4.309620253164556;1.9184810126582286;-0.89775;4.717350540548823;4.802015325352083
1;4.4209999999984575;17743.036;20.25552;419.1373125429686;4.311582278481012;1.9043037974683539;-0.8995;4.713397362536274;4.798459643173412
1;4.436999999998079;17743.052;21.108239999999995;439.4215853009955;4.310822784810126;1.8948734177215185;-0.882;4.708899908813709;4.790789324446
1;4.450999999997293;17743.066;21.97806;455.1549670337044;4.3144303797468355;1.8841139240506313;-0.8995;4.707886445156031;4.793046529138215
1;4.466999999996915;17743.082;22.87068;468.7883543125807;4.316835443037974;1.8715189873417717;-0.9397500000000001;4.705066584252515;4.797997668272634
1;4.480999999999767;17743.096;23.787239999999997;493.11224351791617;4.317405063291139;1.859746835443037;-0.8995;4.700919566688241;4.786203612726099
1;4.496999999999389;17743.112;24.720899999999997;513.2208354684262;4.321139240506329;1.8438607594936713;-0.896;4.698091829269006;4.782769368916318
1;4.510999999998603;17743.126;25.67964;538.4787702037826;4.320632911392406;1.8331012658227843;-0.85575;4.693413364042028;4.770789983668146
1;4.526999999998225;17743.142;26.65776;557.5467592558525;4.321012658227847;1.8256962025316457;-0.854;4.69087593275539;4.7679799723262
1;4.540999999997439;17743.156;27.656399999999998;577.1731059527426;4.3203164556962035;1.816329113924051;-0.85575;4.68659639049999;4.764083730366999
1;4.559999999997672;17743.175;28.6767;595.4079401945769;4.321582278481013;1.8080379746835447;-0.861;4.6845570449700915;4.7630237987626005
1;4.572000000000116;17743.187;29.7198;618.0731396752435;4.322911392405063;1.801139240506329;-0.83475;4.683125609064654;4.756939460701301
1;4.585999999999331;17743.201;30.778859999999995;626.9733677235932;4.3242405063291125;1.7905063291139252;-0.903;4.6802744440016;4.766589752766068
1;4.601999999998952;17743.217;31.86414;651.573555083027;4.324050632911393;1.7821518987341762;-0.87325;4.6769091573541655;4.757735262563823
1;4.6159999999981665;17743.231;32.966519999999996;680.0704108773093;4.325063291139241;1.7727848101265817;-0.82075;4.674284806831494;4.745794877349393
1;4.631999999997788;17743.247;34.092839999999995;688.2130021562107;4.320316455696202;1.7666455696202539;-0.89425;4.667565837352298;4.752457670355231
1;4.645999999997002;17743.261;35.24082;715.367568513195;4.322848101265822;1.7579746835443044;-0.84875;4.666635907653416;4.743191674084047
1;4.661999999996624;17743.277;36.405899999999995;733.7348889859469;4.323417721518988;1.7521518987341769;-0.8505;4.664973426610512;4.7418696018534945
1;4.675999999999476;17743.291;37.60176;752.3478638920492;4.325443037974684;1.7468354430379742;-0.847;4.664857076033234;4.741128614561868
1;4.691999999999098;17743.307;38.8056;773.9396079019236;4.321329113924049;1.7395569620253173;-0.84525;4.658319840347844;4.734383940649339
1;4.705999999998312;17743.321;40.03908;793.5283720401555;4.3249367088607595;1.7281012658227848;-0.84525;4.657403946469498;4.733482764634266
1;4.721999999997934;17743.337;41.28966;813.5792975680439;4.32740506329114;1.7174683544303795;-0.8434999999999999;4.655763324125013;4.731556232389888
1;4.735999999997148;17743.351;42.559619999999995;842.5638438440806;4.32993670886076;1.706772151898733;-0.798;4.654183395745916;4.7220998593038015
1;4.7519999999967695;17743.367;43.85352;859.2568073763889;4.335696202531647;1.6970253164556972;-0.80325;4.655980722182911;4.72476105722172
1;4.766999999999825;17743.382;45.16794;873.9205527573805;4.33518987341772;1.6834810126582271;-0.84;4.650589162521704;4.725841677263884
1;4.78099999999904;17743.396;44.718779999999995;867.6415112153164;4.337278481012658;1.677468354430379;-0.8505;4.650363932206901;4.727497747431597
1;4.796999999998661;17743.412;43.41234;848.997466461858;4.339303797468355;1.6751898734177226;-0.861;4.651431882627603;4.730448135084514
1;4.810999999997875;17743.426;42.12414;825.6569573692002;4.341075949367088;1.6741772151898733;-0.89075;4.652720682142254;4.737219153526073
1;4.826999999997497;17743.442;40.8576;810.6152724498095;4.34139240506329;1.673037974683544;-0.8855;4.652606159936003;4.736122288272806
1;4.840999999996711;17743.456;39.614999999999995;812.0336535011878;4.344746835443037;1.6713291139240494;-0.791;4.655122562419;4.721847844980018
1;4.856999999999971;17743.472;38.394059999999996;801.9688143903177;4.3418987341772155;1.6725316455696193;-0.75775;4.652896594948304;4.714194712332269
1;4.870999999999185;17743.486;37.18794;783.3560353472109;4.342468354430379;1.675443037974684;-0.756;4.6544753498892995;4.715472063614323
1;4.886999999998807;17743.502;36.01032;764.1097631594824;4.346645569620253;1.6756962025316455;-0.75425;4.658463853147124;4.719129001582638
1;4.900999999998021;17743.516;34.85094;746.0057650468761;4.3444936708860755;1.6763924050632908;-0.76125;4.656706642265868;4.7185186568056565
1;4.916999999997643;17743.532;33.709799999999994;721.803405113168;4.343544303797468;1.6789240506329104;-0.79625;4.656733091647518;4.724317638489716
1;4.930999999996857;17743.546;32.59032;710.328656485385;4.341075949367088;1.6813291139240505;-0.7595;4.655298914946493;4.716847277313735
1;4.947000000000116;17743.562;31.494779999999995;690.3973004858033;4.343670886075949;1.683924050632911;-0.7595;4.658656133998706;4.7201607202344045
1;4.960999999999331;17743.576;30.418619999999997;669.9584603074967;4.3435443037974695;1.6912658227848105;-0.7595;4.661196970990544;4.722668467336176
1;4.976999999998952;17743.592;29.36526;652.111069793098;4.3418987341772155;1.6936075949367098;-0.75775;4.660514060002074;4.721713287142392
1;4.9909999999981665;17743.606;28.327859999999998;631.7711665019808;4.343417721518987;1.6970886075949363;-0.76125;4.663194961143455;4.724922095456571
1;5.006999999997788;17743.622;27.316679999999998;614.928602600457;4.342848101265824;1.6955063291139232;-0.75775;4.66208873175249;4.723267555965207
1;5.020999999997002;17743.636;26.324879999999997;599.5913295749556;4.3435443037974695;1.7022151898734184;-0.71925;4.66518099023899;4.720300227124038
1;5.036999999996624;17743.652;25.354739999999996;581.4084264882491;4.33879746835443;1.7084177215189869;-0.7174999999999999;4.6630306220953495;4.717908523127482
1;5.050999999999476;17743.666;24.401699999999998;562.5921826477717;4.338987341772152;1.7113924050632923;-0.714;4.664297923178502;4.718630216086792
1;5.066999999999098;17743.682;23.471459999999997;542.3405937002118;4.339810126582278;1.7168354430379749;-0.71575;4.6670628743630065;4.721628314020227
1;5.080999999998312;17743.696;22.56288;523.0024424935185;4.339810126582278;1.7205063291139255;-0.7174999999999999;4.668414502088173;4.723229849722239
1;5.096999999997934;17743.712;21.680519999999998;502.8283018222258;4.338037974683544;1.7310759493670884;-0.7174999999999999;4.67067419247732;4.725463327788469
1;5.110999999997148;17743.726;20.81526;483.78475330134694;4.33607594936709;1.7379113924050633;-0.7174999999999999;4.671390654455161;4.72617148403769
1;5.1269999999967695;17743.742;19.969379999999997;459.3096849306463;4.334556962025317;1.7418354430379737;-0.777;4.6714424718351655;4.735620737312632
1;5.140999999999622;17743.756;19.147439999999996;440.42400284191024;4.333734177215191;1.746962025316456;-0.78225;4.672593309572405;4.737620003668593
1;5.156999999999243;17743.772;18.341459999999998;422.13518840196025;4.330316455696203;1.7552531645569622;-0.78225;4.67253189161514;4.737559428720717
1;5.1709999999984575;17743.786;17.5617;404.1882582134214;4.330379746835444;1.7618987341772165;-0.777;4.675091004600646;4.739219862097335
1;5.186999999998079;17743.802;16.80246;384.3034342100355;4.33006329113924;1.7711392405063295;-0.791;4.678288395827359;4.744687904860858
1;5.200999999997293;17743.816;16.059179999999998;365.06891191928884;4.330506329113923;1.7810759493670898;-0.798;4.682469071324404;4.749981116163477
1;5.216999999996915;17743.832;15.34212;344.80795186365725;4.332405063291139;1.7844936708860755;-0.83475;4.685525722249656;4.759302349752867
1;5.230999999999767;17743.846;14.64444;326.9947616749646;4.332215189873418;1.793101265822784;-0.84175;4.68863525995201;4.763595665394497
1;5.246999999999389;17743.862;13.968419999999998;310.5396899121896;4.327784810126583;1.8041139240506325;-0.84175;4.688768325873625;4.763726637435838
1;5.260999999998603;17743.876;13.31292;294.53792164139634;4.328101265822785;1.8094303797468352;-0.84175;4.691108490151083;4.7660299966395065
1;5.276999999998225;17743.892;12.67794;279.6346292344784;4.327911392405063;1.820063291139239;-0.82075;4.695044984263956;4.766243590791613
1;5.290999999997439;17743.906;12.06462;261.9592775504067;4.322151898734177;1.8320253164556959;-0.8574999999999999;4.694391738645811;4.772066643066297
1;5.305999999996857;17743.921;11.472959999999999;247.03004934631636;4.325443037974682;1.8362025316455695;-0.8574999999999999;4.699052799446421;4.776651909233626
1;5.322000000000116;17743.937;10.900679999999998;233.13369898886634;4.323924050632912;1.8455063291139235;-0.847;4.701299055201794;4.776988780229789
1;5.335999999999331;17743.951;10.351199999999999;219.30309468048682;4.320696202531647;1.8534177215189866;-0.8505;4.701443706459967;4.777752942023272
1;5.351999999998952;17743.967;9.81996;205.21593581038908;4.325696202531645;1.86132911392405;-0.84875;4.7091606159631025;4.7850360781751675
1;5.3659999999981665;17743.981;9.313799999999999;192.62620558325884;4.323544303797469;1.8696202531645563;-0.84525;4.710468685591981;4.785704002593834
1;5.381999999997788;17743.997;8.8293;177.78927897378477;4.3236708860759485;1.8776582278481013;-0.89775;4.713780897719627;4.798508665638362
1;5.395999999997002;17744.011;8.35962;166.02459950977547;4.319873417721518;1.8892405063291153;-0.896;4.714926938552885;4.7993074537782725
1;5.411999999996624;17744.027;7.91388;154.63562075507144;4.317594936708861;1.9012025316455705;-0.896;4.717647411987199;4.801980123223077
