idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6749999999992724;19407.267;14.052430000000001;35.25421017467014;3.4387341772151894;0.23670886075949424;0.028;3.446871599916348;3.4469853243537147
0;1.2749999999978172;19407.867;14.052430000000001;34.71110284565958;3.4531645569620255;0.23405063291139108;0.05075;3.461087279486746;3.4614593336806614
0;1.875;19408.467;14.054618000000001;33.994448653427675;3.4723417721518985;0.2444303797468369;0.0175;3.480934298887896;3.4809782882365368
0;2.474999999998545;19409.067;14.052430000000001;33.807835658193916;3.4710126582278504;0.29196202531645565;0.007;3.483270115538681;3.4832771491520536
0;3.0750000000007276;19409.667;14.056806000000002;34.018734472678084;3.4639240506329125;0.30189873417721763;0.00525;3.4770551727361085;3.4770591362171177
0;3.6749999999992724;19410.267;14.060088000000002;33.40655542751021;3.4839873417721496;0.2850000000000027;0.0;3.495624807903241;3.495624807903241
1;3.7839999999996508;19410.376;14.056806000000002;33.56456177139251;3.478291139240506;0.2915189873417718;0.0;3.490486007606933;3.490486007606933
1;3.8040000000000873;19410.396;14.056806000000002;33.45594699532697;3.4813291139240503;0.2899999999999996;-0.03325;3.493386952436734;3.49354518533183
1;3.819999999999709;19410.412;14.054618000000001;33.1729636106201;3.4896835443037975;0.27569620253164523;-0.08750000000000001;3.500557046453476;3.501650451640638
1;3.833999999998923;19410.426;14.062276;33.08083998870883;3.490822784810128;0.28177215189873406;-0.112;3.5021763605699787;3.5039667893025443
1;3.849999999998545;19410.442;14.097284;33.218660916182046;3.4884810126582275;0.28746835443038166;-0.11375;3.500305391030315;3.5021531795419634
1;3.8649999999979627;19410.457;14.148702;33.4157326542989;3.487088607594937;0.2865189873417713;-0.10675;3.498839820186936;3.500467918696835
1;3.879000000000815;19410.471;14.21653;33.61207646049194;3.4860759493670876;0.28601265822784844;-0.11375;3.497789125350784;3.4996382424362382
1;3.8950000000004366;19410.487;14.308426000000003;33.657400881025;3.4913924050632903;0.2768354430379762;-0.13475;3.5023504662805602;3.504941704387629
1;3.9089999999996508;19410.501;14.417826000000002;33.93901780242571;3.491772151898735;0.2727848101265824;-0.13475;3.5024112142081947;3.5050024074044974
1;3.9249999999992724;19410.517;14.551294;34.32586848919961;3.4906962025316433;0.2700632911392402;-0.13475;3.5011275554583547;3.50371969799095
1;3.9399999999986903;19410.532;14.698984000000001;34.7076071789858;3.489430379746834;0.2769620253164578;-0.13475;3.500404596409896;3.5029972739166566
1;3.9539999999979045;19410.546;14.867460000000001;35.22674869699208;3.488164556962025;0.268544303797468;-0.13125;3.498486532709273;3.500947669138765
1;3.970000000001164;19410.562;15.056722;35.632987620702956;3.4892405063291134;0.27386075949367433;-0.13125;3.499971289396286;3.502431382496779
1;3.9840000000003783;19410.576;15.267864000000001;36.21889026305683;3.4868354430379735;0.2884810126582274;-0.11025;3.498748733688965;3.5004853612020916
1;3.9989999999997963;19410.591;15.497604;36.72462113429918;3.488734177215187;0.2763291139240497;-0.13475;3.499660546177497;3.5022537744959856
1;4.014999999999418;19410.607;15.748130000000002;37.49756833197463;3.484556962025319;0.2777848101265793;-0.13475;3.4956117665347475;3.498207996222663
1;4.029999999998836;19410.622;16.021630000000002;38.16029254210275;3.484493670886076;0.28025316455696186;-0.13475;3.495745697085146;3.4983418273789817
1;4.044999999998254;19410.637;16.312634;39.01032238402378;3.4808227848101274;0.2806962025316457;-0.13825;3.492122222570255;3.4948577481592893
1;4.059000000001106;19410.651;16.618954000000002;39.63965760001854;3.484367088607595;0.2777848101265829;-0.13475;3.4954224936205964;3.4980188637868763
1;4.075000000000728;19410.667;16.95153;40.6645713552941;3.4805063291139215;0.2725316455696192;-0.126;3.491159951196586;3.493432954106741
1;4.088999999999942;19410.681;17.302704000000002;41.47353124787771;3.480126582278484;0.2770253164556968;-0.1365;3.491135066799722;3.493802556619177
1;4.104999999999563;19410.697;17.669194;42.1906889819746;3.4845569620253154;0.2742405063291156;-0.13125;3.495331897962015;3.4977952540723054
1;4.118999999998778;19410.711;18.061940000000003;43.29589617702706;3.4817088607594915;0.26873417721519227;-0.12775;3.4920645253337863;3.494400479566514
1;4.133999999998196;19410.726;18.472190000000005;44.30431113881342;3.47993670886076;0.2730379746835421;-0.133;3.490631638156044;3.493164501321967
1;4.149999999997817;19410.742;18.904320000000002;45.23854831224232;3.4816455696202526;0.27531645569620034;-0.12775;3.4925141407349307;3.494849794445171
1;4.164000000000669;19410.756;19.351766;46.33928002980374;3.48088607594937;0.2698101265822806;-0.13125;3.4913271657271747;3.4937933454405323
1;4.180000000000291;19410.772;19.821092;47.5475444747925;3.479430379746837;0.27746835443038065;-0.09275;3.4904762504872484;3.491708323688495
1;4.193999999999505;19410.786;20.316674000000003;48.8150788945883;3.47367088607595;0.2814556962025318;-0.1365;3.485054767675327;3.4877269078436357
1;4.209999999999127;19410.802;20.827572000000004;49.936783836940506;3.4760126582278477;0.2814556962025318;-0.11025;3.487388895590092;3.489131177182234
1;4.223999999998341;19410.816;21.355974000000003;51.54173706937543;3.4685443037974717;0.27962025316455735;-0.1085;3.4797969873809733;3.481488090369648
1;4.239999999997963;19410.832;21.908444000000003;52.82273612274287;3.4667721518987324;0.28601265822784844;-0.1085;3.4785503293537565;3.4802420381127415
1;4.254000000000815;19410.846;22.477324;54.23534282724186;3.4649367088607583;0.27898734177215284;-0.11025;3.476150217306484;3.4778981290112445
1;4.270000000000437;19410.862;23.071366;55.63016725695125;3.46601265822785;0.274113924050634;-0.06475;3.4768350824210983;3.4774379581603068
