idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.299999999999272;19660.801;5.096520000000001;95.59128311598333;4.8041139240506325;-0.24265822784810145;0.32025;4.810238415172323;4.82088722885109
-1;4.313999999998487;19660.815;5.08464;95.26572418967345;4.804936708860758;-0.24259493670886065;0.315;4.811056960738922;4.821358115663514
-1;4.329999999998108;19660.831;5.072760000000001;94.7864042350956;4.806645569620253;-0.24101265822784942;0.32025;4.812684150593727;4.823327564646223
-1;4.34400000000096;19660.845;5.06088;94.68344371361061;4.807405063291139;-0.2422784810126584;0.28875;4.813506238171826;4.822159149947156
-1;4.360000000000582;19660.861;5.05116;94.579543075873;4.8053797468354436;-0.2371518987341781;0.29400000000000004;4.811228069253161;4.82020243707352
-1;4.373999999999796;19660.875;5.03496;93.71190465196426;4.806835443037973;-0.23835443037974627;0.33075;4.812741402872974;4.824093217738202
-1;4.389999999999418;19660.891;5.02092;92.62379709622131;4.812721518987342;-0.23379746835443144;0.36224999999999996;4.818397002690082;4.831994902525536
-1;4.403999999998632;19660.905;5.0058;92.55583868894067;4.81246835443038;-0.23405063291139286;0.33075;4.8181564276349595;4.829495514405213
-1;4.41899999999805;19660.92;4.9896;92.48678217545128;4.813544303797468;-0.231962025316457;0.28175;4.819130123353173;4.827359341121186
-1;4.43500000000131;19660.936;4.975560000000001;92.35736529272575;4.808037974683545;-0.23411392405063366;0.30274999999999996;4.813734360705151;4.823245386452303
-1;4.449000000000524;19660.95;4.961520000000001;92.38258580974801;4.807215189873416;-0.23449367088607673;0.26075;4.812931036638207;4.819989183176174
-1;4.4650000000001455;19660.966;4.93992;91.53298074083244;4.810632911392405;-0.2371518987341781;0.2625;4.8164748552489085;4.8236227341330284
-1;4.47899999999936;19660.98;4.92588;90.59525777547378;4.812784810126581;-0.24816455696202483;0.30624999999999997;4.819178693088409;4.828899702666986
-1;4.493999999998778;19660.995;4.9086;90.78066971279172;4.808101265822784;-0.22879746835443093;0.28700000000000003;4.81354194579543;4.822090321005202
-1;4.509999999998399;19661.011;4.8924;90.4123469308605;4.806962025316455;-0.2341772151898727;0.28700000000000003;4.812662764099367;4.821212698165117
-1;4.5240000000012515;19661.025;4.87296;89.97056007989855;4.80645569620253;-0.22822784810126548;0.28875;4.811871185953203;4.820527032670461
-1;4.540000000000873;19661.041;4.849200000000001;89.00096276522432;4.810443037974683;-0.23386075949367044;0.29225;4.816124279587275;4.824983226802975
-1;4.5570000000006985;19661.058;4.835160000000001;88.95903538247063;4.805886075949368;-0.22936708860759464;0.29750000000000004;4.811356382179596;4.82054524782626
-1;4.568999999999505;19661.07;4.81356;87.9129740045879;4.81006329113924;-0.2291772151898722;0.32025;4.815519812099982;4.82615697250177
-1;4.584999999999127;19661.086;4.7908800000000005;87.27882202847225;4.81126582278481;-0.2284177215189879;0.31675;4.816684904890615;4.827088567190488
-1;4.598999999998341;19661.1;4.76712;86.81946917213502;4.808987341772152;-0.22822784810126548;0.3185;4.814399983795876;4.824923777011791
-1;4.614000000001397;19661.115;4.745520000000001;86.25986103081055;4.8117088607594924;-0.23177215189873276;0.29225;4.817287669540525;4.82614448121968
-1;4.630000000001019;19661.131;4.7260800000000005;85.46780200415836;4.813481012658228;-0.22303797468354436;0.32025;4.818645597818148;4.829275873241476
-1;4.644000000000233;19661.145;4.70016;84.86803250326618;4.814113924050632;-0.21177215189873438;0.315;4.818769585491508;4.82905428816637
-1;4.6599999999998545;19661.161;4.6764;84.52436898924924;4.813101265822785;-0.21822784810126628;0.28525;4.8180459928016255;4.826482647979976
-1;4.673999999999069;19661.175;4.65048;83.42919361265056;4.821898734177215;-0.21753164556961918;0.26075;4.826803022652163;4.833840914012795
-1;4.68999999999869;19661.191;4.622400000000001;82.62412385971068;4.816962025316456;-0.21999999999999995;0.3185;4.821983321553572;4.832490600439987
-1;4.7040000000015425;19661.205;4.6029599999999995;82.43020163832425;4.818481012658228;-0.22227848101265824;0.26075;4.82360518621385;4.83064773658452
-1;4.720000000001164;19661.221;4.5651600000000006;81.0682603739118;4.819367088607594;-0.2153797468354425;0.315;4.824177398282627;4.834450596510521
-1;4.734000000000378;19661.235;4.54356;80.59611105163664;4.8223417721518995;-0.22518987341772284;0.2695;4.827596777541701;4.835113328199352
-1;4.75;19661.251;4.51764;79.76288603753414;4.820379746835443;-0.2132278481012658;0.322;4.825093472556488;4.83582578459018
-1;4.763999999999214;19661.265;4.48416;78.96242948478697;4.823797468354431;-0.2227848101265829;0.27825;4.828939333572721;4.836949260621384
-1;4.779999999998836;19661.281;4.4604;78.10911220296919;4.823227848101265;-0.2227215189873421;0.32025;4.82836740003488;4.838976318625623
-1;4.79399999999805;19661.295;4.426920000000001;77.1763001070504;4.824683544303799;-0.2212025316455699;0.322;4.829751739239013;4.840473722961656
-1;4.81000000000131;19661.311;4.39236;76.05749545291414;4.828987341772152;-0.2218354430379744;0.32025;4.834080027345795;4.844676436387008
-1;4.824000000000524;19661.325;4.361040000000001;75.41825471868803;4.8258860759493665;-0.22778481012658341;0.32375;4.831258877121612;4.842094216376461
-1;4.8400000000001455;19661.341;4.3254;74.62327239765753;4.825253164556962;-0.22316455696202597;0.32025;4.8304110095882145;4.841015449681093
-1;4.85399999999936;19661.355;4.28976;73.52921470344663;4.828734177215188;-0.2212025316455699;0.322;4.83379812509919;4.844511153275679
-1;4.869999999998981;19661.371;4.25628;72.70857494878778;4.828417721518987;-0.22443037974683494;0.322;4.83363079773703;4.844344195949739
-1;4.883999999998196;19661.385;4.22388;72.1070461659784;4.825632911392403;-0.22069620253164524;0.32025;4.8306769514557075;4.841280809024138
-1;4.900000000001455;19661.401;4.182840000000001;70.99471431450344;4.8269620253164565;-0.2262658227848112;0.32025;4.832262266931259;4.842862653318555
-1;4.914000000000669;19661.415;4.149360000000001;70.04777101207237;4.829113924050634;-0.222025316455695;0.32375;4.834215193038779;4.845043920864595
-1;4.930000000000291;19661.431;4.113720000000001;69.132420104139;4.830253164556963;-0.2153797468354425;0.3255;4.83505264387674;4.845996731226657
-1;4.943999999999505;19661.445;4.0716;67.84168100605618;4.83367088607595;-0.22474683544303897;0.33075;4.838892990647749;4.850183598322842
-1;4.959999999999127;19661.461;4.0338;66.81786341218412;4.835506329113922;-0.2218987341772152;0.33425;4.8405950571319485;4.852121553468158
-1;4.973999999998341;19661.475;3.99384;65.76107591119997;4.837341772151899;-0.21854430379746853;0.336;4.842276017879195;4.853919347633209
-1;4.990000000001601;19661.491;3.9549600000000003;64.6856512768491;4.839746835443039;-0.2198734177215183;0.33775;4.844738770150713;4.856497587099312
-1;5.004000000000815;19661.505;3.91068;63.4841453350325;4.842848101265822;-0.21632911392405102;0.33775;4.847677383806099;4.8594290899204555
-1;5.020000000000437;19661.521;3.8718000000000004;62.62953848736234;4.841075949367089;-0.22208860759493582;0.33775;4.846167526733256;4.857922885314661
-1;5.033999999999651;19661.535;3.8275200000000003;61.29445429306875;4.8463291139240505;-0.22000000000000172;0.343;4.851320014229929;4.863430361428842
-1;5.049999999999272;19661.551;3.7886400000000005;60.28545523637965;4.849303797468354;-0.20974683544303752;0.34125;4.853837765636524;4.865818802382531
-1;5.063999999998487;19661.565;3.7389600000000005;59.219464709439755;4.847784810126582;-0.2067721518987339;0.3395;4.85219252380765;4.8640551536855385
-1;5.079999999998108;19661.581;3.7011600000000002;58.299344294199585;4.848607594936709;-0.2066455696202523;0.3395;4.85300916969272;4.864869808239643
-1;5.09400000000096;19661.595;3.6558;57.205785368122825;4.849050632911393;-0.20639240506329085;0.343;4.853441033473692;4.8655461014572845
-1;5.110000000000582;19661.611;3.6082800000000006;56.32436447610763;4.844810126582279;-0.20259493670886033;0.34125;4.84904422242304;4.861037073867496
-1;5.123999999999796;19661.625;3.56184;55.09152790560688;4.848481012658227;-0.2007594936708877;0.34125;4.852635624524711;4.864619622016334
-1;5.139999999999418;19661.641;3.51216;54.01864856299556;4.847848101265823;-0.19417721518987416;0.33775;4.851735360038256;4.863477260802763
-1;5.153999999998632;19661.655;3.4732800000000004;52.938773176291654;4.8515189873417714;-0.20113924050632892;0.3395;4.855686715451193;4.867540829680753
-1;5.169999999998254;19661.671;3.4236;51.88969776628657;4.85;-0.20196202531645405;0.336;4.854203195136141;4.865817984642451
-1;5.184000000001106;19661.685;3.3782400000000004;50.62172441986687;4.855506329113923;-0.2002531645569612;0.3395;4.859634044038753;4.871478552963201
-1;5.200000000000728;19661.701;3.3264000000000005;49.33532827879537;4.859240506329114;-0.19677215189873293;0.336;4.863222961998811;4.874816260959226
-1;5.213999999999942;19661.715;3.28104;48.286887994560765;4.85993670886076;-0.20044303797468183;0.336;4.864068484880211;4.875659773364511
-1;5.229999999999563;19661.731;3.2346000000000004;47.22671017600992;4.860822784810126;-0.1993670886075935;0.336;4.864909596421;4.876498885609339
-1;5.243999999998778;19661.745;3.18924;46.136378948847224;4.863101265822784;-0.1952531645569625;0.3395;4.867019387665994;4.8788459670209585
-1;5.259999999998399;19661.761;3.132;44.96506743578704;4.861772151898734;-0.1887341772151898;0.336;4.865434106698717;4.877022149491136
-1;5.2740000000012515;19661.775;3.0866400000000005;43.50852802903497;4.865759493670885;-0.19303797468354503;0.4025;4.869587160111037;4.886193340415244
-1;5.290000000000873;19661.791;3.0423600000000004;42.68099572637311;4.862531645569621;-0.1922784810126589;0.40075;4.866331782608595;4.882805093481261
-1;5.304000000000087;19661.805;2.9948400000000004;41.55388946745788;4.867215189873416;-0.17892405063291128;0.39725;4.870502799550515;4.886676281781861
-1;5.319999999999709;19661.821;2.94408;40.374769629864346;4.871139240506329;-0.1820886075949373;0.39025;4.87454138985571;4.890137914611042
-1;5.333999999998923;19661.835;2.8944000000000005;39.245798546223334;4.873987341772152;-0.18297468354430324;0.3885;4.877420664918427;4.892868748758064
-1;5.349999999998545;19661.851;2.84904;38.32920669956192;4.872215189873417;-0.18436708860759382;0.39375;4.875702214019525;4.891575527608144
-1;5.371999999999389;19661.873;2.7972;37.45804281500643;4.873291139240505;-0.18810126582278533;0.3325;4.876919992577708;4.888241489943408
-1;5.382999999997992;19661.884;2.74968;36.49400953623662;4.875506329113925;-0.17854430379746822;0.31325;4.878774439718285;4.888820470844523
-1;5.395000000000437;19661.896;2.70216;35.28435600604552;4.873481012658226;-0.1834810126582279;0.39025;4.8769337152299235;4.892522613667344
-1;5.408999999999651;19661.91;2.65248;34.162319729693436;4.877341772151899;-0.179810126582279;0.39375;4.880655124468371;4.89651238194078
-1;5.424999999999272;19661.926;2.61036;33.63634718309341;4.875063291139241;-0.17291139240506323;0.32375;4.878128784917104;4.88886024598135
-1;5.438999999998487;19661.94;2.55744;32.507063636573285;4.8784177215189874;-0.17424050632911303;0.315;4.881528369238095;4.891681124079566
-1;5.454999999998108;19661.956;2.50992;31.570993577289947;4.877848101265824;-0.1734810126582269;0.31675;4.880932058610889;4.891199068048195
-1;5.46900000000096;19661.97;2.46348;30.58870670991203;4.880569620253164;-0.17107594936708698;0.31675;4.883567015879885;4.893828497310666
-1;5.485000000000582;19661.986;2.41812;29.67699102809263;4.881645569620253;-0.1695569620253166;0.31675;4.884589341056656;4.894848679301976
-1;5.498999999999796;19662.0;2.37492;28.812054984889294;4.883164556962025;-0.1697468354430372;0.31325;4.886114005885767;4.896144977532125
-1;5.514999999999418;19662.016;2.32524;27.715984271523713;4.8867088607594935;-0.17734177215190006;0.3325;4.88992572479126;4.90121717984169
-1;5.528999999998632;19662.03;2.28528;26.864340996466325;4.890632911392404;-0.1799999999999996;0.33425;4.893944245084382;4.905345384016761
-1;5.544999999998254;19662.046;2.23992;26.076791292212686;4.88746835443038;-0.18303797468354405;0.33425;4.890894582357573;4.902302813804413
-1;5.559000000001106;19662.06;2.19024;25.020180525031563;4.893164556962024;-0.18898734177215126;0.33775;4.896812799858645;4.908446868344351
-1;5.575000000000728;19662.076;2.1546000000000003;24.351759167466554;4.894050632911392;-0.18373417721518934;0.3395;4.897498325204138;4.909251480152278
-1;5.588999999999942;19662.09;2.1092400000000002;23.476082167357568;4.89645569620253;-0.18829113924050597;0.3395;4.900074686980871;4.911821677136771
-1;5.604999999999563;19662.106;2.06928;22.686798136838334;4.900443037974685;-0.18708860759493778;0.3395;4.904013062332356;4.915750641105219
-1;5.618999999998778;19662.12;2.0239200000000004;21.94866353174817;4.896708860759493;-0.18727848101265843;0.3395;4.900288858474665;4.912035336445671
-1;5.634999999998399;19662.136;1.9785600000000003;21.10462883538039;4.899240506329113;-0.18683544303797456;0.34125;4.902801752226082;4.91466342531522
-1;5.6490000000012515;19662.15;1.9483200000000003;20.6029587549754;4.898037974683543;-0.19569620253164458;0.33425;4.9019458386570705;4.913328410316918
-1;5.665000000000873;19662.166;1.9029600000000002;19.742686149615096;4.902594936708861;-0.19474683544303786;0.33775;4.906461397316649;4.918072641376746
-1;5.679000000000087;19662.18;1.8630000000000002;19.110591205112474;4.899999999999999;-0.1979746835443029;0.3325;4.903997754416743;4.915256882943602
-1;5.694999999999709;19662.196;1.82736;18.500774305778847;4.902721518987341;-0.20284810126582176;0.3115;4.90691610331058;4.91679345660652
-1;5.708999999998923;19662.21;1.7863200000000001;17.92304497879824;4.900443037974683;-0.2031012658227832;0.2625;4.90465004792527;4.9116696084542735
-1;5.724999999998545;19662.226;1.7539200000000001;17.282392287706198;4.9034810126582276;-0.1935443037974679;0.3115;4.907299200072501;4.917175783824716
-1;5.739000000001397;19662.24;1.71828;16.66495856586141;4.9036708860759495;-0.188670886075949;0.336;4.907299141299781;4.918788556362386
-1;5.755000000001019;19662.256;1.6848;16.134608696894016;4.906582278481013;-0.18082278481012654;0.30974999999999997;4.9099130883357205;4.919673932031514
-1;5.769000000000233;19662.27;1.647;15.505997082528555;4.909556962025316;-0.1768987341772162;0.3045;4.912742892267491;4.922170555306343
-1;5.7849999999998545;19662.286;1.61352;14.948980340605187;4.910253164556962;-0.19088607594936652;0.31325;4.913962111578904;4.923936351795482
-1;5.798999999999069;19662.3;1.5822000000000003;14.428173577929044;4.914303797468355;-0.18449367088607543;0.308;4.9177657252464675;4.927401315948288
-1;5.81499999999869;19662.316;1.54656;13.729525580094176;4.916645569620252;-0.18462025316455705;0.399;4.920110597857024;4.936262684981928
-1;5.8290000000015425;19662.33;1.5163200000000001;13.30517583004559;4.91753164556962;-0.1805696202531633;0.37625;4.920845747728436;4.9352089049438455
-1;5.845000000001164;19662.346;1.48716;12.909378477721557;4.913417721518988;-0.1907594936708867;0.37625;4.917119369159387;4.9314933796024105
-1;5.859000000000378;19662.36;1.45692;12.416502620140518;4.916265822784811;-0.18227848101265792;0.3955;4.919643796548923;4.935515711141268
-1;5.875;19662.376;1.42884;11.960559707813925;4.922784810126582;-0.18537974683544317;0.385;4.926274042047375;4.941295471569149
-1;5.888999999999214;19662.39;1.39968;11.531552565788965;4.922531645569621;-0.19088607594936652;0.3955;4.9262313481631885;4.942082106321758
-1;5.904999999998836;19662.406;1.37376;11.218094105075068;4.925506329113924;-0.19183544303797506;0.329;4.9292406550448415;4.940207934424106
-1;5.91899999999805;19662.42;1.3424400000000003;10.796921857817926;4.923101265822784;-0.19911392405063205;0.33075;4.9271261835167905;4.938215061213589
-1;5.93500000000131;19662.436;1.3176;10.377784811905943;4.9246835443037975;-0.19905063291139125;0.39025;4.928704613384641;4.944130280291877
-1;5.949000000000524;19662.45;1.2884400000000003;10.041018136059263;4.9241139240506335;-0.20120253164556795;0.3395;4.928222843558306;4.9399028984151006
-1;5.9650000000001455;19662.466;1.2668400000000002;9.691381040624552;4.923227848101266;-0.2009493670886083;0.40425;4.927327175300331;4.94388219468801
-1;5.97899999999936;19662.48;1.24632;9.40396778632635;4.925696202531647;-0.19778481012658228;0.40425;4.9296654968416975;4.946212689851853
-1;5.994999999998981;19662.496;1.2193200000000002;9.03294290728399;4.928164556962024;-0.19822784810126434;0.406;4.9321496510405645;4.94883179955225
-1;6.008999999998196;19662.51;1.19556;8.730186250271162;4.9291139240506325;-0.18101265822784895;0.406;4.932436482987748;4.94911766466595
-1;6.025000000001455;19662.526;1.1772000000000002;8.50020827704536;4.928417721518987;-0.185822784810127;0.406;4.931919640985344;4.948602564880009
-1;6.039000000000669;19662.54;1.1491200000000001;8.148423347800705;4.928291139240505;-0.1849367088607593;0.40775;4.931759842024014;4.9485871925127
-1;6.055000000000291;19662.556;1.1340000000000001;7.9360518347262365;4.932468354430379;-0.18234177215189873;0.40775;4.935837577283984;4.952651073094957
-1;6.068999999999505;19662.57;1.1080800000000002;7.630623016021195;4.9307594936708865;-0.1828481012658234;0.40775;4.934148620842515;4.95096785235595
-1;6.084999999999127;19662.586;1.09404;7.443965095465746;4.933101265822786;-0.1878481012658221;0.40950000000000003;4.936676514418536;4.953631522228066
-1;6.098999999998341;19662.6;1.07244;7.188384348020518;4.932658227848101;-0.187088607594936;0.41125;4.936204953185127;4.953306562524611
-1;6.115000000001601;19662.616;1.05624;6.98163522259001;4.936645569620253;-0.18234177215189873;0.406;4.940011943500012;4.956667630769967
-1;6.129000000000815;19662.63;1.03896;6.782432738666513;4.936392405063291;-0.18221518987341892;0.406;4.93975428054748;4.956410833676639
-1;6.145000000000437;19662.646;1.01844;6.546071121813811;4.938101265822784;-0.17000000000000043;0.40075;4.9410266252592265;4.957251725908276
-1;6.158999999999651;19662.66;1.00116;6.3401743466844;4.93873417721519;-0.18373417721519114;0.40425;4.9421506979320595;4.958656227605453
-1;6.174999999999272;19662.676;0.9892800000000002;6.18538667686995;4.942911392405062;-0.18322784810126466;0.406;4.946306245825016;4.962940809387874
-1;6.188999999998487;19662.69;0.9687600000000001;5.967357417795258;4.94126582278481;-0.19265822784810196;0.40075;4.945020234961512;4.961232275017852
-1;6.2040000000015425;19662.705;0.9558000000000001;5.841576374255053;4.938227848101266;-0.19126582278480958;0.399;4.9419304825875905;4.958011485941558
-1;6.220000000001164;19662.721;0.93744;5.6439772938737525;4.938227848101266;-0.19462025316455622;0.3955;4.942061444650875;4.957861592733776
-1;6.234000000000378;19662.735;0.92556;5.494061945705485;4.942531645569619;-0.19259493670886116;0.4025;4.946282632149422;4.962632177292915
-1;6.25;19662.751;0.91368;5.350305061383625;4.946582278481013;-0.19550632911392396;0.4025;4.950444319705658;4.966780165510248
-1;6.263999999999214;19662.765;0.8964;5.169888519640939;4.946835443037976;-0.19322784810126564;0.4025;4.950607831547413;4.966943139575747
-1;6.279999999998836;19662.781;0.8856;5.0289301336831755;4.954240506329113;-0.1965822784810123;0.40075;4.958139125394218;4.974308409142415
-1;6.29399999999805;19662.795;0.8737200000000002;4.8969363968847865;4.956708860759494;-0.20639240506329265;0.399;4.961003986613949;4.977023362934867
-1;6.31000000000131;19662.811;0.8640000000000001;4.7980484946262;4.956835443037973;-0.205949367088607;0.40075;4.961112047833798;4.977271673684456
-1;6.324000000000524;19662.825;0.84996;4.648127852104497;4.960189873417722;-0.20183544303797424;0.399;4.964294625263699;4.980303417104429
-1;6.3400000000001455;19662.841;0.8359200000000001;4.504638990682029;4.961329113924049;-0.20196202531645585;0.4025;4.965438070939997;4.981724750158354
-1;6.35399999999936;19662.855;0.8262;4.40676920127574;4.963164556962024;-0.187088607594936;0.40425;4.966689497701246;4.983113748358134
-1;6.369999999998981;19662.871;0.8164800000000001;4.295049681533365;4.968164556962024;-0.18917721518987368;0.406;4.971764986782929;4.98831465364813
-1;6.383999999998196;19662.885;0.8089200000000001;4.175648555408541;4.974240506329113;-0.17462025316455787;0.4655;4.977304576537442;4.999025014702424
-1;6.400000000001455;19662.901;0.7992;4.08570922518873;4.974303797468355;-0.18031645569620186;0.462;4.97757092302088;4.998965522355894
-1;6.414000000000669;19662.915;0.79056;3.9837867725440956;4.98139240506329;-0.17018987341772107;0.4655;4.984298835968422;5.005988926899077
-1;6.430000000000291;19662.931;0.783;3.9225008219900968;4.978481012658228;-0.17303797468354487;0.46725000000000005;4.981487261258536;5.00335266562143
-1;6.443999999999505;19662.945;0.77112;3.8078368145132213;4.981075949367088;-0.16499999999999995;0.46900000000000003;4.983808043390439;5.005826965983067
-1;6.459999999999127;19662.961;0.76356;3.725272806021109;4.985696202531646;-0.16784810126582195;0.47075;4.98852078366293;5.010683104281992
-1;6.473999999998341;19662.975;0.75168;3.6283576152399033;4.983607594936708;-0.1612025316455694;0.46900000000000003;4.9862140865109055;5.0082224308151275
-1;6.489000000001397;19662.99;0.74952;3.605275529325005;4.984367088607596;-0.16297468354430308;0.47250000000000003;4.987030782085762;5.009364457840029
-1;6.505000000001019;19663.006;0.7408800000000001;3.5182488159993888;4.988417721518988;-0.16537974683544301;0.47250000000000003;4.991158365051949;5.013473653568755
-1;6.519000000000233;19663.02;0.7290000000000001;3.418892695164343;4.987278481012658;-0.16139240506329186;0.47425000000000006;4.98988919271601;5.012375406739207
-1;6.5349999999998545;19663.036;0.7279200000000001;3.4316547804381963;4.98759493670886;-0.16791139240506275;0.41825;4.990420572294811;5.007916787535838
-1;6.548999999999069;19663.05;0.7192800000000001;3.351877091626128;4.98759493670886;-0.16430379746835466;0.434;4.990300491007168;5.009137150303071
-1;6.56499999999869;19663.066;0.7117200000000001;3.2848823135374734;4.988924050632912;-0.16499999999999995;0.43225;4.9916518491360655;5.0103321492176045
-1;6.5790000000015425;19663.08;0.7074;3.2466987332350454;4.989556962025317;-0.16151898734177167;0.434;4.992170576068813;5.011000205604389
-1;6.597999999998137;19663.099;0.6976800000000001;3.158668109288769;4.9921518987341775;-0.16841772151898743;0.43225;4.994992002892187;5.013659857973704
-1;6.6159999999981665;19663.117;0.69552;3.137475969479797;4.993354430379747;-0.17493670886075832;0.4305;4.996417848769264;5.014929866857569
-1;6.6270000000004075;19663.128;0.6901200000000001;3.08074216623618;4.994240506329115;-0.1609493670886062;0.462;4.996833290577615;5.01814576649829
-1;6.638999999999214;19663.14;0.6814800000000001;3.0092549523611396;4.994620253164556;-0.1624683544303784;0.462;4.997261994283759;5.018572649619899
