idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6630000000004657;24185.972;14.129500000000002;14.32953319427023;3.39374942774162;-2.001076916106;0.23975000000000002;3.9397771513714925;3.947065247113211
0;1.2629999999990105;24186.572;14.129500000000002;14.335597598712098;3.401936270778292;-1.993853111503776;0.25375;3.9431739272685147;3.95133011569398
0;1.8629999999975553;24187.172;14.1339;14.357052595608017;3.4109548064084962;-1.9906195025657383;0.22225;3.949326359691775;3.955575022402721
0;2.462999999999738;24187.772;14.1339;14.27550926137505;3.4603583185808797;-1.9731161905506671;0.15225;3.9833738456721672;3.9862823854921605
0;3.062999999998283;24188.372;14.1317;14.56116919777681;3.5010010000032357;-1.9182993018136212;0.161;3.9921022298235656;3.995347445887815
0;3.6630000000004657;24188.972;14.1317;14.593569098131487;3.535389794969501;-1.8906856959952374;0.15575;4.009198598649795;4.01222275876047
1;3.7729999999974098;24189.082;14.1317;14.681992360787323;3.516031320072751;-1.8802357192069363;0.29400000000000004;3.9871998449430843;3.998024337533997
1;3.79399999999805;24189.103;14.1317;14.337857738910118;3.524941137007712;-1.884153941832938;0.413;3.996904564271434;4.0181855477185
1;3.8079999999972642;24189.117;14.1339;14.30088387259313;3.525016136760027;-1.885989403174407;0.42174999999999996;3.997836263943878;4.020020877533442
1;3.824000000000524;24189.133;14.140500000000001;14.165138642139718;3.5320389480475285;-1.888005890835826;0.4515;4.004980071655223;4.030349566024698
1;3.837999999999738;24189.147;14.1713;14.187847889232103;3.5354544461688096;-1.8878079393052138;0.44625000000000004;4.007899319673412;4.032666117984304
1;3.8539999999993597;24189.163;14.2263;14.251883682510828;3.5284829930441597;-1.8920035581778203;0.448;4.003731971093895;4.028718617173382
1;3.867999999998574;24189.177;14.294500000000001;14.433898394801103;3.5246240277128846;-1.88217878207125;0.45675;3.9956941204764673;4.02171506535585
1;3.882999999997992;24189.192;14.383600000000001;14.544407186338136;3.531448265681171;-1.880428314416011;0.4375;4.000892087877402;4.024741451179193
1;3.8989999999976135;24189.208;14.496900000000002;14.638447426510158;3.5299278013831747;-1.8838881310468798;0.43925000000000003;4.001177923221755;4.025216184974064
1;3.9140000000006694;24189.223;14.6256;14.790396184787772;3.5316041120277606;-1.8814329015593914;0.43925000000000003;4.0015018889364;4.0255382161472
1;3.9279999999998836;24189.237;14.7796;14.924383955183213;3.527643252848529;-1.887330830050743;0.43925000000000003;4.000785495553064;4.024826101079123
1;3.9439999999995052;24189.253;14.9534;15.250023937125423;3.526261054971202;-1.8763494954027178;0.43574999999999997;3.994396632371984;4.018094389036256
1;3.9579999999987194;24189.267;15.141500000000002;15.327510339602744;3.532353297966243;-1.8832911326906316;0.43574999999999997;4.003037011085977;4.02668391789375
