idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.306;9932.814;12.37872;338.171845254563;4.62253164556962;0.0591139240506315;0.377557919032905;4.62290961087379;4.63830176384996
1;5.322;9932.83;11.76126;318.454907482898;4.6246835443038;0.0555063291139248;0.378546471622521;4.62501663105399;4.64048233147201
1;5.336;9932.844;11.1684;299.374321700761;4.62632911392405;0.0567088607594961;0.384038109813889;4.62667666529983;4.64258788123815
1;5.352;9932.86;10.59399;280.346184849971;4.6303164556962;0.0517721518987351;0.38732806452996;4.63060588212852;4.64677671780943
1;5.366;9932.874;10.0491;264.27066355003;4.62708860759493;0.0549999999999962;0.3824655724111;4.62741547546088;4.64319436343285
1;5.382;9932.89;9.52266;247.000336423926;4.6303164556962;0.0555696202531628;0.381997430810751;4.63064989635214;4.6463792892673
1;5.396;9932.904;9.02082;231.163302324642;4.63075949367088;0.0571518987341761;0.380794011450144;4.6311121588396;4.64674121367957
1;5.412;9932.92;8.53866;215.52451432397;4.63253164556962;0.0544936708860746;0.385365050064236;4.63285214607272;4.64885203347898
1;5.426;9932.934;8.08233;200.468565864189;4.63575949367089;0.0556329113924043;0.390141263617569;4.6360933019073;4.65248012457516
1;5.442;9932.95;7.64691;186.565773527295;4.63753164556962;0.0548101265822787;0.389861319844799;4.63785552962095;4.65421268984849
1;5.456;9932.964;7.2324;172.836503753445;4.64341772151899;0.0549999999999997;0.38468722985428;4.64374343999715;4.65964992261538
1;5.472;9932.98;6.84372;161.073209325161;4.64215189873418;0.051582278481014;0.382918207437349;4.64243847373066;4.65820365977719
1;5.486;9932.994;6.47718;149.156401030083;4.64639240506329;0.0503797468354428;0.385622625486722;4.64666552494593;4.66263930730314
1;5.502;9933.01;6.13155;138.658622162278;4.64613924050633;0.0486708860759464;0.385944005535931;4.64639416077932;4.662395465073
1;5.516;9933.024;5.81175;127.939860625464;4.65139240506329;0.0560126582278464;0.408809187703416;4.65172964861053;4.66965883932787
1;5.532;9933.04;5.51286;118.507542226721;4.65291139240506;0.0503797468354428;0.430874421752347;4.65318412965402;4.67309055249141
1;5.546;9933.054;5.23734;109.66860284412;4.65588607594937;0.0539873417721495;0.456620156618041;4.65619907062518;4.67853521443632
1;5.562;9933.07;4.98273;101.839732525363;4.65696202531645;0.0578481012658223;0.478338563861105;4.65732130178492;4.68182117233628
1;5.576;9933.084;4.75272;94.4726526681988;4.66094936708861;0.0637341772151885;0.506274223710062;4.66138509972186;4.68879778168159
1;5.592;9933.1;4.54485;88.6915512587275;4.66094936708861;0.0608227848101279;0.503916232519703;4.66134620187299;4.68850509044329
1;5.606;9933.114;4.36035;83.1938617431783;4.66613924050633;0.0629113924050628;0.502002835810518;4.66656332380557;4.69348698754445
1;5.622;9933.13;4.19922;78.6058319368757;4.66873417721519;0.0655696202531644;0.500998532696836;4.66919459785061;4.69599592444049
1;5.636;9933.144;4.05777;74.789720545557;4.66886075949367;0.0612658227848115;0.50025740706789;4.6692627140247;4.69598464285261
1;5.652;9933.16;3.93969;71.4425611313474;4.67132911392405;0.0650632911392393;0.501248148614668;4.67178219980859;4.69859538893678
1;5.666;9933.174;3.84498;68.7368920495825;4.67430379746835;0.0581645569620264;0.50225;4.67466566790756;4.70156933046974
1;5.682;9933.19;3.77364;66.741324831104;4.67620253164557;0.0592405063291146;0.50225;4.67657776098704;4.7034704864662
1;5.696;9933.204;3.72567;65.4503868125766;4.67677215189874;0.0526582278480987;0.503249034244056;4.67706859579113;4.70406528868416
1;5.712;9933.22;3.69861;64.6565112814351;4.6779746835443;0.0644303797468382;0.503410942052114;4.67841836668288;4.70542463442924
1;5.726;9933.234;3.69369;64.3257530230986;4.68177215189874;0.0653797468354469;0.500963472424192;4.68222863533924;4.70895204841736
1;5.742;9933.25;3.69369;64.2713246339988;4.68348101265823;0.0551265822784828;0.497753720293131;4.68380543319253;4.71017962524462
1;5.756;9933.264;3.69123;64.2684120163982;4.68303797468354;0.056582278481013;0.494411043376938;4.68337978671026;4.70940426236475
1;5.786;9933.294;6.15369;132.522903418008;4.68284810126582;0.0549999999999997;0.494763228117772;4.68317107732879;4.70923369471366
0;6.332;9933.84;6.15123;133.882256252249;4.66993670886076;0.0473417721518992;0.50206426363948;4.67017666776705;4.69708618538979
0;6.932;9934.44;6.15123;133.255149579543;4.67227848101266;0.0795569620253147;0.513051004811091;4.67295575779834;4.70103572076179
0;7.533;9935.041;6.15492;132.176843415183;4.67917721518987;0.0854430379746844;0.52724101965873;4.6799572566307;4.70956293266171
0;8.131;9935.639;6.15123;131.813241083788;4.67791139240506;0.0932278481012681;0.543354920254561;4.67884028652985;4.71028459821904
0;8.731;9936.239;6.15123;131.523327772295;4.67594936708861;0.117088607594937;0.560518100924313;4.67741512222348;4.71088025395134
0;9.331;9936.839;6.15123;130.349562379324;4.68183544303797;0.125316455696201;0.577876742847938;4.6835122856415;4.71902838089361
0;15.274;9942.782;6.15369;133.59861405252;4.64810126582278;0.184430379746839;0.595962615083305;4.65175880096087;4.68977945972877
0;15.873;9943.381;6.15;133.470597889039;4.64455696202532;0.174873417721518;0.615404055750388;4.64784789829911;4.68841254984642
0;16.473;9943.981;6.15123;135.474220257692;4.6406329113924;0.155506329113926;0.565370383522029;4.64323766747868;4.67753136892279
0;17.074;9944.582;6.15123;136.697369111667;4.63898734177215;0.174430379746834;0.518873379469625;4.64226555837781;4.67117320364201
0;17.674;9945.182;6.15492;138.009674777077;4.63550632911392;0.171075949367086;0.487602353180356;4.63866208164672;4.664219330449
0;18.273;9945.781;3.69492;67.4809919619015;4.63512658227848;0.167974683544301;0.454038825103041;4.63816924314501;4.6603395995096
2;18.349;9945.857;3.69123;67.1787868478421;4.64354430379747;0.17841772151899;0.41676742268067;4.64697068902763;4.66562232390169
2;18.363;9945.871;3.69123;67.1183619931488;4.64746835443038;0.175379746835446;0.397964772079135;4.65077629660166;4.66777207250395
2;18.379;9945.887;3.70476;67.5689352840256;4.64930379746835;0.170506329113923;0.377598779283064;4.65242928043206;4.66772739644654
2;18.393;9945.901;3.73797;68.4444780639808;4.65151898734177;0.170696202531648;0.36378733475905;4.65464994206436;4.66884432253752
2;18.409;9945.917;3.79455;70.094245979879;4.65044303797468;0.170569620253161;0.35918877256169;4.65357007520038;4.66741159735617
2;18.423;9945.931;3.87819;72.2636435955562;4.65329113924051;0.162784810126581;0.354342330766214;4.65613759686526;4.6696012472496
2;18.439;9945.947;3.97782;75.1770930573601;4.65101265822785;0.162405063291139;0.353372684699406;4.65384724196855;4.66724398396634
2;18.453;9945.961;4.09959;78.4210333389603;4.65316455696203;0.163481012658227;0.350799847945794;4.6560354847947;4.66923194636829
2;18.469;9945.977;4.24965;82.7704371000975;4.65132911392405;0.165316455696203;0.349306737985797;4.65426600620994;4.6673554882571
2;18.483;9945.991;4.42308;87.6051624659675;4.65215189873418;0.163544303797469;0.350851326906352;4.65502567427942;4.66822885919195
2;18.499;9946.007;4.61373;92.9821184928526;4.6523417721519;0.167784810126584;0.353657985470863;4.65536633439504;4.66878032018064
2;18.513;9946.021;4.82775;99.2951955923073;4.65063291139241;0.162025316455697;0.357813853751465;4.65345448883932;4.66719074322394
2;18.529;9946.037;5.0676;106.410472275329;4.64898734177215;0.168544303797464;0.358226198099654;4.65204153961465;4.66581359414467
2;18.543;9946.051;5.32836;114.219849406667;4.64791139240506;0.167974683544305;0.358009694626844;4.65094568942281;4.66470435798534
2;18.559;9946.067;5.61126;122.78917669409;4.64651898734177;0.170569620253165;0.357815171623178;4.6496486636176;4.66339622937239
2;18.573;9946.081;5.92122;132.597454582914;4.64272151898734;0.165316455696203;0.359037403189801;4.64566385281932;4.65951719497647
2;18.589;9946.097;6.24717;142.19497269217;4.64487341772152;0.162848101265823;0.361738671110737;4.64772724788599;4.661783289356
2;18.603;9946.111;6.60141;152.524116453979;4.64341772151899;0.170253164556961;0.393955011377014;4.64653788067613;4.66320864079094
2;18.619;9946.127;6.9741;164.185586886927;4.63993670886076;0.159367088607596;0.410677417967656;4.64267277881663;4.66080105483955
2;18.633;9946.141;7.37139;176.583000808655;4.63639240506329;0.157405063291137;0.427835723849039;4.6390635787493;4.65875029318805
2;18.649;9946.157;7.79205;188.500002634517;4.63613924050633;0.165379746835441;0.464605457821727;4.63908800498826;4.66229511608432
2;18.663;9946.171;8.23485;202.270920604749;4.63145569620253;0.153607594936712;0.491041236570477;4.63400228302804;4.65994620732062
2;18.679;9946.187;8.70102;217.357988215488;4.62740506329114;0.161012658227847;0.491278760135292;4.63020547015811;4.65619560543177
2;18.693;9946.201;9.18564;231.746179008842;4.6303164556962;0.159113924050633;0.491502215364462;4.63304950553281;4.65904734344115
2;18.709;9946.217;9.69732;248.73211833416;4.62518987341772;0.154493670886076;0.491251482466194;4.62776940431453;4.65377026490725
2;18.723;9946.231;10.23114;264.696416419098;4.6276582278481;0.153037974683542;0.489736113897042;4.63018804104817;4.65601575993042
2;18.739;9946.247;10.78833;282.715045782397;4.62443037974684;0.156962025316457;0.486253387720641;4.62709340888175;4.65257302700202
2;18.753;9946.261;11.36397;301.526282838897;4.62088607594937;0.154177215189872;0.482502501521801;4.6234574444442;4.64856616652504
2;18.769;9946.277;11.9679;320.070094957637;4.62088607594937;0.14905063291139;0.482023570206758;4.62328932883007;4.64834927047322
2;18.783;9946.291;12.59151;339.545164228898;4.61879746835443;0.150316455696203;0.482743416484704;4.62124280800418;4.64638852192643
2;18.799;9946.307;13.24218;360.435752946571;4.61493670886076;0.144367088607595;0.4834995037514;4.61719424359249;4.64244057077648
2;18.813;9946.321;13.90884;380.316537340949;4.61493670886076;0.148797468354431;0.483;4.61733489292029;4.64252846123524
2;18.829;9946.337;14.6001;401.924572876917;4.61215189873417;0.138354430379749;0.483639240125179;4.6142265966685;4.63950363724308
2;18.843;9946.351;15.31719;422.650789204702;4.61253164556962;0.14272151898734;0.484500844306291;4.61473917067511;4.64010330504578
2;18.859;9946.367;16.05519;444.380481444024;4.61120253164557;0.145379746835445;0.485624576659924;4.61349369335696;4.63898213923061
2;18.873;9946.381;16.8141;465.619938294978;4.61189873417722;0.147974683544305;0.486615495360741;4.61427203806575;4.63986002823368
2;18.889;9946.397;17.59392;489.037167857968;4.60854430379747;0.146265822784809;0.486674359203643;4.61086480944508;4.63647778198982
2;18.903;9946.411;18.4008;510.948634045865;4.61;0.144620253164561;0.4850658717907;4.61226788224897;4.63770459576733
2;18.919;9946.427;19.22859;535.456623235542;4.60632911392405;0.132594936708863;0.486497538342979;4.60823711662336;4.6338460459794
2;18.933;9946.441;20.07975;557.645017880337;4.60740506329114;0.13639240506329;0.487549959872861;4.60942342439917;4.63513638081684
2;18.949;9946.457;20.95551;582.106045363333;4.60518987341772;0.129240506329118;0.487521500198292;4.60700302568875;4.63272642100318
2;18.963;9946.471;21.85341;605.316080106898;4.60632911392405;0.129367088607594;0.482507752676807;4.60814536982061;4.63333761782933
2;18.979;9946.487;22.77099;630.513784425155;4.60303797468355;0.128164556962027;0.483064945555802;4.60482190209785;4.63009033299188
2;18.993;9946.501;23.71194;653.512646806211;4.60360759493671;0.126962025316455;0.485747759485504;4.60535799303717;4.63090413740952
2;19.009;9946.517;24.6738;678.361167545196;4.60145569620253;0.122405063291136;0.487251673869839;4.60308347997666;4.62880024599496
2;19.023;9946.531;25.66272;700.988816149156;4.60379746835443;0.122721518987344;0.48475;4.60543284619906;4.63087402801558
2;19.039;9946.547;26.67624;724.797433316982;4.6040506329114;0.126012658227847;0.482750686381201;4.60577479046093;4.63100525217225
2;19.053;9946.561;27.70698;748.22184515112;4.605;0.123924050632912;0.480485767383804;4.6066671434265;4.63165723504921
2;19.069;9946.577;28.76355;771.19880930124;4.60658227848102;0.122468354430378;0.47849499404847;4.60820993296228;4.63298567293076
2;19.083;9946.591;29.84349;796.394441735971;4.60518987341773;0.122341772151898;0.47446673757905;4.60681465651077;4.63118343023804
2;19.099;9946.607;30.93942;820.694215023569;4.60563291139241;0.119430379746838;0.46690086795206;4.60718114795884;4.63077904359534
2;19.113;9946.621;32.0661;844.647173105697;4.60651898734177;0.121329113924048;0.459153357080301;4.60811652789139;4.63093508267433
2;19.129;9946.637;33.21123;871.154873541961;4.60379746835443;0.118101265822787;0.452846887212405;4.60531204573758;4.62752302445634
2;19.143;9946.651;34.3785;896.764047546549;4.60101265822785;0.118101265822784;0.453015340779305;4.60252815202274;4.62476899846286
2;19.162;9946.67;35.5716;918.259781773709;4.60227848101266;0.115443037974686;0.46027086104307;4.60372613344984;4.62667737986282
2;19.179;9946.687;36.78807;939.885282930789;4.6026582278481;0.113607594936706;0.469771794415394;4.60406010473421;4.62796445392933
2;19.191;9946.699;38.02299;962.11823631485;4.6017088607595;0.114177215189873;0.479798690525381;4.60312512057417;4.62806305694843
2;19.203;9946.711;39.27882;985.802747347868;4.59943037974683;0.116392405063291;0.485818982522363;4.6009028472784;4.62648107030317
2;19.218;9946.726;40.56048;1010.32939241836;4.59708860759494;0.11360759493671;0.487661215178796;4.59849218241224;4.62427765304984
2;19.234;9946.742;41.8692;1034.75736249549;4.5946835443038;0.112784810126584;0.489773656941981;4.59606758933019;4.62208995160476
2;19.248;9946.756;43.19391;1053.17112653171;4.59873417721519;0.106455696202531;0.492209458246753;4.59996617899969;4.62622513489439
2;19.264;9946.772;44.54691;1075.15446346851;4.59911392405063;0.105379746835439;0.49116305149425;4.60032105156145;4.6264667858521
2;19.278;9946.786;45.92082;1096.61880012396;4.59949367088608;0.105759493670888;0.491303428136371;4.60070941258222;4.62686785606863
2;19.294;9946.802;47.31564;1119.23154060245;4.59778481012658;0.103734177215191;0.495309561361462;4.59895487472461;4.62555050792112
2;19.308;9946.816;48.73014;1138.52796961128;4.5996835443038;0.0987974683544337;0.497283355975944;4.60074446665889;4.6275415053377
2;19.324;9946.832;48.24921;1132.17874694894;4.59886075949367;0.0974050632911414;0.497412780522379;4.59989217608037;4.62670806360121
2;19.338;9946.846;46.8384;1111.48712884849;4.59829113924051;0.0993037974683553;0.495785183429709;4.59936328695716;4.62600752199105
2;19.354;9946.862;45.4485;1090.48944010482;4.59981012658228;0.101645569620253;0.482979922938113;4.60093305998167;4.62621385458926
