idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;15374.913;5.1051;37.71275273857859;5.230632911392405;0.8590506329113928;2.3765;5.300706428736349;5.809065406211816
0;0.625;15375.538;5.10408;39.71068275747526;5.1911392405063275;0.9425316455696218;2.2715;5.276011042181848;5.74421489563411
0;1.7139999999999418;15376.627;5.1051;44.10292429253903;5.151898734177217;0.981835443037975;2.06325;5.244622141243579;5.635872777744578
0;2.3140000000003056;15377.227;5.107139999999999;46.46359645053179;5.146012658227849;0.9961392405063275;1.9425000000000001;5.241539818137202;5.589905716120602
0;2.914999999999054;15377.828;5.10408;50.50780179948501;5.088101265822784;1.123924050632912;1.736;5.210756160372362;5.492328810519133
0;3.514999999999418;15378.428;5.10408;54.64242114446591;5.066392405063293;1.1642405063291128;1.52775;5.198440916145963;5.418284601343905
-1;3.625;15378.538;5.1051;54.37984615490109;5.070316455696202;1.174873417721518;1.52775;5.204655272789192;5.42424709716218
-1;3.638999999999214;15378.552;5.1051;56.41316231377855;5.079810126582276;1.148481012658227;1.4244999999999999;5.2080206949055325;5.399322161953693
-1;3.654999999998836;15378.568;5.10408;58.28268740288704;5.067594936708863;1.1755696202531654;1.32125;5.202161317627461;5.36732558516059
-1;3.668999999999869;15378.582;5.030640000000001;59.34011380813101;5.061265822784811;1.164493670886076;1.218;5.193501442998099;5.334414798122034
-1;3.6849999999994907;15378.598;5.02656;60.91389866374357;5.063227848101263;1.1566455696202536;1.1235;5.193660098188012;5.313789369697514
-1;3.698999999998705;15378.612;5.0235;62.52005905525399;5.060443037974682;1.1617721518987338;1.0202499999999999;5.192089971631256;5.291380569947115
-1;3.7150000000001455;15378.628;5.01942;63.72707797239967;5.0596202531645575;1.1650632911392413;0.9327500000000001;5.192025575687507;5.27514475072421
-1;3.7289999999993597;15378.642;5.02146;64.92881260570843;5.061708860759495;1.1500632911392399;0.86275;5.190716922036609;5.261927377607678
-1;3.7449999999989814;15378.658;5.0133;65.15986907334356;5.068164556962029;1.1401265822784798;0.82775;5.194822480130012;5.260356514777693
-1;3.7590000000000146;15378.672;5.01024;65.72815081975932;5.0704430379746865;1.1374050632911394;0.77525;5.196449064442592;5.2539599771835235
-1;3.774999999999636;15378.688;5.0041199999999995;66.07071740665407;5.071645569620253;1.1443670886075943;0.72275;5.199150393798679;5.249145871457276
-1;3.7889999999988504;15378.702;5.00106;67.10539984716735;5.066202531645569;1.1317088607594936;0.6685;5.191066656976534;5.2339340163182735
-1;3.805000000000291;15378.718;4.99902;67.43713643215956;5.069556962025316;1.127974683544302;0.6265;5.193528153186061;5.231179305657207
-1;3.8189999999995052;15378.732;4.994940000000001;68.08758832368784;5.069177215189875;1.1270253164556971;0.5565;5.192951348022841;5.222684745696627
