idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;21427.14;5.10045;131.50195884719346;4.628101265822784;-0.4701265822784808;0.37274999999999997;4.65191791953333;4.666827926180191
0;1.2770000000018626;21427.741;5.09712;131.56614677485743;4.629050632911393;-0.47917721518987505;0.34125;4.653785616636685;4.666280331068258
0;1.8770000000004075;21428.341;5.099340000000001;131.85008079930788;4.6249367088607585;-0.4765822784810127;0.3605;4.649426871037972;4.663381871467309
0;2.4759999999987485;21428.94;5.0949;131.28366565698224;4.627405063291139;-0.4726582278481006;0.37625;4.651481852068755;4.666674135037176
0;3.0760000000009313;21429.54;5.09712;130.76956565457905;4.6361392405063295;-0.4641772151898718;0.36574999999999996;4.659318356204482;4.6736517421566655
0;3.675999999999476;21430.14;5.09712;132.19733638204295;4.62746835443038;-0.4529113924050636;0.343;4.649579776778209;4.6622141843361184
-1;3.786000000000058;21430.25;5.093790000000001;130.38782891649097;4.6293670886075935;-0.4562658227848103;0.43574999999999997;4.6517973023471955;4.672161834164635
-1;3.812000000001717;21430.276;5.09712;130.57130542943375;4.62613924050633;-0.4554430379746834;0.4515;4.648504343699389;4.670379522414863
-1;3.8260000000009313;21430.29;5.022750000000001;128.3830824648272;4.629683544303798;-0.456772151898735;0.40775;4.652161918844568;4.669996850282404
-1;3.842000000000553;21430.306;5.0183100000000005;128.37977369902092;4.630316455696204;-0.4540506329113928;0.39725;4.652525384899936;4.669453931632509
-1;3.855999999999767;21430.32;5.00943;127.91579167555471;4.631835443037976;-0.4529113924050636;0.399;4.653926116812889;4.670998747671969
-1;3.871999999999389;21430.336;5.0038800000000005;127.61163651498512;4.632215189873417;-0.4541772151898744;0.4025;4.654427409262244;4.671798450071625
-1;3.885999999998603;21430.35;5.001660000000001;127.46497056915385;4.63259493670886;-0.45449367088607484;0.40425;4.6548362317589715;4.672356836436625
-1;3.9020000000018626;21430.366;4.99833;127.15878317350213;4.631962025316455;-0.45645569620253096;0.41825;4.654398350653869;4.673152797530748
-1;3.916000000001077;21430.38;4.99167;127.13774627447837;4.630506329113924;-0.45462025316455645;0.4165;4.65276997481624;4.671374603749042
-1;3.9320000000006985;21430.396;4.983900000000001;126.58836030263721;4.630696202531647;-0.4534810126582273;0.434;4.65284776765612;4.673044869138594
-1;3.9459999999999127;21430.41;4.97613;126.17196608660925;4.631962025316455;-0.4516455696202529;0.4375;4.653929084604891;4.674447793540036
-1;3.9619999999995343;21430.426;4.96725;126.0586995109448;4.632025316455697;-0.45367088607594797;0.4235;4.654189059885668;4.6734171711029004
-1;3.9759999999987485;21430.44;4.960590000000001;125.8737644219665;4.632215189873417;-0.4566455696202534;0.4165;4.654668918574964;4.673265987673698
-1;3.99199999999837;21430.456;4.95282;125.61495940951524;4.629303797468355;-0.4549367088607587;0.43574999999999997;4.651604138178999;4.671969511975007
-1;4.006000000001222;21430.47;4.94172;125.18961403577552;4.629556962025315;-0.4562658227848085;0.43574999999999997;4.651986260263304;4.672349968503918
-1;4.022000000000844;21430.486;4.936170000000001;125.12881726563236;4.63139240506329;-0.45797468354430315;0.41474999999999995;4.653980706926645;4.6724248504331705
-1;4.036000000000058;21430.5;4.925070000000001;124.48097119380397;4.632341772151898;-0.46183544303797447;0.42174999999999996;4.655306893263802;4.674372185969948
-1;4.05199999999968;21430.516;4.918410000000001;124.25156776537756;4.632215189873417;-0.4562658227848103;0.42874999999999996;4.6546316789124695;4.674336597725447
-1;4.065999999998894;21430.53;4.907310000000001;124.02604080664844;4.630253164556961;-0.45860759493670944;0.42874999999999996;4.652909336535947;4.672621518647041
-1;4.081999999998516;21430.546;4.89843;123.47623807021651;4.635189873417721;-0.45797468354430493;0.41474999999999995;4.657759759090382;4.67618899702543
-1;4.096000000001368;21430.56;4.88511;123.10007554378129;4.632974683544303;-0.45651898734177354;0.42525;4.655412334494764;4.674794280678668
-1;4.1120000000009895;21430.576;4.87068;122.57933267988616;4.632025316455697;-0.455569620253165;0.434;4.654374524163704;4.6745650290892415
-1;4.126000000000204;21430.59;4.8584700000000005;122.30601111585976;4.63379746835443;-0.4566455696202534;0.413;4.6562435668660775;4.674523842487247
-1;4.141999999999825;21430.606;4.842930000000001;121.77309338674162;4.6344936708860756;-0.4562025316455695;0.40950000000000003;4.6568929916160755;4.674862841342291
-1;4.15599999999904;21430.62;4.82739;121.09848411170408;4.63506329113924;-0.4506329113924035;0.42174999999999996;4.656917621527841;4.675976346838863
-1;4.171999999998661;21430.636;4.811850000000001;120.5337374222004;4.633860759493671;-0.4533544303797457;0.42874999999999996;4.655984941762613;4.675684157470455
-1;4.186000000001513;21430.65;4.80297;120.23234824693952;4.633607594936709;-0.4532278481012659;0.4305;4.655720655940352;4.675581790125125
-1;4.202000000001135;21430.666;4.782990000000001;119.6728029783376;4.633481012658228;-0.4583544303797462;0.41825;4.656096549526551;4.674844183607947
-1;4.216000000000349;21430.68;4.765230000000001;119.02678071813033;4.635759493670887;-0.4576582278481009;0.40775;4.658295518392626;4.67610705600041
-1;4.231999999999971;21430.696;4.74636;118.23713018896356;4.634113924050633;-0.4555063291139242;0.4305;4.656446915507874;4.67630496513463
-1;4.245999999999185;21430.71;4.72083;117.37655292316583;4.634683544303796;-0.455569620253165;0.427;4.657019995097509;4.6765547398419285
-1;4.261999999998807;21430.726;4.7064;116.77727780422707;4.6352531645569615;-0.4560759493670879;0.4305;4.657636436125776;4.677489435704416
-1;4.276000000001659;21430.74;4.68087;116.00818228614968;4.634050632911391;-0.4589873417721525;0.42874999999999996;4.656725743297916;4.676421838413803
-1;4.292000000001281;21430.756;4.66311;115.56335414563154;4.6332278481012645;-0.4541139240506336;0.42874999999999996;4.655429061691064;4.675130619665908
-1;4.306000000000495;21430.77;4.63536;114.37228085448082;4.63632911392405;-0.4510759493670874;0.4305;4.6582203860183755;4.67807090740587
-1;4.322000000000116;21430.786;4.60983;113.58052800118836;4.634810126582278;-0.4539873417721502;0.43225;4.656991455431175;4.6770086036332
-1;4.335999999999331;21430.8;4.58541;112.81214550691107;4.63487341772152;-0.45202531645569594;0.4305;4.656863588835133;4.676719869205171
-1;4.351999999998952;21430.816;4.5565500000000005;111.80161930508473;4.634936708860759;-0.4544936708860767;0.4305;4.6571668202911205;4.6770218132932095
-1;4.366000000001804;21430.83;4.52769;110.95864649517058;4.634113924050634;-0.452784810126582;0.42874999999999996;4.656181476850031;4.67587986456681
-1;4.382000000001426;21430.846;4.49661;109.81580542528839;4.634936708860759;-0.4532278481012659;0.4305;4.657043458830882;4.676898975543465
-1;4.39600000000064;21430.86;4.4677500000000006;108.9080750061905;4.634746835443037;-0.4488607594936717;0.43225;4.656431488818716;4.676451033910489
-1;4.412000000000262;21430.876;4.434450000000001;107.40715990300369;4.638860759493672;-0.4517088607594937;0.43225;4.660801437613369;4.680802292701418
-1;4.425999999999476;21430.89;4.40115;106.54100995787041;4.635949367088607;-0.45360759493670894;0.4305;4.658088275719291;4.677939357707999
-1;4.441999999999098;21430.906;4.36341;105.28265066106124;4.635949367088607;-0.4538607594936704;0.4305;4.658112935859051;4.677963913201706
-1;4.456999999998516;21430.921;4.33011;104.10445406754053;4.637025316455695;-0.452784810126582;0.4305;4.65907907957489;4.67892595792372
-1;4.471000000001368;21430.935;4.28793;103.00412587644102;4.632974683544305;-0.4532911392405067;0.43225;4.655096913628803;4.675122173566848
-1;4.4870000000009895;21430.951;4.25241;101.68838311954316;4.63506329113924;-0.4528481012658228;0.4305;4.657132499262458;4.676987637965979
-1;4.501000000000204;21430.965;4.211340000000001;100.47771116001859;4.6336075949367075;-0.45379746835443135;0.427;4.655776142185106;4.6753160840888635
