idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;34075.387;4.853879999999999;92.06349368173944;4.414683544303798;1.174556962025316;-0.9939999999999999;4.568261688365595;4.675152495201507
0;0.786999999996624;34076.174;4.85485;90.38655449009954;4.428544303797468;1.1685443037974679;-1.029;4.580120133864886;4.694288171878086
0;1.3869999999951688;34076.774;4.85873;91.731878066881;4.412848101265823;1.1764556962025312;-1.0114999999999998;4.566976720979948;4.677649903527706
0;1.9859999999971478;34077.373;4.85485;91.54565660560368;4.420569620253163;1.1643670886075952;-1.0114999999999998;4.5713440566793615;4.681914003325747
0;2.5859999999956926;34077.973;4.853879999999999;90.64649393696452;4.434493670886075;1.1669620253164559;-1.008;4.58546993073331;4.694954577592774
0;3.1859999999942374;34078.573;4.856789999999999;89.21882581017107;4.434683544303797;1.156075949367089;-1.071;4.582895344520089;4.706375541626901
-1;3.786000000000058;34079.173;4.853879999999999;91.58769362554926;4.393291139240507;1.1607594936708863;-1.071;4.54404771500875;4.668555519245353
-1;3.801999999996042;34079.189;4.85485;93.25484582864132;4.42879746835443;1.1367088607594942;-0.9660000000000001;4.572346667722359;4.673276158096348
-1;3.815999999998894;34079.203;4.85485;93.73203362301768;4.423860759493671;1.1382278481012655;-0.9590000000000001;4.567943372414018;4.667524788748438
-1;3.8319999999948777;34079.219;4.7801599999999995;92.07154527120983;4.418924050632912;1.1353797468354434;-0.9625000000000001;4.562452951514799;4.662872846731519
-1;3.84599999999773;34079.233;4.7772499999999996;91.48560166247938;4.419240506329114;1.1411392405063292;-0.9730000000000001;4.564196032052454;4.666756305937065
-1;3.860999999997148;34079.248;4.76755;91.55438975638607;4.415696202531646;1.1412658227848107;-0.9695;4.560796052369486;4.6627021008540845
-1;3.8770000000004075;34079.264;4.76076;90.61841742122095;4.419113924050634;1.1424683544303798;-0.9869999999999999;4.564405965140814;4.669900514423519
-1;3.8909999999959837;34079.278;4.75397;90.8551969929549;4.416518987341772;1.1409493670886075;-0.9800000000000001;4.561513501438999;4.665598077825637
-1;3.9069999999992433;34079.294;4.75009;90.13392669028823;4.418544303797469;1.1406962025316452;-0.9974999999999999;4.563411179270521;4.671159153902933
-1;3.9209999999948195;34079.308;4.737480000000001;89.94807999199695;4.4184177215189875;1.139556962025317;-0.9939999999999999;4.5630039701421925;4.670015121124707
-1;3.936999999998079;34079.324;4.72487;90.36702019731351;4.42;1.13753164556962;-0.9660000000000001;4.564030920652525;4.665140324220948
-1;3.9510000000009313;34079.338;4.72002;89.43259967607335;4.414113924050633;1.143607594936709;-1.001;4.559850881958159;4.668430257130827
-1;3.966999999996915;34079.354;4.707409999999999;89.68505394985245;4.417215189873418;1.1467721518987342;-0.9695;4.563647269675748;4.665491040825061
-1;3.980999999999767;34079.368;4.696739999999999;89.05251853671687;4.415569620253164;1.1367088607594942;-0.9974999999999999;4.559535294899232;4.667372746570797
-1;3.996999999995751;34079.384;4.682189999999999;89.22427023622751;4.4151265822784795;1.1386075949367085;-0.9765000000000001;4.559580023729115;4.662973540863126
-1;4.010999999998603;34079.398;4.668609999999999;89.10065564609877;4.414493670886076;1.1355696202531649;-0.9730000000000001;4.558209377895572;4.66090138629162
-1;4.026999999994587;34079.414;4.65018;88.40692122124669;4.414113924050633;1.1397468354430385;-0.9765000000000001;4.55888413796623;4.662293087462445
-1;4.040999999997439;34079.428;4.637569999999999;87.78734536049097;4.407025316455697;1.132025316455696;-1.0114999999999998;4.550093785514542;4.661167847973086
-1;4.0570000000006985;34079.444;4.6201099999999995;86.90886486335823;4.408354430379746;1.139620253164557;-1.015;4.553276084894434;4.665034630661554
-1;4.070999999996275;34079.458;4.60265;86.88815416988116;4.405316455696203;1.1348101265822788;-1.0114999999999998;4.549132565470195;4.66022953814739
-1;4.086999999999534;34079.474;4.58325;85.78254388905322;4.411012658227848;1.1365822784810125;-1.0185;4.555090772619509;4.667568338739498
-1;4.100999999995111;34079.488;4.56288;85.55257715706495;4.407088607594937;1.1376582278481018;-1.015;4.551559758872069;4.663359436992131
-1;4.11699999999837;34079.504;4.54154;85.07940781173349;4.407025316455696;1.1350632911392402;-1.015;4.550850559485916;4.662667242552622
-1;4.130999999993946;34079.518;4.5134099999999995;84.04671120960178;4.407278481012658;1.1349367088607596;-1.0254999999999999;4.5510641549331;4.665172579049668
-1;4.146999999997206;34079.534;4.4881899999999995;83.78344743848068;4.404493670886076;1.1305696202531645;-1.022;4.547279644261488;4.66071198027886
-1;4.161000000000058;34079.548;4.46491;83.031362927719;4.40386075949367;1.1334810126582273;-1.0254999999999999;4.547391427518075;4.661589755122696
-1;4.176999999996042;34079.564;4.4329;82.35068139049092;4.4044303797468345;1.1304430379746828;-1.022;4.547186870158546;4.660621464154998
-1;4.190999999998894;34079.578;4.40283;81.39321617710971;4.404050632911393;1.133987341772152;-1.0254999999999999;4.54770153688066;4.66189226801164
-1;4.206999999994878;34079.594;4.3747;80.74214154919305;4.401582278481013;1.1361392405063286;-1.0254999999999999;4.545848537738186;4.660084674987827
-1;4.22099999999773;34079.608;4.33687;79.29241405959972;4.404810126582279;1.1366455696202524;-1.036;4.549100504734881;4.665577284986194
-1;4.2370000000009895;34079.624;4.300009999999999;78.88350380211374;4.40259493670886;1.1315822784810121;-1.0254999999999999;4.545692535764685;4.659932497333708
-1;4.250999999996566;34079.638;4.2573300000000005;77.11988576876948;4.404303797468354;1.1391139240506332;-1.0394999999999999;4.549227678668127;4.6664796926977195
-1;4.266999999999825;34079.654;4.21756;76.39918905137851;4.402215189873417;1.142025316455696;-1.029;4.547935839628565;4.662891956863034
-1;4.280999999995402;34079.668;4.17197;74.6434691489868;4.406898734177215;1.1386708860759494;-1.0465;4.551629141317395;4.670384362136561
-1;4.296999999998661;34079.684;4.12735;73.76870399281952;4.405822784810126;1.13759493670886;-1.0394999999999999;4.550318302182572;4.667542919050417
-1;4.310999999994237;34079.698;4.0807899999999995;72.35080053080424;4.405316455696202;1.141202531645569;-1.0465;4.550731401990454;4.66950945422129
-1;4.326999999997497;34079.714;4.02938;71.57329584672006;4.404810126582278;1.1381012658227847;-1.029;4.5494644456803055;4.664382889783943
-1;4.341000000000349;34079.728;3.9740900000000003;69.68432016237293;4.402151898734177;1.1465822784810127;-1.0465;4.549021022248152;4.667842597052264
-1;4.356999999996333;34079.744;3.9149199999999995;68.24346293172009;4.399430379746835;1.1469620253164556;-1.05;4.546483207244629;4.6661557575543275
-1;4.370999999999185;34079.758;3.8654499999999996;67.03084400960546;4.400379746835442;1.1474050632911394;-1.0465;4.5475136388608774;4.666373596876455
-1;4.386999999995169;34079.774;3.7994899999999996;65.15392848183166;4.398101265822785;1.1551898734177213;-1.0534999999999999;4.547280328732641;4.667721139708202
-1;4.400999999998021;34079.788;3.73935;63.753622957157454;4.397405063291139;1.156075949367089;-1.05;4.546832182010191;4.66649578285072
-1;4.416999999994005;34079.804;3.6763;62.0378972176666;4.398481012658228;1.1579746835443032;-1.0534999999999999;4.548355811328362;4.668768878028176
-1;4.430999999996857;34079.818;3.60549;60.32891700347765;4.399240506329114;1.1587341772151893;-1.05;4.549283671741453;4.668884441274317
-1;4.447000000000116;34079.834;3.5337099999999997;58.42930216081519;4.399050632911392;1.1630379746835446;-1.0534999999999999;4.5501982156246905;4.670563783043126
-1;4.460999999995693;34079.848;3.46678;56.8274857756897;4.3994303797468355;1.164873417721519;-1.05;4.551034799422391;4.670590727686767
-1;4.476999999998952;34079.864;3.39888;55.0029877646088;4.400569620253164;1.1659493670886074;-1.057;4.552411548762853;4.673510448186609
-1;4.4909999999945285;34079.878;3.32225;52.79871047551112;4.394683544303796;1.1707594936708854;-1.085;4.5479579204952065;4.675590470367896
-1;4.506999999997788;34079.894;3.2475599999999996;51.32156665750238;4.398607594936708;1.1778481012658226;-1.0534999999999999;4.553578254943072;4.6738567772119834
-1;4.52100000000064;34079.908;3.17481;49.06751457038964;4.3996202531645565;1.1772784810126582;-1.085;4.554409181651471;4.681865866715024
-1;4.536999999996624;34079.924;3.09236;47.07924528565335;4.399050632911392;1.1805063291139242;-1.0885;4.554694464395625;4.682955681404229
-1;4.550999999999476;34079.938;3.01379;45.41495054015936;4.396518987341771;1.18126582278481;-1.085;4.552446391791581;4.6799565329323505
-1;4.56699999999546;34079.954;2.94298;44.14450408817981;4.4;1.183354430379747;-1.0534999999999999;4.55635026176647;4.676557490066745
-1;4.580999999998312;34079.968;2.86247;42.06562111474055;4.395632911392405;1.1794303797468357;-1.085;4.551114667022337;4.678661102536263
-1;4.596999999994296;34079.984;2.7829300000000003;40.76686693713622;4.400126582278481;1.18126582278481;-1.0394999999999999;4.555930517924212;4.673014352016606
