idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;79879.146;5.773461999999999;59.9871518208368;4.745886075949368;1.809556962025317;1.288;5.0791663730089;5.239930824419764
0;0.7820000000065193;79879.928;5.773461999999999;58.81505045774738;4.742278481012658;1.830316455696203;1.32125;5.083233569241928;5.2521390958321
0;1.38200000001234;79880.528;5.773461999999999;59.71665863310863;4.739810126582279;1.8095569620253151;1.31075;5.0734895717707165;5.2400727091679
0;1.9830000000074506;79881.129;5.773461999999999;58.49303099827184;4.761265822784811;1.7979113924050638;1.351;5.089414269850573;5.26567551318524
0;2.5830000000132713;79881.729;5.774615999999999;58.35801638092465;4.773987341772154;1.7884177215189876;1.351;5.097979314007063;5.273954312092959
0;3.18300000000454;79882.329;5.77;57.98519810622335;4.797088607594936;1.7708860759493663;1.3527500000000001;5.113520959486571;5.289426166004065
1;3.7820000000065193;79882.928;3.465462;27.488710274540942;4.8100632911392385;1.7977848101265823;1.3527500000000001;5.135050057038112;5.310242146153706
1;3.802000000010594;79882.948;3.46777;27.527722502315473;4.8149999999999995;1.7910126582278463;1.3527500000000001;5.1373097377842;5.31242730815513
1;3.8180000000138534;79882.964;3.465462;28.233528825494517;4.815632911392404;1.7881012658227835;1.27925;5.1368887932407805;5.293780032889799
1;3.8320000000094296;79882.978;3.4770019999999997;29.131739464455066;4.804430379746837;1.7967721518987347;1.2057499999999999;5.129419210756042;5.269229023507437
1;3.8480000000126893;79882.994;3.509314;29.950988785798764;4.8051898734177225;1.7965189873417715;1.16025;5.130041928822388;5.2596112265048385
1;3.8620000000082655;79883.008;3.562398;30.74956494120696;4.800822784810127;1.7935443037974697;1.16025;5.124909811970979;5.254605660117266
1;3.878000000011525;79883.024;3.6362539999999997;31.220381718707362;4.801582278481013;1.8098101265822784;1.183;5.1313356030669715;5.265937150337315
1;3.8920000000071013;79883.038;3.732036;32.4918867865978;4.805696202531646;1.80632911392405;1.1760000000000002;5.133959569263935;5.266926699588359
1;3.908000000010361;79883.054;3.8485899999999997;33.86155366863582;4.8044936708860755;1.811455696202532;1.183;5.134640315824367;5.269157444306343
1;3.922000000005937;79883.068;3.990532;35.660561843226915;4.798734177215189;1.8139240506329128;1.1935;5.130123796268239;5.2671256312183825
1;3.938000000009197;79883.084;4.146322;37.98418215629334;4.816455696202532;1.793860759493672;1.1672500000000001;5.139667489043726;5.270545935710364
1;3.952000000004773;79883.098;4.3275;40.46136689325546;4.81379746835443;1.793797468354431;1.1672500000000001;5.137154409185136;5.2680952901699
1;3.9680000000080327;79883.114;4.530603999999999;43.17200305789496;4.809810126582279;1.7977848101265823;1.17075;5.134812915510682;5.266588956791227
1;3.982000000003609;79883.128;4.75448;46.21785942073108;4.810886075949367;1.7943670886075949;1.17425;5.134625408385854;5.267185315416726
1;3.997000000003027;79883.143;5.00259;49.65306981715395;4.814746835443036;1.792215189873418;1.169;5.1374918370953875;5.268812330708101
1;4.013000000006286;79883.159;5.265701999999999;53.28369170416268;4.810316455696205;1.7953164556962034;1.17425;5.134423587905002;5.26698857436916
1;4.027000000001863;79883.173;5.554201999999999;57.37761906295608;4.8107594936708855;1.7953164556962034;1.17075;5.134838661733991;5.266614058817878
1;4.043000000005122;79883.189;5.865781999999999;61.65234038778278;4.802658227848101;1.8017721518987353;1.183;5.129513518928951;5.264161656035542
1;4.0570000000006985;79883.203;6.190055999999999;66.51790396273833;4.799303797468351;1.8001898734177204;1.1795;5.125817058845335;5.259773832661424
1;4.072000000000116;79883.218;6.544334;72.46341213198902;4.796835443037976;1.7840506329113917;1.17075;5.117857650265086;5.250059284510687
1;4.088000000003376;79883.234;6.918229999999999;77.6524026750481;4.802215189873418;1.7838607594936708;1.1725;5.122834170565383;5.255300770566069
1;4.102000000013504;79883.248;7.309435999999999;83.67719863662018;4.794303797468354;1.7848101265822778;1.17425;5.11574980724919;5.248786445729158
1;4.118000000002212;79883.264;7.723721999999999;90.50439116427866;4.780886075949367;1.786582278481013;1.17075;5.10379740085644;5.236354024651977
1;4.13200000001234;79883.278;8.163395999999999;97.2311569749285;4.7777848101265805;1.787468354430379;1.169;5.101202878730303;5.233434036076726
1;4.148000000001048;79883.294;8.620379999999999;104.26657749079347;4.7794303797468345;1.781012658227849;1.169;5.100486334028825;5.23273559848143
1;4.163000000000466;79883.309;9.098136;112.28430723120363;4.767341772151895;1.7803797468354428;1.1672500000000001;5.088938947899278;5.221089175444737
1;4.177000000010594;79883.323;9.598971999999998;117.43925183096547;4.767215189873418;1.7762658227848098;1.2355;5.087382523435135;5.235257509402307
1;4.192000000010012;79883.338;10.120579999999999;124.3309389359663;4.763417721518987;1.7703164556962008;1.26875;5.081748591084559;5.237737613272539
1;4.20700000000943;79883.353;10.666421999999999;134.05915358067494;4.759050632911391;1.7558860759493666;1.2565;5.072642194983516;5.22594403800186
1;4.223000000012689;79883.369;11.231882;143.72133383549777;4.757025316455696;1.7516455696202524;1.23725;5.069275299583825;5.218078154404232
1;4.2370000000082655;79883.383;11.813498;153.24828873793385;4.745696202531647;1.7507594936708846;1.2389999999999999;5.058338783771014;5.207870222211957
1;4.252000000007683;79883.398;12.423964;162.19296989292843;4.743354430379746;1.750126582278482;1.2442499999999999;5.055922695829212;5.206775621121091
1;4.268000000010943;79883.414;13.050585999999997;172.95873590606416;4.735443037974687;1.7446202531645567;1.23725;5.0465949504249785;5.19604735892148
1;4.282000000006519;79883.428;13.695672;187.24257429411043;4.734683544303801;1.7333544303797468;1.17425;5.0419981997238255;5.1769304523547826
1;4.298000000009779;79883.444;14.370761999999997;199.5715831488748;4.726898734177215;1.724050632911393;1.1655;5.031493041633699;5.164718044386192
1;4.312000000005355;79883.458;15.063162;211.07739351100295;4.7220886075949355;1.7209493670886076;1.16025;5.025911613037038;5.158097285294313
1;4.327000000004773;79883.473;15.775179999999999;223.20900980066034;4.708987341772151;1.719240506329113;1.16375;5.013018023463823;5.1463252681960485
1;4.343000000008033;79883.489;16.510278;232.07689349714875;4.702784810126584;1.7174050632911386;1.20225;5.006562205922879;5.148890189572445
1;4.358000000007451;79883.504;17.262686;242.19423350586564;4.700759493670885;1.705569620253165;1.2302499999999998;5.000610717389176;5.14972063410895
1;4.37400000001071;79883.52;18.04279;257.56776092722856;4.690000000000002;1.6974683544303792;1.20925;4.987734838009395;5.132229961409816
1;4.389000000010128;79883.535;18.842512;267.66817696742555;4.6826582278481;1.6981012658227854;1.23375;4.981047679737914;5.131566529854451
1;4.403000000005704;79883.549;19.660697999999996;284.48555244842936;4.677594936708861;1.6829746835443042;1.2057499999999999;4.9711465656702805;5.115284082030579
1;4.418000000005122;79883.564;20.504272;300.9609134323231;4.672594936708861;1.6761392405063276;1.1760000000000002;4.964129953589291;5.101525477356985
1;4.434000000008382;79883.58;21.362848;323.18296193184045;4.6726582278481;1.661455696202532;1.0955;4.959250945931289;5.078807950171022
1;4.4490000000078;79883.595;22.246812;326.3181275815632;4.669367088607595;1.652594936708862;1.2005000000000001;4.953186755312941;5.096592909288277
1;4.463000000003376;79883.609;23.152701999999998;341.2916972586827;4.664493670886077;1.6457594936708868;1.1935;4.946314336629256;5.088267658716876
1;4.479000000006636;79883.625;24.080517999999998;357.3006730348594;4.658860759493671;1.634113924050634;1.18825;4.937136001076546;5.078114803312949
1;4.494000000006054;79883.64;25.027951999999996;371.72046117905666;4.65227848101266;1.6283544303797473;1.19175;4.929019498422664;5.071045383185878
1;4.50800000000163;79883.654;25.995003999999998;390.3336114559388;4.64746835443038;1.618101265822785;1.1672500000000001;4.921098841914184;5.057636441500034
1;4.524000000004889;79883.67;26.985135999999997;407.13820710149486;4.640506329113923;1.6053164556962027;1.1672500000000001;4.910329919004974;5.047158851866602
1;4.538000000000466;79883.684;27.998348;433.29036222310424;4.6346835443037975;1.5936708860759496;1.099;4.901028305260694;5.022736251184857
1;4.55800000000454;79883.704;29.032332;449.95475493552095;4.628227848101264;1.5905696202531645;1.092;4.893915071883895;5.014266519722735
1;4.5740000000078;79883.72;30.08478;461.51244071542175;4.621265822784808;1.5798101265822793;1.13225;4.883840480696607;5.013370912209755
1;4.5860000000102445;79883.732;31.157999999999998;476.866066979992;4.6170886075949396;1.567848101265822;1.14275;4.876028597027075;5.008146607431319
1;4.598000000012689;79883.744;32.256608;492.65313194663537;4.6162025316455715;1.5601265822784813;1.13925;4.872711849258369;5.004119435865107
1;4.613000000012107;79883.759;33.37368;508.54277071579804;4.615063291139241;1.5512658227848095;1.1375;4.868802197066666;4.99991410767837
1;4.629000000000815;79883.775;34.511523999999994;531.5421764738987;4.608417721518986;1.5460126582278475;1.1007500000000001;4.860830076788426;4.983906058295138
1;4.644000000000233;79883.79;35.673601999999995;535.948752193664;4.608987341772152;1.5305063291139231;1.17075;4.85646105101994;4.995585001035784
1;4.658999999999651;79883.805;36.850682;549.5537449092321;4.601962025316456;1.517721518987341;1.197;4.845774766913128;4.991426859291036
1;4.673000000009779;79883.819;38.05891999999999;574.4555732289302;4.601835443037975;1.5102531645569617;1.14625;4.843320561954869;4.9771119264443735
1;4.6890000000130385;79883.835;39.28216;580.168947834967;4.595949367088607;1.5025316455696207;1.204;4.835323353280556;4.98296778343793
1;4.704000000012456;79883.85;40.526172;622.5796149217693;4.598037974683544;1.490506329113923;1.071;4.833586901438787;4.950818450898863
1;4.718000000008033;79883.864;41.795572;623.7313199446752;4.598987341772155;1.4815189873417713;1.141;4.831726718227626;4.964621242313929
1;4.734000000011292;79883.88;43.083436;622.016192025222;4.5937341772151905;1.4715822784810129;1.2302499999999998;4.823686152026714;4.9780983473364895
