idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.729;16446.92;5.5011;87.4446578825781;4.63740506329114;1.39550632911392;-0.395323583434375;4.84282599683649;4.85893448929441
0;1.329;16447.52;5.5044;87.5269266379761;4.63544303797468;1.39841772151899;-0.396536976366595;4.84178730245003;4.8579981325431
0;1.929;16448.12;5.5044;87.7692564930797;4.63335443037975;1.39518987341772;-0.399147509717558;4.8388560694039;4.85529059840096
0;2.53;16448.721;5.5044;87.5527199560649;4.63575949367089;1.39607594936709;-0.400441627060058;4.84141447715035;4.85794685399537
0;3.129;16449.32;5.5055;87.4012875186951;4.63550632911392;1.39981012658228;-0.404714878906467;4.84225023287082;4.85913381694164
0;3.729;16449.92;3.3044;42.0034555967322;4.6296835443038;1.395;-0.39407573261743;4.83528641554948;4.85131841909345
1;3.804;16449.995;3.3033;41.9361276689883;4.62803797468354;1.40227848101265;-0.387328243699298;4.83581641849896;4.85130328899269
1;3.82;16450.011;3.3044;41.966602635817;4.62829113924051;1.40341772151899;-0.379721138520626;4.83638916658345;4.85127285500261
1;3.834;16450.025;3.311;42.0889822181258;4.62867088607595;1.40316455696202;-0.37912882780162;4.83667912368823;4.85151559964428
1;3.85;16450.041;3.3418;42.5298356154849;4.63056962025316;1.40506329113924;-0.389161601393435;4.8390472058163;4.85467039170711
1;3.864;16450.055;3.3924;43.4721614468413;4.63139240506329;1.40310126582279;-0.397687476128862;4.83926531323004;4.85557865763713
1;3.88;16450.071;3.4683;44.874189199052;4.63120253164557;1.40550632911392;-0.403498291034829;4.83978149613179;4.85657243343159
1;3.894;16450.085;3.5607;46.8630747396176;4.62924050632911;1.40607594936709;-0.383822536587907;4.83806957792329;4.85327075078442
1;3.91;16450.101;3.6685;49.0770358870062;4.63069620253164;1.40582278481013;-0.362279182459798;4.8393889100208;4.85293016933852
1;3.924;16450.115;3.8038;51.88432292207;4.63329113924051;1.4056329113924;-0.328473971772392;4.84181687618956;4.85294609620651
1;3.94;16450.131;3.9512;55.0382535456036;4.63341772151899;1.40449367088607;-0.304708755287655;4.84160740391507;4.85118641975282
1;3.954;16450.145;4.1261;58.8847649848903;4.62879746835443;1.40430379746835;-0.30256532647851;4.8371308808661;4.84658446077395
1;3.969;16450.16;4.3186;62.8214324467962;4.63037974683544;1.40379746835443;-0.308266136761952;4.83849810706403;4.84830815265865
1;3.985;16450.176;4.5331;67.3394150568477;4.62949367088608;1.40569620253164;-0.311169676491723;4.83820146982183;4.84819760634342
1;3.999;16450.19;4.7663;72.4231037130539;4.63050632911392;1.40215189873418;-0.30747778207187;4.83814208256516;4.84790278342664
1;4.015;16450.206;5.0193;77.9888157443029;4.62886075949367;1.4029746835443;-0.307774929062073;4.83680575312329;4.84658800605186
1;4.029;16450.22;5.291;83.6780089260437;4.63227848101266;1.40316455696203;-0.31306418949999;4.84013168204827;4.85024575524938
1;4.045;16450.236;5.588;90.4340151401959;4.63113924050633;1.4023417721519;-0.30515049656209;4.83880285927001;4.84841519843668
1;4.059;16450.25;5.9037;97.7439795176677;4.6329746835443;1.39810126582278;-0.282745075341962;4.83933276060427;4.8475856202328
1;4.075;16450.266;6.2392;105.513880709245;4.63196202531645;1.39835443037974;-0.270918464993602;4.83843645374581;4.84601528388127
1;4.089;16450.28;6.5945;113.567495525203;4.63506329113924;1.39506329113924;-0.264532754207036;4.84045589786239;4.84767891647118
1;4.105;16450.296;6.9619;122.282387132295;4.63291139240506;1.39424050632912;-0.26124268744041;4.83815817841516;4.84520611544097
1;4.119;16450.31;7.3689;132.232603431576;4.62993670886076;1.39006329113924;-0.262000881711987;4.83410693731834;4.84120174579072
1;4.135;16450.326;7.7792;141.604160483393;4.63107594936709;1.39006329113924;-0.266495754040653;4.83519807269352;4.84253656559254
1;4.149;16450.34;8.2181;151.986464814181;4.63082278481013;1.38759493670886;-0.269886497210922;4.83424651550753;4.84177427128459
1;4.165;16450.356;8.6724;163.160146213809;4.62943037974683;1.38208860759494;-0.270734125520176;4.83133465619663;4.83891429216181
1;4.179;16450.37;9.152;175.009733767161;4.62594936708861;1.38101265822785;-0.26762970379383;4.82769132288437;4.83510384246355
1;4.195;16450.386;9.6492;186.633797488687;4.62689873417721;1.38;-0.267549631672353;4.82831149537089;4.83571863343379
1;4.209;16450.4;10.1651;199.726076772846;4.62246835443038;1.37613924050633;-0.268981985944155;4.82296308268803;4.83045797060011
1;4.225;16450.416;10.7052;212.4006559046;4.62405063291139;1.37253164556962;-0.272629089888818;4.82345181108076;4.83115038003082
1;4.239;16450.43;11.2629;226.271746298333;4.62158227848101;1.36708860759493;-0.278878759515535;4.81953877645834;4.82760058210023
1;4.255;16450.446;11.8393;240.11641509164;4.62025316455696;1.3643670886076;-0.284487343255614;4.81749279782276;4.82588540120327
1;4.269;16450.46;12.4377;254.231259172923;4.62044303797468;1.36069620253165;-0.289830900876876;4.81663658819645;4.82534868935457
1;4.285;16450.476;13.0592;269.49453385121;4.61620253164557;1.35911392405063;-0.294703748797988;4.81212182635885;4.8211374976529
1;4.299;16450.49;13.6961;283.919503931559;4.61974683544304;1.35164556962025;-0.305221748058667;4.81341942588219;4.82308686267913
1;4.315;16450.506;14.3561;299.017124066338;4.62025316455696;1.34848101265823;-0.310260873644179;4.81301780030974;4.82300758405094
1;4.329;16450.52;15.037;315.246979633945;4.61898734177215;1.34284810126582;-0.313743740194258;4.81022713460857;4.82044813487664
1;4.345;16450.536;15.7355;331.10855311859;4.61911392405063;1.33924050632911;-0.318122388198527;4.80934284254628;4.81985273955795
1;4.359;16450.55;16.4582;348.469807867007;4.61727848101266;1.33569620253164;-0.304736272448841;4.80659389970486;4.81624429534321
