idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.264999999999418;8216.898;4.21465;79.59627351690165;4.539367088607594;-0.5617088607594937;-1.071;4.57398845750506;4.697702780018071
-1;4.281000000000859;8216.914;4.17294;78.82549229263479;4.5356962025316445;-0.5658860759493672;-1.064;4.570860651191781;4.693065425989005
-1;4.295000000000073;8216.928;4.1322;77.60725594631737;4.539303797468355;-0.5598734177215174;-1.064;4.5737006034044025;4.695831471590712
-1;4.310999999999694;8216.944;4.07885;75.32389140198437;4.540569620253163;-0.5591139240506331;-1.0955;4.574864026004844;4.704200368440236
-1;4.325000000000728;8216.958;4.02744;74.55625606846107;4.53727848101266;-0.5688607594936709;-1.0745;4.572799862004925;4.697344870025221
-1;4.341000000000349;8216.974;3.9740900000000003;73.09260604927923;4.539177215189873;-0.5717721518987336;-1.071;4.575046795890267;4.698733253184926
-1;4.354999999999563;8216.988;3.9188;71.57658315871298;4.537974683544303;-0.575253164556962;-1.0745;4.574290156059387;4.698795662914255
-1;4.371000000001004;8217.004;3.8635099999999998;70.47273595120977;4.538164556962023;-0.5667088607594941;-1.064;4.573411907857157;4.6955502849963855
-1;4.385000000000218;8217.018;3.80143;68.50754777547975;4.537278481012656;-0.5720253164556951;-1.078;4.573194613935291;4.6985309381685205
-1;4.40099999999984;8217.034;3.73547;66.8586529910526;4.535759493670887;-0.5731645569620242;-1.078;4.571830245512518;4.697202975578451
-1;4.415000000000873;8217.048;3.67339;64.98806209976716;4.532721518987342;-0.5755696202531659;-1.0955;4.569118597328077;4.698613093929877
-1;4.431000000000495;8217.064;3.60743;63.55200465058361;4.535949367088608;-0.5727215189873421;-1.078;4.571963101240288;4.697332285361843
-1;4.444999999999709;8217.078;3.53759;61.46966446407253;4.53386075949367;-0.5750632911392395;-1.0955;4.570185026373923;4.699650138605258
-1;4.460999999999331;8217.094;3.46775;59.91722388477085;4.536139240506328;-0.5717088607594928;-1.0815;4.5720247408267864;4.698196726482645
-1;4.475000000000364;8217.108;3.395;57.776266789696535;4.536582278481013;-0.5656962025316448;-1.099;4.57171641322892;4.701956184715751
-1;4.4909999999999854;8217.124;3.3241899999999998;56.25535633138059;4.535379746835442;-0.5725316455696198;-1.085;4.5713741843327345;4.698370667921356
-1;4.505000000001019;8217.138;3.2475599999999996;54.06351169255164;4.533227848101266;-0.570379746835443;-1.106;4.568970100405659;4.70092796992263
-1;4.52100000000064;8217.154;3.1709300000000002;52.42637222626921;4.533607594936707;-0.5753797468354436;-1.0885;4.569973706481933;4.697817783602958
-1;4.5349999999998545;8217.168;3.0943;50.31645025581569;4.528734177215192;-0.5739240506329103;-1.113;4.56495586657438;4.698679714959495
