idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.643;23469.079;36.72755;715.131027420402;4.68803797468355;0.448607594936707;1.13926166492586;4.70945313452739;4.84529317662817
1;4.657;23469.093;37.92355;740.770988387068;4.68208860759494;0.448860759493673;1.11897067370076;4.70355500773442;4.83482420356582
1;4.673;23469.109;39.146;755.58719656314;4.68278481012658;0.442278481012661;1.12927525639826;4.70362454206531;4.83728709479109
1;4.687;23469.123;40.3857;770.059658239307;4.68069620253165;0.441329113924052;1.14365892633369;4.70145597950158;4.83855805658813
1;4.703;23469.139;41.64955;783.012787647775;4.67993670886076;0.440822784810127;1.15954680446015;4.70065232989531;4.84155771609551
1;4.717;23469.153;42.93525;805.399163868783;4.67354430379747;0.44367088607595;1.15211115874711;4.69455644493803;4.83386184502813
1;4.732;23469.168;44.23705;828.254510315835;4.67189873417721;0.438860759493675;1.13578208278685;4.69246593473304;4.8279641142214
1;4.748;23469.184;45.5653;851.150892408361;4.66917721518987;0.436455696202533;1.12129462937725;4.68953190005099;4.82172283395325
1;4.762;23469.198;45.11105;848.033018397204;4.66924050632912;0.430822784810125;1.11464708179023;4.68907402136671;4.81973581172242
1;4.778;23469.214;43.792;831.983526015695;4.66810126582278;0.431898734177217;1.11431954876041;4.68803860314313;4.81865271640422
1;4.792;23469.228;42.4971;812.711665490993;4.67012658227848;0.433291139240509;1.11768439560806;4.69018373902861;4.82151863151375
1;4.808;23469.244;41.216;795.567213896813;4.6679746835443;0.433227848101268;1.12272769863323;4.68803519766874;4.82060074055706
1;4.822;23469.258;39.9625;778.829830639349;4.66677215189873;0.430569620253166;1.12490968456126;4.68659284722094;4.81970687013663
1;4.838;23469.274;38.72855;762.584250472086;4.66594936708861;0.43246835443038;1.12196565690086;4.68594839641009;4.81839385159446
1;4.852;23469.288;37.5153;745.160305939189;4.66753164556962;0.433924050632911;1.11761612456197;4.68765845002721;4.81904633158807
1;4.868;23469.304;36.3216;727.42665767314;4.66955696202532;0.432531645569618;1.11398625263153;4.6895464435293;4.82004265718368
1;4.882;23469.318;35.1532;708.999344284535;4.67069620253164;0.431202531645567;1.11497103785092;4.69055845711799;4.82125492531638
1;4.898;23469.334;34.00205;686.900504114835;4.67322784810127;0.427974683544303;1.12837717729004;4.69278391256448;4.82653663658042
1;4.912;23469.348;32.87735;665.664492538845;4.67139240506329;0.427341772151898;1.14762676901873;4.69089842059162;4.82924167890542
1;4.928;23469.364;31.7699;642.678105536081;4.67658227848101;0.428354430379748;1.15858465372316;4.69615899703456;4.83696472235135
1;4.942;23469.378;30.68545;625.570852644435;4.67455696202532;0.433101265822785;1.158680386311;4.69457766978848;4.8354523816597
1;4.958;23469.394;29.6217;605.503573740952;4.67613924050633;0.434430379746832;1.16538804540379;4.69627596627903;4.83871235431702
1;4.972;23469.408;28.5775;585.199884894992;4.67462025316456;0.435569620253165;1.18023332204951;4.69486905093036;4.84094475282044
1;4.988;23469.424;27.5563;564.835807215423;4.67727848101266;0.434177215189877;1.18810145218032;4.69738691648177;4.84530999047606
1;5.002;23469.438;26.55695;546.326388055846;4.67784810126582;0.432215189873418;1.19218262683152;4.69777317767403;4.84668672853863
1;5.018;23469.454;25.5783;528.944923982353;4.67772151898734;0.434936708860761;1.19050668761661;4.69789831200207;4.84639605512919
1;5.032;23469.468;24.61575;518.546627851129;4.67879746835443;0.43360759493671;1.14975009387126;4.698846804937;4.83746695850458
1;5.048;23469.484;23.67965;503.459283634507;4.67841772151899;0.438164556962025;1.13384702996661;4.69889141777086;4.83375523204938
1;5.062;23469.498;22.76195;494.282644484838;4.68310126582278;0.43835443037975;1.07130847920439;4.70357226717997;4.82403295285177
1;5.078;23469.514;21.8684;473.652131290246;4.68272151898734;0.435822784810128;1.089611590429;4.70295889033136;4.82753309073526
1;5.092;23469.528;20.99555;451.737511152009;4.68379746835443;0.440379746835443;1.11162555110464;4.70445459601708;4.83400500742965
1;5.108;23469.544;20.1411;430.312307200946;4.68405063291139;0.437531645569621;1.13745323877329;4.70444090966743;4.83999629575771
1;5.122;23469.558;19.31425;408.867156008832;4.68955696202532;0.442341772151902;1.15257962889945;4.7103726756458;4.84933506209094
1;5.138;23469.574;18.50235;390.688724724391;4.68873417721519;0.441265822784811;1.1633405856839;4.70945259143181;4.85101072244157
1;5.152;23469.588;17.7146;373.129337279645;4.68867088607595;0.435126582278482;1.17225177470996;4.70881830404844;4.85253995798615
1;5.168;23469.604;16.94755;355.357190162985;4.69525316455696;0.439367088607597;1.16656436522355;4.71576565552548;4.85791294035238
1;5.182;23469.618;16.2012;339.762349541421;4.69481012658228;0.4373417721519;1.1635253261826;4.71513625999594;4.8565729825667
1;5.198;23469.634;15.4767;323.139566377397;4.6973417721519;0.438164556962025;1.16350933160693;4.71773334381892;4.85909064209727
1;5.212;23469.648;14.7729;307.017605306721;4.69803797468354;0.44253164556962;1.16462819047791;4.71883407939919;4.86042733624885
1;5.228;23469.664;14.08865;291.244325192386;4.69892405063291;0.443607594936712;1.16617123717576;4.71981725619774;4.86175177135958
1;5.242;23469.678;13.43085;276.167998872184;4.69784810126582;0.44253164556962;1.1706564260591;4.71864504279539;4.86169183595288
1;5.258;23469.694;12.78915;259.375080608791;4.7043670886076;0.445949367088605;1.1775573157128;4.72545664908494;4.86996732783391
1;5.272;23469.708;12.17045;241.371499523688;4.70721518987342;0.448037974683544;1.21356164227787;4.72848949142679;4.88173583166293
1;5.288;23469.724;11.5759;225.742856940589;4.70670886075949;0.44759493670886;1.23973305278582;4.72794347759354;4.88777941088681
1;5.302;23469.738;10.99745;208.934931698806;4.7103164556962;0.453544303797468;1.27595936859952;4.73210138821111;4.90110761549126
1;5.318;23469.754;10.44085;196.49738644366;4.70936708860759;0.456582278481012;1.27674573106889;4.73144858920429;4.90068213763002
1;5.332;23469.768;9.9061;183.727038140714;4.71474683544304;0.455696202531648;1.27699906382348;4.73671793031018;4.90583564342793
1;5.348;23469.784;9.3955;172.400823866222;4.71322784810127;0.461392405063293;1.27625078831755;4.7357575634282;4.90471362815899
1;5.362;23469.798;8.90445;160.626538752778;4.71936708860759;0.458544303797467;1.27675310654412;4.74159135687352;4.91047727727638
1;5.378;23469.814;8.43295;150.265460825259;4.71658227848101;0.459620253164559;1.27874989442882;4.73892384057817;4.9084213815953
1;5.392;23469.828;7.9833;139.930405997885;4.71854430379747;0.460253164556963;1.2794934051435;4.74093802136078;4.91055971312741
1;5.408;23469.844;7.5532;130.294587960151;4.71905063291139;0.462658227848102;1.27850166805234;4.7416760234939;4.91101395100743
1;5.422;23469.858;7.1507;121.165785601591;4.72120253164557;0.463607594936708;1.27772832088298;4.74391034347188;4.91297008019446
1;5.438;23469.874;6.762;112.263525934936;4.7243670886076;0.467278481012663;1.27718039027999;4.74741967459547;4.91621636180222
1;5.452;23469.888;6.3986;105.178191565889;4.72943037974683;0.470506329113924;1.24413028532323;4.75277686438239;4.91291645455803
1;5.468;23469.904;6.0605;98.6047828192158;4.72911392405063;0.469873417721523;1.2224821295794;4.75239934510252;4.90711341752683
1;5.482;23469.918;5.73505;91.8324923019659;4.73411392405063;0.469556962025319;1.20102527096362;4.75734362711761;4.90660576039789
1;5.498;23469.934;5.4349;86.0499250115059;4.73677215189873;0.473860759493672;1.16880716640607;4.76041536406134;4.90180218191569
1;5.513;23469.949;5.1566;79.8417680728609;4.73835443037975;0.473101265822788;1.17009215989777;4.76191427008325;4.90356433406116
1;5.527;23469.963;4.899;74.1934316227467;4.73841772151899;0.479367088607596;1.17075;4.76260383710899;4.90439097867873
1;5.542;23469.978;4.65865;69.1965312557742;4.73886075949367;0.472594936708862;1.1675120675223;4.76236782200533;4.90338981724704
1;5.557;23469.993;4.4413;64.4320300119282;4.74069620253165;0.477911392405062;1.16875140167659;4.76472452337892;4.90597387096686
1;5.572;23470.008;4.24925;60.1443245375616;4.74424050632911;0.480886075949364;1.17282469181639;4.76855003118725;4.91066056225332
1;5.588;23470.024;4.07675;56.0993404049137;4.74740506329114;0.485063291139237;1.18886362674389;4.77212125069902;4.91798108519825
1;5.602;23470.038;3.9261;52.6930765945494;4.74829113924051;0.483544303797469;1.20700863577638;4.77284860819248;4.92310406995055
1;5.618;23470.054;3.795;49.3648846822275;4.75537974683544;0.489303797468352;1.22905244087762;4.78048687299;4.93595225313788
1;5.632;23470.068;3.68115;46.7640732011649;4.7553164556962;0.490886075949369;1.2513878710094;4.78058612864323;4.94165714483366
1;5.648;23470.084;3.59835;44.8924852961017;4.75601265822785;0.491962025316454;1.26698861792843;4.78138923740548;4.94640709985917
1;5.662;23470.098;3.5282;43.4140610002191;4.75544303797468;0.492594936708858;1.27784927542769;4.78088781076204;4.94871569498634
1;5.678;23470.114;3.4822;42.4062812896307;4.75924050632911;0.494113924050634;1.27889940148006;4.78482170692122;4.95278734109699
1;5.692;23470.128;3.4592;41.8786063713579;4.76107594936709;0.500379746835442;1.27909909814531;4.78729820323372;4.95523143652857
1;5.708;23470.144;3.45575;41.7815712764629;4.76354430379747;0.494556962025317;1.27837430877997;4.78914824607978;4.95683183054234
1;5.722;23470.158;3.45345;41.6741653489476;4.76626582278481;0.493607594936709;1.27715681951028;4.79175733434256;4.95903900900642
1;5.738;23470.174;3.45345;41.608609349023;4.76784810126582;0.498734177215187;1.27593804118547;4.79386183533345;4.96075893197914
1;5.752;23470.188;5.7546;89.1238805108525;4.76784810126582;0.496329113924052;1.21056076842155;4.79361221899235;4.94410512429844
1;5.768;23470.204;5.75345;90.3495046035348;4.76854430379747;0.499556962025313;1.16930532906793;4.79463991719788;4.9351643223072
0;6.258;23470.694;5.75345;91.0838487439833;4.77322784810127;0.517658227848102;1.12746360262921;4.80121590128462;4.93181997907486
0;6.858;23471.294;5.75345;91.9448009384463;4.77493670886076;0.539746835443037;1.08502693329639;4.8053456920389;4.92632019523451
0;7.458;23471.894;5.7546;91.8771179035618;4.78474683544304;0.578734177215189;1.04310390722137;4.81961985297172;4.93120687949913
0;8.058;23472.494;5.75345;93.3834855908611;4.77221518987342;0.598037974683542;1.01206890772342;4.80954127101766;4.91487240033784
0;8.658;23473.094;5.75115;94.1802099673256;4.77158227848101;0.622278481012657;0.969198522748793;4.81198794140691;4.90862238563366
0;9.258;23473.694;5.7546;93.321333226463;4.77430379746835;0.670696202531641;0.96284800001127;4.82118347987412;4.91638957139656
0;12.855;23477.291;5.75115;93.0619364675033;4.78151898734177;0.658924050632912;0.957589157912566;4.82670744201597;4.92078060130342
0;13.455;23477.891;5.75575;92.0732891615481;4.79550632911392;0.668417721518985;0.952097738732625;4.8418656737886;4.93458745054864
0;14.055;23478.491;5.75115;90.873928207804;4.80360759493671;0.687405063291138;0.957236655623001;4.85254280219885;4.94605637473333
0;14.656;23479.092;5.75345;90.9927244430733;4.79386075949367;0.716265822784809;0.960712889618745;4.84707517068828;4.94136691276639
0;15.255;23479.691;5.75345;90.376350447268;4.79987341772152;0.722658227848104;0.962493256133813;4.85396948284867;4.94847582681064
0;15.856;23480.292;5.75345;90.4075855920195;4.79449367088608;0.743164556962025;0.960613834234991;4.85174845997721;4.94593186946756
2;15.985;23480.421;3.4546;43.3382888814581;4.78506329113924;0.75993670886076;0.972549820807703;4.84503194021282;4.94167862731233
2;16;23480.436;3.45115;42.9577594658206;4.78677215189873;0.755822784810128;0.995241647097341;4.84607632175055;4.94721756670842
2;16.016;23480.452;3.4638;42.9254995646091;4.78822784810127;0.753987341772152;1.01313843421624;4.84722836648792;4.95197660775687
2;16.03;23480.466;3.49485;43.5290128556289;4.78582278481013;0.753164556962027;1.0185;4.84472461317169;4.95062610459239
2;16.046;23480.482;3.55005;44.4214424987106;4.78455696202532;0.761582278481015;1.02614070497694;4.84479028336225;4.95226792855272
2;16.06;23480.496;3.62595;45.6079873931287;4.78550632911392;0.759113924050631;1.04259207868375;4.84534052215909;4.95624081519563
2;16.076;23480.512;3.7191;47.1796797999001;4.78493670886076;0.758227848101267;1.05731421826949;4.84463917928255;4.95867342477747
2;16.09;23480.526;3.83755;49.3468327934132;4.78373417721519;0.763481012658225;1.06194324295884;4.84427661627062;4.95930835764547
2;16.106;23480.542;3.97555;52.0417910100065;4.78481012658228;0.75518987341772;1.06235413400374;4.84403960474695;4.9591648488825
2;16.121;23480.557;4.13195;55.048703680318;4.78620253164557;0.754936708860757;1.06065631925123;4.8453755384197;4.96010644400738
2;16.135;23480.571;4.3125;58.6386057858414;4.78607594936709;0.753417721518986;1.059524089039;4.84501406150787;4.95951132184037
2;16.151;23480.587;4.5149;62.6983723325889;4.78455696202532;0.753417721518986;1.06137340693618;4.84351355794157;4.95844099439684
2;16.165;23480.601;4.738;67.1572626817477;4.78455696202532;0.75259493670886;1.06322289276156;4.84338564039916;4.95871227047073
2;16.181;23480.617;4.98295;72.2488423087987;4.78;0.758037974683546;1.06588196544541;4.83973362604414;4.95571649061204
2;16.195;23480.631;5.2463;77.9019931482509;4.78151898734177;0.750506329113925;1.05820449885985;4.84006028643755;4.95439000662616
2;16.211;23480.647;5.5315;84.2582857140328;4.78113924050633;0.750949367088609;1.04363306197131;4.83975385624519;4.9509986222054
2;16.225;23480.661;5.842;91.1047587928539;4.77816455696203;0.750569620253163;1.04179468176876;4.83675627753302;4.94768101712476
2;16.241;23480.677;6.1686;97.9667722583726;4.77924050632911;0.745316455696205;1.04695115535279;4.83700697089311;4.94901436229105
2;16.255;23480.691;6.5205;105.260424821656;4.77670886075949;0.744620253164555;1.06219713654876;4.83439829367431;4.94971409464966
2;16.271;23480.707;6.8954;113.410020525685;4.77354430379747;0.744240506329117;1.06900269818205;4.83121301037103;4.94806890820033
2;16.285;23480.721;7.2841;122.174939117093;4.76898734177215;0.747721518987341;1.06974609057653;4.82724846428478;4.94435884966327
2;16.301;23480.737;7.69695;131.08000615903;4.77050632911392;0.742721518987345;1.07254817531403;4.82797741201042;4.94567745402511
2;16.315;23480.751;8.1328;140.862609315906;4.76848101265823;0.740506329113927;1.07402873471372;4.82563579143099;4.94371302914425
2;16.331;23480.767;8.5882;151.17876349045;4.76632911392405;0.737531645569621;1.07517874820548;4.8230536126459;4.94144265281399
2;16.345;23480.781;9.06775;162.258714564017;4.76278481012658;0.73645569620253;1.07485214151477;4.81938649000489;4.937792347412
2;16.36;23480.796;9.5657;173.414031323388;4.76259493670886;0.734050632911394;1.07424250412706;4.81883189817226;4.93711837213933
2;16.376;23480.812;10.0878;186.032687540317;4.755;0.732721518987344;1.0753104830688;4.81112313544219;4.92982742693746
2;16.39;23480.826;10.62945;198.870435550307;4.75177215189873;0.72164556962025;1.07736940757119;4.80625747455469;4.92552898195546
2;16.406;23480.842;11.1918;211.589593579015;4.74740506329114;0.725063291139239;1.0815;4.80245474847187;4.92272423167498
2;16.42;23480.856;11.7737;224.648405889402;4.74620253164557;0.72854430379747;1.07874922235612;4.80179292285648;4.92147489668783
2;16.436;23480.872;12.3786;238.647942006906;4.74607594936709;0.724683544303797;1.07200838559722;4.80108353984238;4.91930941650717
2;16.45;23480.886;13.00535;253.318016203064;4.74329113924051;0.724999999999998;1.0662421112798;4.79837845856259;4.91541535085937
2;16.466;23480.902;13.6528;268.285155187775;4.73987341772152;0.718607594936707;1.06820500513069;4.7940376397692;4.91160450611713
2;16.48;23480.916;14.31865;283.229180941066;4.73727848101266;0.718291139240506;1.06823688862094;4.79142458642281;4.90906097106031
2;16.496;23480.932;15.00865;300.034401482196;4.73037974683544;0.715126582278483;1.06571126742754;4.78412986633434;4.9013915456199
2;16.51;23480.946;15.72165;316.059465672094;4.72879746835443;0.711139240506327;1.06374124458434;4.78197077742045;4.89885598395513
2;16.526;23480.962;16.44845;332.931883380258;4.72424050632911;0.703037974683543;1.06549576408259;4.77626535647758;4.89366856037123
2;16.54;23480.976;17.2063;348.944221276791;4.72322784810127;0.700063291139241;1.06814281214626;4.7748266897009;4.8928416062468
2;16.556;23480.992;17.98255;367.004467756617;4.71810126582278;0.697468354430381;1.06460157821141;4.76937539516344;4.88674924467387
2;16.57;23481.006;18.7795;384.272646091614;4.71594936708861;0.697468354430381;1.06155332038781;4.76724664123593;4.88400818901869
2;16.586;23481.022;19.5937;401.934377914718;4.71329113924051;0.691075949367093;1.06225;4.76368547776159;4.88068380388821
2;16.6;23481.036;20.4286;418.629316669638;4.71164556962025;0.687468354430379;1.06761473927199;4.76153512137266;4.87975593073836
2;16.616;23481.052;21.28995;435.855061134309;4.71018987341772;0.684936708860757;1.06976672194895;4.75972971278747;4.87846571968906
2;16.63;23481.066;22.1697;454.069863940689;4.70537974683544;0.686329113924049;1.07126007636779;4.75517047166019;4.87434553204515
2;16.646;23481.082;23.07245;471.446991766834;4.70329113924051;0.684113924050635;1.07547926828867;4.75278438407827;4.8729472660862
2;16.66;23481.096;23.99705;490.590663727204;4.69974683544304;0.679810126582282;1.07409902418145;4.74865898180325;4.86861898685944
2;16.676;23481.112;24.93775;510.044098378004;4.69626582278481;0.676329113924055;1.07081105704896;4.74471640338998;4.86404873212598
2;16.69;23481.126;25.9072;530.091906263921;4.69367088607595;0.667468354430383;1.06728809885649;4.74089236230512;4.8595436284618
2;16.706;23481.142;26.89275;549.821719383227;4.69094936708861;0.6653164556962;1.06220088564007;4.73789530813094;4.85550436847334
2;16.72;23481.156;27.899;570.502195677103;4.68727848101266;0.668037974683543;1.05194265700647;4.73464405147669;4.85009666375975
2;16.736;23481.172;28.9294;593.498261821373;4.68424050632911;0.661582278481013;1.03502850481439;4.7307293552194;4.84263195360879
2;16.75;23481.186;29.9782;617.904039150301;4.67987341772152;0.653924050632913;1.01616756301244;4.7253393391261;4.83336615476329
2;16.766;23481.202;31.05115;636.055267324628;4.67987341772152;0.654240506329113;1.01464168476261;4.72538314277459;4.83308841161386
2;16.78;23481.216;32.1448;652.431137987679;4.68;0.648291139240506;1.02518851067559;4.72468849779726;4.83463472080766
2;16.801;23481.237;33.25915;669.580242772938;4.67607594936709;0.649493670886077;1.03666552453502;4.72096688325288;4.83344636077922
2;16.813;23481.249;34.3919;688.061588752165;4.67462025316456;0.644367088607591;1.03923541360682;4.71882225308147;4.83190373466519
2;16.825;23481.261;35.5511;706.500664775087;4.67354430379747;0.642784810126582;1.03900165518554;4.71754053206618;4.83060173385941
2;16.841;23481.277;36.72525;725.929205491882;4.67158227848101;0.639556962025313;1.03700255136598;4.7151579074611;4.82784510768857
2;16.855;23481.291;37.92815;749.541320678993;4.66588607594937;0.636772151898732;1.0266891034053;4.7091370384787;4.81975747960653
2;16.871;23481.307;39.1483;771.750993752611;4.66588607594937;0.630569620253162;1.01071810436489;4.70830233945574;4.81556455737179
2;16.885;23481.321;40.38685;792.425845412116;4.66151898734177;0.632848101265822;1.00668123633831;4.70428060266643;4.81078612081427
2;16.901;23481.337;41.64955;808.627741192205;4.66221518987342;0.628354430379748;1.01210468458009;4.7043681580914;4.81200952403601
2;16.915;23481.351;42.93295;823.51633635172;4.66196202531645;0.624556962025316;1.02367088750103;4.70361151928037;4.81371617466424
2;16.931;23481.367;44.2382;841.068646302791;4.65993670886076;0.618544303797471;1.02995689773369;4.70080920548243;4.81231944051281
2;16.945;23481.381;45.56415;861.568085586282;4.65721518987342;0.617721518987345;1.0235161408754;4.69800310768392;4.80820324970151
2;16.961;23481.397;45.10875;864.527025561138;4.6526582278481;0.612531645569621;1.00587907130356;4.69280551503968;4.79939749427711
2;16.975;23481.411;43.79315;853.892705575116;4.64822784810127;0.610063291139241;0.994403640785198;4.68809122640119;4.79239375968489
2;16.991;23481.427;42.4948;835.187441241407;4.65139240506329;0.605569620253167;0.994278678277644;4.69064663674999;4.79486766876121
2;17.005;23481.441;41.2183;816.610652581053;4.65145569620253;0.604556962025313;0.99899901249082;4.69057877175816;4.79578233878748
