idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9650000000001455;16720.7;4.8289800000000005;113.78203050922518;4.621455696202529;0.4446835443037981;-0.00175;4.642800470248252;4.642800800059958
1;3.980999999999767;16720.716;5.0676;122.03442106584787;4.616835443037976;0.44360759493670976;-0.00175;4.63809844724939;4.638098777395453
1;3.9949999999989814;16720.73;5.330819999999999;130.68958854204774;4.618227848101267;0.4361392405063285;0.0;4.638776335854908;4.638776335854908
1;4.010999999998603;16720.746;5.61372;140.47441204565263;4.6133544303797445;0.44449367088607566;-0.00175;4.634718300367585;4.634718630754428
1;4.025999999998021;16720.761;5.919989999999999;151.2779830295271;4.6086708860759495;0.4460126582278479;0.0;4.630202439144918;4.630202439144918
1;4.040000000000873;16720.775;6.2484;162.65156697576546;4.60626582278481;0.44778481012658156;0.0;4.627979695972695;4.627979695972695
1;4.056000000000495;16720.791;6.59772;174.75462171822682;4.6058860759493685;0.44050632911392273;0.0;4.626903107977699;4.626903107977699
1;4.069999999999709;16720.805;6.976559999999999;188.56815305122998;4.599493670886077;0.4443670886075959;-0.021;4.620909449227357;4.6209571668604195
1;4.085999999999331;16720.821;7.37385;202.64822206196783;4.5981645569620255;0.4373417721518985;-0.01925;4.618916011205523;4.618956124609839
1;4.1009999999987485;16720.836;7.790819999999999;216.8467838345994;4.598481012658228;0.44120253164556983;-0.021;4.619598174918323;4.6196459060959105
1;4.1159999999981665;16720.851;8.23608;233.02415973583257;4.594430379746834;0.4398734177215182;0.0;4.615439213981552;4.615439213981552
1;4.130000000001019;16720.865;8.69733;250.1199114759176;4.589620253164558;0.43481012658227874;0.0;4.610170703394485;4.610170703394485
1;4.14600000000064;16720.881;9.1881;267.64434300345783;4.58727848101266;0.4340506329113926;0.0035;4.60776776913644;4.60776909841331
1;4.1599999999998545;16720.895;9.69732;285.7844030109997;4.58537974683544;0.4313924050632913;0.0;4.605627734612833;4.605627734612833
1;4.175999999999476;16720.911;10.23114;304.9242462162053;4.5810759493670865;0.43911392405063215;0.0;4.602073216732291;4.602073216732291
1;4.18999999999869;16720.925;10.787099999999999;323.946149140912;4.582405063291138;0.43221518987341817;0.0035;4.6027433270207;4.602744657748633
1;4.205999999998312;16720.941;11.36889;345.406506770799;4.57753164556962;0.42689873417721363;0.0;4.59739475088157;4.59739475088157
1;4.220000000001164;16720.955;11.9679;365.34294174079844;4.578670886075947;0.42759493670886073;0.0;4.598593753844598;4.598593753844598
1;4.235000000000582;16720.97;12.59274;388.4337399088465;4.572025316455696;0.42556962025316386;-0.04725;4.591788866661253;4.592031964010512
1;4.251000000000204;16720.986;13.239719999999998;409.85550466980857;4.572594936708858;0.4253797468354433;-0.04725;4.59233844399923;4.592581512257923
1;4.265999999999622;16721.001;13.90884;433.76562362254873;4.568164556962026;0.4215189873417719;-0.04725;4.587570781598219;4.587814102453771
1;4.28099999999904;16721.016;14.60133;456.1768495628987;4.568354430379747;0.4243670886075939;-0.04725;4.588022409215495;4.58826570612073
1;4.2959999999984575;16721.031;15.317189999999998;480.7637448274492;4.565506329113923;0.41911392405063197;-0.04725;4.584703318919601;4.58494679194998
1;4.311999999998079;16721.047;16.05273;506.5473613206125;4.559810126582276;0.4205063291139244;-0.04725;4.579158652340748;4.579402420164353
1;4.326000000000931;16721.061;16.8141;531.4916765924413;4.5586075949367055;0.41531645569620323;-0.04725;4.5774874071903975;4.5777312640091345
1;4.342000000000553;16721.077;17.59515;556.6734733497988;4.556012658227849;0.41974683544303826;-0.04725;4.575307503086195;4.575551476084258
1;4.355999999999767;16721.091;18.40326;583.1280997393856;4.554493670886076;0.40943037974683505;-0.028;4.572859699794098;4.5729454221541905
1;4.371999999999389;16721.107;19.23105;608.8780579332057;4.553164556962025;0.40886075949366957;-0.02275;4.571484945116732;4.5715415524666225
1;4.385999999998603;16721.121;20.079749999999997;636.6557219495511;4.54873417721519;0.4063924050632906;-0.021;4.566852023205774;4.566900305662329
1;4.401999999998225;16721.137;20.955509999999997;662.7433739341245;4.5476582278481015;0.4060126582278476;0.043750000000000004;4.565746558445374;4.565956164754079
1;4.416000000001077;16721.151;21.849719999999998;688.1386489152567;4.548607594936708;0.40291139240506235;0.043750000000000004;4.566417484510773;4.5666270600242465
1;4.4320000000006985;16721.167;22.772219999999997;717.980077292616;4.5422784810126595;0.40170886075949236;0.0455;4.560006996473072;4.560233991571415
1;4.445999999999913;16721.181;23.7144;743.5979902206137;4.543037974683546;0.4015822784810126;0.0455;4.560752390319691;4.560979348320575
1;4.461999999999534;16721.197;24.681179999999998;772.8250344630915;4.53867088607595;0.40132911392405113;0.0245;4.5563799742554965;4.556445842956604
1;4.4759999999987485;16721.211;25.66518;800.5274502815686;4.536898734177215;0.39626582278481165;0.0455;4.554171354537083;4.554398640488789
1;4.4909999999981665;16721.226;26.67747;828.4040725824376;4.535316455696203;0.39278481012658334;0.043750000000000004;4.552293406666023;4.552503632384597
1;4.506999999997788;16721.242;27.709439999999997;855.6046099111028;4.534177215189876;0.39215189873417705;0.0455;4.551103836480535;4.5513312756190185
1;4.52100000000064;16721.256;28.763550000000002;884.0797850652236;4.531898734177214;0.3879746835443035;0.0455;4.5484756228772225;4.548703193428687
1;4.537000000000262;16721.272;29.84226;910.041266123757;4.532848101265821;0.3877215189873421;-0.00175;4.549399947843123;4.5494002844259605
1;4.550999999999476;16721.286;30.94065;938.8834582722106;4.53025316455696;0.38265822784810255;-0.00175;4.5463854933692325;4.54638583017524
1;4.565999999998894;16721.301;32.06733;964.5878313329705;4.530759493670887;0.38405063291139313;-0.00175;4.547007420065258;4.547007756825197
1;4.581999999998516;16721.317;33.21;992.9040918575683;4.528544303797467;0.3803164556962034;-0.00175;4.544486122536828;4.544486459483602
1;4.59599999999773;16721.331;34.38096;1022.1832582434203;4.526012658227846;0.3715822784810132;0.0175;4.5412403561273695;4.541274074763583
1;4.6120000000009895;16721.347;35.57406;1049.1838795318185;4.525063291139243;0.3703164556962025;-0.007;4.540190752179396;4.540196148425232
1;4.626000000000204;16721.361;36.78438;1075.4346611427404;4.5253797468354415;0.36373417721518897;0.00875;4.539974053311628;4.53998248534538
1;4.641999999999825;16721.377;38.02299;1100.7706556537207;4.525379746835445;0.3660759493670881;0.00175;4.540162271744641;4.540162609012309
1;4.65599999999904;16721.391;39.28251;1129.3572078099294;4.522088607594937;0.36569620253164503;0.00175;4.536851230477586;4.536851567991396
1;4.671999999998661;16721.407;40.56171;1154.118184535743;4.522721518987342;0.36126582278481;-0.04725;4.537127167385058;4.537373193327121
1;4.685999999997875;16721.421;41.86673999999999;1180.5417058021756;4.52139240506329;0.36075949367088533;-0.04725;4.535761974887756;4.536008074875714
1;4.702000000001135;16721.437;43.19637;1207.9385734039622;4.519493670886077;0.35658227848101176;-0.04725;4.533538790228448;4.53378501089388
1;4.716000000000349;16721.451;44.548140000000004;1235.502144362447;4.517088607594936;0.3562025316455687;0.0245;4.531111313178553;4.531177549204475
1;4.730999999999767;16721.466;45.91713;1254.4718974205805;4.522658227848103;0.3506329113924063;0.043750000000000004;4.53622980948647;4.536440779617172
1;4.746999999999389;16721.482;47.31564;1280.8607576401985;4.520316455696205;0.3525316455696216;0.043750000000000004;4.534042282639844;4.534253354551985
1;4.761999999998807;16721.497;48.73137;1308.9451690870835;4.517405063291139;0.34797468354430316;0.0175;4.530787446596472;4.5308212430238495
1;4.776999999998225;16721.512;48.24921;1301.0550026200767;4.51715189873418;0.3486708860759485;0.0175;4.5305885559201675;4.530622353831181
1;4.791000000001077;16721.526;46.83717;1274.8905355528927;4.518797468354429;0.3483544303797462;0.0455;4.532204912531162;4.532433300024568
1;4.806000000000495;16721.541;45.44973;1248.3179579458824;4.521075949367088;0.34797468354430316;0.043750000000000004;4.5344474989058225;4.534658551956615
1;4.822000000000116;16721.557;44.08566;1230.782878994032;4.513860759493672;0.3543037974683553;0.02275;4.527744486717121;4.52780164091773
1;4.835999999999331;16721.571;42.7425;1201.593734293404;4.5184177215189845;0.35000000000000003;-0.043750000000000004;4.5319530785453646;4.5321642477559
1;4.851999999998952;16721.587;41.420249999999996;1176.8105261484313;4.517658227848102;0.3532278481012651;-0.04725;4.531446322788995;4.531692657144559
1;4.8659999999981665;16721.601;40.129979999999996;1150.1698015073437;4.519050632911393;0.3546202531645557;-0.04725;4.532943210185999;4.533189463200424
1;4.881999999997788;16721.617;38.84463;1124.9183753333725;4.518417721518988;0.3563291139240503;-0.04725;4.532446264829484;4.532692544842055
1;4.89600000000064;16721.631;37.6011;1100.8411101176068;4.517151898734176;0.35500000000000054;-0.0455;4.531080034190278;4.531308478379923
1;4.912000000000262;16721.647;36.36864;1074.0956443547223;4.51873417721519;0.352784810126583;0.0105;4.532484493805654;4.532496655993107
1;4.925999999999476;16721.661;35.16201;1048.1270328607616;4.518797468354429;0.3516455696202539;0.01575;4.5324590639784;4.5324864290078075
1;4.941999999999098;16721.677;33.97998;1019.881958749155;4.520000000000003;0.358037974683545;0.043750000000000004;4.534158267122523;4.534369333635662
1;4.955999999998312;16721.691;32.81763;991.4494399209058;4.522848101265823;0.3575316455696203;0.02275;4.53695755156554;4.537014589706273
1;4.971999999997934;16721.707;31.68234;968.5577096232095;4.518291139240507;0.3605063291139239;0.021;4.532650398196454;4.532699044969837
1;4.986000000000786;16721.721;30.56427;937.3870871748219;4.524620253164556;0.35594936708860725;0.01925;4.538599826739263;4.538640649993968
1;5.0020000000004075;16721.737;29.469569999999997;913.7428896887889;4.520443037974683;0.3590506329113925;-0.00175;4.534679990536031;4.5346803282114445
1;5.016999999999825;16721.752;28.40316;886.3259623863931;4.520316455696202;0.364113924050632;-0.049;4.534957531149042;4.535222244755533
1;5.03099999999904;16721.766;27.35274;858.7610180848452;4.5224050632911394;0.3598101265822786;-0.00175;4.5366960316592175;4.536696369184574
1;5.046999999998661;16721.782;26.32692;830.2335115485622;4.523987341772151;0.36607594936708987;-0.00175;4.538774401666123;4.538774739036921
1;5.060999999997875;16721.796;25.32693;801.393141100036;4.525886075949364;0.3719620253164563;-0.049;4.541145287342154;4.541409640271383
1;5.077000000001135;16721.812;24.34785;775.108597659419;4.525632911392405;0.37025316455696344;-0.049;4.540753313552999;4.541017689300774
1;5.091000000000349;16721.826;23.390909999999998;748.3884021734692;4.525759493670886;0.37075949367088634;-0.049;4.540920787318278;4.5411851533161744
1;5.106999999999971;16721.842;22.45734;720.9388668910631;4.526898734177213;0.3736708860759491;-0.049;4.542294803356123;4.542559089389596
1;5.120999999999185;16721.856;21.544679999999996;694.8140900130502;4.526708860759493;0.3748734177215191;-0.00175;4.542204661768635;4.542204998884652
1;5.136999999998807;16721.872;20.65416;669.2033311567214;4.525822784810129;0.3725949367088608;0.0;4.541134094735321;4.541134094735321
1;5.150999999998021;16721.886;19.789469999999998;643.8028536631167;4.524620253164556;0.37246835443038095;0.0;4.539925231807123;4.539925231807123
1;5.166999999997643;16721.902;18.94692;617.9454923962509;4.524240506329114;0.37443037974683524;-0.00175;4.539708169958337;4.539708507259742
1;5.181000000000495;16721.916;18.12405;592.394041654304;4.5231012658227865;0.3786075949367088;-0.02275;4.53891933964809;4.5389763531364045
1;5.195999999999913;16721.931;17.328239999999997;562.9567522870489;4.531202531645567;0.3813924050632918;-0.02275;4.547225148310908;4.547282057661604
1;5.211999999999534;16721.947;16.55457;538.7395318297921;4.529556962025317;0.38253164556961916;-0.02275;4.5456811076112915;4.545738036292261
1;5.2259999999987485;16721.961;15.79935;512.4970888243271;4.532025316455695;0.3894303797468367;-0.0245;4.5487261392245975;4.548792118756925
1;5.24199999999837;16721.977;15.066270000000001;489.70026223140053;4.528924050632912;0.38632911392405145;-0.02275;4.545371628444319;4.545428561001323
1;5.256000000001222;16721.991;14.363940000000001;463.8914465932057;4.53386075949367;0.3904430379746842;-0.00175;4.550641619857514;4.550641956348513
1;5.272000000000844;16722.007;13.67883;441.2354829469972;4.530886075949365;0.3963291139240506;-0.0455;4.548187045381451;4.548414630371296
1;5.286000000000058;16722.021;13.01709;417.1513495131306;4.534493670886079;0.39702531645569594;-0.042;4.551841600189165;4.552035363791966
1;5.30199999999968;16722.037;12.37749;396.11295800186764;4.530632911392405;0.3989240506329112;-0.0455;4.548161713919745;4.548389300177084
1;5.315999999998894;16722.051;11.7588;371.68479113920154;4.538291139240505;0.40430379746835476;-0.042;4.556264700953646;4.556458276463883
1;5.331999999998516;16722.067;11.16717;351.24296704608815;4.536962025316454;0.40360759493670767;-0.043750000000000004;4.554879088390182;4.555089194774804
1;5.34599999999773;16722.081;10.59399;329.4530064560576;4.5424683544303806;0.40075949367088565;-0.04025;4.560112599790579;4.560290230376658
1;5.3620000000009895;16722.097;10.04418;309.48133508564297;4.542911392405061;0.40721518987341754;-0.03325;4.5611257524987545;4.5612469449271575
1;5.376000000000204;16722.111;9.52389;290.1191498472451;4.544936708860759;0.413037974683545;-0.029750000000000002;4.563666295434051;4.563763262766897
1;5.391999999999825;16722.127;9.01959;271.9057891273489;4.544936708860759;0.4163924050632916;0.0175;4.563971113246058;4.564004663948588
1;5.40599999999904;16722.141;8.53989;254.5073721014908;4.546772151898734;0.40740506329113996;-0.0315;4.5649880489303705;4.565096728096472
1;5.421999999998661;16722.157;8.081100000000001;237.1640396723649;4.54993670886076;0.4131012658227858;0.014;4.568651519919534;4.5686729703999465
1;5.435999999997875;16722.171;7.64322;220.26759070733996;4.555569620253165;0.4149999999999992;-0.029750000000000002;4.574433250685112;4.574529989788411
1;5.452000000001135;16722.187;7.234859999999999;205.69168062069986;4.554810126582279;0.41886075949367235;0.00525;4.574028817690165;4.5740318306238406
1;5.466000000000349;16722.201;6.84249;190.88628915504637;4.559620253164558;0.4185443037974683;0.00875;4.578789816895917;4.578798177448941
1;5.481999999999971;16722.217;6.47964;177.2162246545232;4.565063291139239;0.41696202531645526;0.00525;4.5840659007766265;4.584068907113311
1;5.495999999999185;16722.231;6.131550000000001;164.9215399195159;4.564620253164556;0.4205696202531652;0.00525;4.583954282176028;4.583957288585916
1;5.511999999998807;16722.247;5.811749999999999;153.2651846335175;4.568354430379747;0.4180379746835454;0.01575;4.587441329308505;4.5874683663593565
1;5.526999999998225;16722.262;5.51286;143.1427497782958;4.565759493670886;0.4199999999999997;0.0035;4.585036505203184;4.585037841070216
1;5.541000000001077;16722.276;5.23857;133.00387756539152;4.570126582278479;0.4281645569620262;0.0035;4.590139634682899;4.590140969064769
1;5.5570000000006985;16722.292;4.98273;123.95038596280045;4.573670886075949;0.42398734177215086;0.0035;4.593281032129623;4.593282365598895
1;5.570999999999913;16722.306;4.75272;115.62981457958026;4.5787974683544315;0.4259493670886069;0.0;4.598567072418552;4.598567072418552
1;5.586999999999534;16722.322;4.54239;108.21531738864186;4.5829113924050615;0.42373417721519124;-0.04725;4.602458851915608;4.602701385716473
1;5.601999999998952;16722.337;4.3603499999999995;102.25315504710794;4.581265822784811;0.432341772151898;0.0;4.601621012965283;4.601621012965283
1;5.6159999999981665;16722.351;4.19676;96.77497214013665;4.583037974683543;0.42993670886075985;0.0;4.603160072278331;4.603160072278331
1;5.631999999997788;16722.367;4.05777;91.9155410672761;4.5869620253164545;0.4329746835443043;0.0;4.60735148412681;4.60735148412681
1;5.64600000000064;16722.381;3.9396899999999997;87.93465758996608;4.589050632911393;0.43544303797468503;0.0;4.609663366314842;4.609663366314842
1;5.662000000000262;16722.397;3.84867;85.095802917248;4.588481012658227;0.4334810126582272;0.0;4.608911345628192;4.608911345628192
1;5.675999999999476;16722.411;3.77364;82.53944815749674;4.5901898734177236;0.43841772151898684;-0.00175;4.611079393435827;4.611079725516412
1;5.691999999999098;16722.427;3.7268999999999997;80.91397866073424;4.591645569620253;0.4430379746835443;-0.00175;4.612969941808097;4.612970273752585
1;5.706999999998516;16722.442;3.69984;80.00477999425235;4.592848101265823;0.44120253164556983;-0.00175;4.613991044121297;4.613991375992324
1;5.72099999999773;16722.456;3.69615;79.7255717442734;4.595759493670886;0.4385443037974667;-0.00175;4.616635834680842;4.6166361663617455
1;5.736000000000786;16722.471;3.69369;79.46245352447298;4.597594936708861;0.4437341772151896;-0.02275;4.618958672913171;4.6190146984589475
1;5.7520000000004075;16722.487;3.69369;79.48471654049919;4.597658227848103;0.44196202531645595;-0.00175;4.618851763362966;4.618852094884743
1;5.765999999999622;16722.501;6.15123;160.58457963099622;4.597341772151897;0.4453797468354434;-0.02275;4.618865065020189;4.618921091701389
0;6.272000000000844;16723.007;6.15;160.91114026573086;4.589873417721518;0.43759493670886174;0.1785;4.610686209160177;4.61414017660277
0;6.871999999999389;16723.607;6.15369;160.79814767458515;4.589620253164558;0.4495569620253152;0.1785;4.611584926070833;4.615038220899555
0;7.471999999997934;16724.207;6.15369;160.91710354429196;4.590506329113922;0.4452531645569618;0.16275;4.612049299192601;4.61491996687732
0;8.070999999999913;16724.806;6.15369;160.96418640143634;4.589746835443036;0.44949367088607617;0.1575;4.611704736171431;4.614393440488794
0;8.670999999998457;16725.406;6.15123;161.17314075928363;4.588291139240506;0.44879746835443085;0.14700000000000002;4.610188146489716;4.612531164776482
0;9.270000000000437;16726.005;6.15369;160.55569193077113;4.591835443037974;0.4538607594936704;0.161;4.614210910323446;4.617018878556587
0;12.238000000001193;16728.973;6.15369;159.87411978179892;4.5955696202531655;0.4593037974683547;0.168;4.618465125229666;4.621519675708703
0;12.837999999999738;16729.573;6.15123;159.68187654290017;4.596835443037974;0.4628481012658238;0.1505;4.620078403578829;4.622529037790407
0;13.437999999998283;16730.173;6.15;160.40259328861896;4.592468354430382;0.46379746835443053;0.12075000000000001;4.615828601464365;4.617407740344844
0;14.037000000000262;16730.772;6.156149999999999;159.87239134773964;4.596962025316456;0.46443037974683504;0.14;4.6203631285682905;4.622483687351786
0;14.636999999998807;16731.372;6.15492;159.08574695339212;4.599620253164556;0.4578481012658233;0.203;4.622351280155403;4.62680671275063
0;15.23700000000099;16731.972;6.15123;159.6130412975307;4.598227848101264;0.45962025316455696;0.14525000000000002;4.621141646841507;4.623423805219789
2;15.346999999997934;16732.082;3.69369;77.72379935728101;4.603227848101265;0.47626582278481044;0.28350000000000003;4.627800314997169;4.636475817416489
2;15.36699999999837;16732.102;3.69615;75.95185212472579;4.617025316455697;0.4677848101265817;0.41125;4.640662172726861;4.658848780962738
2;15.382999999997992;16732.118;3.6949199999999998;74.64403824317985;4.618670886075947;0.46981012658227855;0.51625;4.642503883565939;4.671119391690264
2;15.397000000000844;16732.132;3.7010699999999996;75.10881869827512;4.618797468354432;0.4677215189873427;0.49349999999999994;4.642418924763376;4.668575341900476
2;15.412000000000262;16732.147;3.74043;75.71941123953413;4.620506329113925;0.46949367088607635;0.5285;4.644297906506852;4.6742716324988995
2;15.427999999999884;16732.163;3.79455;77.80807517440695;4.619746835443039;0.46962025316455613;0.49175;4.643555104202847;4.669520539441744
2;15.441999999999098;16732.177;3.8745;80.1190062249433;4.619683544303796;0.4677848101265817;0.49874999999999997;4.643306868827048;4.6700160856892605
2;15.45799999999872;16732.193;3.9753600000000002;82.91694483632261;4.6227215189873405;0.4701265822784808;0.49699999999999994;4.646565747460533;4.673069895205234
2;15.471999999997934;16732.207;4.10082;86.63319642128216;4.623481012658227;0.46727848101265884;0.49874999999999997;4.647034092109573;4.67372200882002
2;15.488000000001193;16732.223;4.25211;91.2659263843202;4.622215189873418;0.47088607594936693;0.49699999999999994;4.6461389301246205;4.672645498860314
2;15.502000000000407;16732.237;4.42185;96.45975262828462;4.623354430379745;0.46063291139240453;0.49874999999999997;4.646244598379411;4.672937024021387
2;15.516999999999825;16732.252;4.613729999999999;102.59062156197233;4.620759493670885;0.4681012658227857;0.49000000000000005;4.644409229752963;4.6701859806023265
2;15.532999999999447;16732.268;4.82775;108.95664507754883;4.623227848101264;0.4678481012658225;0.49349999999999994;4.646839526099118;4.672971199495785
2;15.546999999998661;16732.282;5.07006;116.3877404601435;4.617721518987341;0.46943037974683555;0.5267499999999999;4.641520969288839;4.6713148546044305
2;15.562999999998283;16732.298;5.32836;125.10799411530073;4.6182911392405055;0.46721518987341804;0.49524999999999997;4.641864181601592;4.66820904019259
2;15.577000000001135;16732.312;5.612489999999999;134.5570230736812;4.614240506329112;0.4681012658227857;0.49524999999999997;4.637923484202087;4.664290600703737
2;15.593000000000757;16732.328;5.918760000000001;144.7846619162674;4.611392405063292;0.462784810126583;0.49699999999999994;4.634556040653657;4.661128478593923
2;15.606999999999971;16732.342;6.25209;155.3256176778189;4.607151898734178;0.46594936708860724;0.525;4.630654103979286;4.660319992307418
2;15.622999999999593;16732.358;6.600179999999999;166.90292965040794;4.605063291139239;0.4655696202531642;0.525;4.628537888653483;4.658217254132834
2;15.636999999998807;16732.372;6.9753300000000005;179.34134088115005;4.603291139240508;0.465253164556962;0.5267499999999999;4.626742895357428;4.656631334155673
2;15.652999999998428;16732.388;7.37016;193.86548569193724;4.599367088607596;0.4644303797468368;0.49524999999999997;4.622756017074501;4.64920915381299
2;15.666999999997643;16732.402;7.79205;206.67121468651865;4.597721518987342;0.46170886075949463;0.539;4.620846052214151;4.652175753157128
2;15.683000000000902;16732.418;8.23485;222.15120224619454;4.591012658227848;0.4613924050632906;0.546;4.614139159091154;4.6463314754178295
2;15.697000000000116;16732.432;8.69856;237.3302948946738;4.592278481012658;0.45677215189873316;0.546;4.614939051160061;4.647125826349241
2;15.712999999999738;16732.448;9.1881;253.86641434602285;4.589113924050632;0.45955696202531615;0.54775;4.612066696098543;4.6444794403421925
2;15.726999999998952;16732.462;9.69855;271.0878216271151;4.5876582278481015;0.44848101265822865;0.553;4.609527441534254;4.642580342251207
2;15.742999999998574;16732.478;10.233600000000001;288.8178927215104;4.586075949367087;0.4532911392405067;0.55125;4.608423317174453;4.641275905694165
2;15.757999999997992;16732.493;10.787099999999999;308.80746181558544;4.577658227848101;0.45525316455696097;0.55125;4.600240243163888;4.633150856309833
2;15.772000000000844;16732.507;11.36643;327.4145058041729;4.579746835443038;0.44544303797468243;0.553;4.601358557733861;4.634469719054235
2;15.788000000000466;16732.523;11.9679;347.1293795344077;4.573924050632909;0.44246835443038063;0.57575;4.595275776885484;4.631203680268283
2;15.80199999999968;16732.537;12.59274;369.0586416357454;4.5726582278481;0.442341772151899;0.55125;4.594003647375284;4.626958620367964
2;15.817999999999302;16732.553;13.23849;390.2083348152672;4.566962025316457;0.43417721518987246;0.5740000000000001;4.587554031820511;4.623324344546099
2;15.831999999998516;16732.567;13.91007;411.10921622446125;4.567341772151898;0.43316455696202494;0.57575;4.58783635247071;4.623822061839291
2;15.847999999998137;16732.583;14.60256;438.0177399961508;4.562278481012658;0.4329746835443043;0.5285;4.582777761893048;4.613151229355207
2;15.86200000000099;16732.597;15.31842;459.6225614615897;4.563734177215188;0.43341772151898633;0.5285;4.584268814283113;4.614632467662912
2;15.878000000000611;16732.613;16.05519;483.71198594543665;4.560063291139239;0.4308860759493666;0.5285;4.580375533691825;4.610764825887639
2;15.891999999999825;16732.627;16.8141;508.34734448377003;4.55613924050633;0.42898734177215314;0.5285;4.576290519436276;4.60670675952815
2;15.907999999999447;16732.643;17.59515;532.0935124022144;4.555696202531647;0.4248101265822778;0.5285;4.575459707330851;4.605881433928594
2;15.921999999998661;16732.657;18.40449;557.2826488701637;4.5522784810126575;0.4258227848101271;0.5285;4.572150961282268;4.6025945577200655
2;15.937999999998283;16732.673;19.22982;583.4816396754185;4.548670886075951;0.41968354430379745;0.5267499999999999;4.56799092678547;4.598261265923716
2;15.952000000001135;16732.687;20.08344;614.3256797004346;4.546962025316458;0.4173417721518983;0.47075;4.566074661506624;4.590277047951772
2;15.968000000000757;16732.703;20.957970000000003;640.0667568260586;4.544493670886076;0.4141139240506315;0.47600000000000003;4.563322590702548;4.588081196624163
2;15.981999999999971;16732.717;21.85341;666.9341645802464;4.540316455696204;0.4148101265822786;0.47775;4.559225916642094;4.584188698284676
2;15.997999999999593;16732.733;22.77099;687.7557843757202;4.539177215189873;0.4119620253164548;0.52325;4.557833092731865;4.5877699445048155
2;16.011999999998807;16732.747;23.7144;710.0745923923665;4.538797468354431;0.40860759493670995;0.5495;4.557152907834074;4.590162619709737
2;16.026999999998225;16732.762;24.67749;736.5270619799156;4.537025316455696;0.4036708860759485;0.5495;4.554947739154122;4.587973316882439
2;16.042999999997846;16732.778;25.66272;762.9374702736067;4.5349999999999975;0.40202531645569645;0.5495;4.5527847912098025;4.585825945788969
2;16.0570000000007;16732.792;26.672549999999998;788.7274480157068;4.534240506329115;0.39993670886076055;0.5495;4.551844279007146;4.584892211418943
2;16.07300000000032;16732.808;27.70575;815.6702474147913;4.532025316455695;0.3965822784810121;0.5495;4.54934401563572;4.582409979759618
2;16.086999999999534;16732.822;28.76232;841.0471026478244;4.531708860759493;0.39398734177215333;0.55125;4.548803273847176;4.582083345669608
2;16.102999999999156;16732.838;29.84226;866.8097304191258;4.531075949367089;0.39208860759493624;0.55125;4.548008656009639;4.581294500208276
2;16.11699999999837;16732.852;30.93942;891.9998593276175;4.530886075949365;0.39335443037974704;0.5495;4.547928796840514;4.581004976108541
2;16.132999999997992;16732.868;32.0661;921.1783228483339;4.5258860759493675;0.38974683544303895;0.5495;4.542636609746616;4.575751044168621
2;16.147000000000844;16732.882;33.21;955.6211837551576;4.524810126582279;0.38322784810126626;0.5005;4.541009828791595;4.568508565733665
