idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.092999999998938;13060.363;5.674578;119.1485867141462;4.712721518987346;-0.14063291139240738;-0.4025;4.714819374195908;4.731968721504095
1;4.106999999999971;13060.377;5.745688;120.57135024690903;4.718354430379744;-0.1427848101265841;-0.40425;4.720514382213769;4.737792111858332
1;4.121999999999389;13060.392;5.826644;122.86909277447987;4.7191139240506335;-0.13443037974683333;-0.4025;4.72102825189253;4.738155126752124
1;4.1379999999990105;13060.408;5.903224000000001;125.31420782484035;4.71620253164557;-0.12658227848101264;-0.40775;4.7179009519833635;4.735488301667055
1;4.152000000000044;13060.422;5.991838;128.6754498227151;4.714683544303795;-0.1247468354430382;-0.36574999999999996;4.716333607356677;4.730494240392017
1;4.167999999999665;13060.438;6.084828000000001;131.87817687840501;4.714240506329111;-0.12658227848101264;-0.3325;4.715939633279841;4.727646652906666
1;4.182999999999083;13060.453;6.17563;133.5489321854153;4.719050632911391;-0.13462025316455756;-0.35874999999999996;4.720970396914546;4.734581613093546
1;4.19800000000032;13060.468;6.2762780000000005;136.01779539782078;4.718037974683545;-0.13329113924050598;-0.39375;4.719920429239887;4.7363158594899515
1;4.211999999999534;13060.482;6.376926;139.61741949231615;4.715506329113923;-0.13892405063291455;-0.3675;4.717552313621728;4.731844891980053
1;4.227999999999156;13060.498;6.485232000000001;142.8536290028477;4.715316455696203;-0.13227848101266024;-0.36574999999999996;4.717171490829903;4.731329616122556
1;4.242000000000189;13060.512;6.592444;146.021323875692;4.715379746835442;-0.13740506329113875;-0.3605;4.717381297741779;4.731135863435324
1;4.257999999999811;13060.528;6.708408;149.15459498272782;4.715759493670887;-0.13588607594936652;-0.37274999999999997;4.717716887201267;4.732419591528631
1;4.272999999999229;13060.543;6.824372000000001;152.3174989882662;4.717848101265821;-0.13784810126582261;-0.36924999999999997;4.719861523989883;4.73428330036766
1;4.287000000000262;13060.557;6.945806000000001;156.8204404050835;4.710949367088607;-0.12879746835443195;-0.36924999999999997;4.712709701130238;4.727153296607489
1;4.302999999999884;13060.573;7.074898;159.95540335809838;4.715759493670887;-0.13031645569620418;-0.36924999999999997;4.717559748511122;4.73198854006139
1;4.316999999999098;13060.587;7.20399;164.0869343869485;4.7130379746835445;-0.1384177215189881;-0.3675;4.715070139079553;4.729370218796545
1;4.332999999998719;13060.603;7.339646;167.78693340170736;4.715253164556964;-0.13943037974683384;-0.36574999999999996;4.717314197364939;4.7314718956325645
1;4.346999999999753;13060.617;7.474208000000001;172.1397496885749;4.712468354430383;-0.13462025316455756;-0.3675;4.714390798827552;4.72869293294351
1;4.3619999999991705;13060.632;7.621898;176.50030000555984;4.712848101265824;-0.13031645569620057;-0.36574999999999996;4.714649467800348;4.728815144064114
1;4.377999999998792;13060.648;7.766306000000001;179.94538503638339;4.718544303797468;-0.12335443037974761;-0.36574999999999996;4.72015642350906;4.734305622252734
1;4.391999999999825;13060.662;7.912902;184.84762175738268;4.71481012658228;-0.1305696202531638;-0.36224999999999996;4.716617745318764;4.730508219838104
1;4.407999999999447;13060.678;8.06825;189.77346254749335;4.712215189873416;-0.1291139240506306;-0.36574999999999996;4.713983708187536;4.728151379086494
1;4.421999999998661;13060.692;8.22688;194.8625227590717;4.709873417721519;-0.1262658227848104;-0.36574999999999996;4.711565628213546;4.725740548471034
1;4.438000000000102;13060.708;8.388792;199.63016870200713;4.710316455696206;-0.12500000000000144;-0.364;4.711974757233157;4.72601334242747
1;4.451999999999316;13060.722;8.557268;204.07607028487135;4.713987341772155;-0.12392405063291309;-0.3605;4.715615954328064;4.729375654218364
1;4.466999999998734;13060.737;8.72465;208.60405325541328;4.715949367088604;-0.12202531645569603;-0.364;4.7175278071040045;4.731549916338146
1;4.483000000000175;13060.753;8.89969;214.6642454908265;4.707911392405062;-0.13354430379746562;-0.3815;4.7098050660100705;4.725230789052967
1;4.496999999999389;13060.767;9.079106;219.7277432152678;4.712025316455695;-0.12050632911392381;-0.36574999999999996;4.7135659917175134;4.7277349143935625
1;4.5129999999990105;13060.783;9.259616000000001;224.79211608025693;4.714367088607596;-0.13487341772152078;-0.35350000000000004;4.716295992084715;4.729525360430404
1;4.527000000000044;13060.797;9.444502;230.55350157722006;4.713607594936707;-0.1261392405063288;-0.35000000000000003;4.715295077409315;4.728266877730202
1;4.542999999999665;13060.813;9.637046;236.60139269763343;4.715063291139243;-0.1203797468354422;-0.3255;4.7165997416462;4.727818035087328
1;4.566999999999098;13060.837;9.82959;242.81801260569563;4.711962025316456;-0.12525316455696106;-0.32725;4.713626468363387;4.724972703175744
1;4.574999999998909;13060.845;10.029792;248.40508947621663;4.713481012658228;-0.12056962025316283;-0.329;4.715022830275335;4.726487204046746
1;4.586999999999534;13060.857;10.233276;254.7893366791734;4.711835443037975;-0.1203797468354422;-0.32725;4.713372945748834;4.724719789386143
1;4.602999999999156;13060.873;10.435666000000001;260.80407487571193;4.711265822784809;-0.11196202531645603;-0.3325;4.712596009425504;4.724311314684203
1;4.618000000000393;13060.888;10.647902000000002;267.88688151909406;4.708037974683544;-0.10892405063291162;-0.329;4.70929782662645;4.720776103552106
1;4.631999999999607;13060.902;10.861232000000001;274.18944519504595;4.707911392405066;-0.10860759493670938;-0.329;4.709163969157938;4.720642571559019
1;4.647999999999229;13060.918;11.080032000000001;279.46442696697875;4.713924050632909;-0.10607594936708782;-0.32025;4.715117396435586;4.725980546370192
1;4.662000000000262;13060.932;11.303208000000001;285.91488312971796;4.713481012658228;-0.11208860759493765;-0.32375;4.714813581960819;4.725915908598269
1;4.67699999999968;13060.947;11.531854000000001;292.9163145950811;4.712784810126585;-0.10911392405063584;-0.3185;4.714047784545846;4.724795102962837
1;4.6929999999993015;13060.963;11.75503;298.8395240440734;4.715316455696203;-0.11107594936708831;-0.315;4.716624549811783;4.727131492130001
1;4.707000000000335;13060.977;11.992428;306.5826527076071;4.71164556962025;-0.12107594936708929;-0.31325;4.713200967414531;4.723599149138003
1;4.722999999999956;13060.993;12.232014;314.43264522973305;4.7087974683544305;-0.11955696202531708;-0.308;4.710315006997921;4.720374081060719
1;4.7369999999991705;13061.007;12.47707;320.87121281567124;4.711708860759489;-0.10101265822784833;-0.30974999999999997;4.71279152368124;4.72295977202662
1;4.752999999998792;13061.023;12.721032000000001;328.5404963526212;4.708797468354434;-0.10360759493670889;-0.31325;4.709937168552219;4.720342539923315
1;4.766999999999825;13061.037;12.968276;334.40522804420885;4.7144303797468385;-0.10126582278481155;-0.30274999999999996;4.71551784773891;4.725226569683638
1;4.781999999999243;13061.052;12.885132000000002;332.1614062691605;4.712531645569626;-0.10202531645569766;-0.315;4.713635929480876;4.724149518769812
1;4.797999999998865;13061.068;12.633512000000001;325.55112903504227;4.7106962025316435;-0.09911392405063127;-0.31325;4.711738774856556;4.722140176338136
1;4.811999999999898;13061.082;12.391738;319.8997436781577;4.706392405063291;-0.09544303797468236;-0.30974999999999997;4.70736007162563;4.7175400270093375
1;4.826999999999316;13061.097;12.147776;311.8772372145838;4.709936708860761;-0.09183544303797246;-0.3115;4.710831938211352;4.721119549436566
1;4.842999999998938;13061.113;11.913660000000002;304.79398819421186;4.711012658227846;-0.08829113924050877;-0.31325;4.711839936930304;4.722241115588167
1;4.856999999999971;13061.127;11.679544000000002;297.4678368063326;4.713544303797464;-0.09917721518987388;-0.30624999999999997;4.714587577283335;4.724523794666966
1;4.8729999999995925;13061.143;11.454180000000001;291.0014937248279;4.713037974683548;-0.10335443037974924;-0.30624999999999997;4.714171092470904;4.724108185847179
1;4.8879999999990105;13061.158;11.227722;284.24441338167003;4.713101265822783;-0.11278481012658115;-0.308;4.71445054648955;4.724500815461419
1;4.902000000000044;13061.172;11.004546;277.0831810073077;4.715506329113923;-0.10626582278481204;-0.31325;4.716703548560753;4.727094025667948
1;4.916999999999462;13061.187;10.79231;270.8334139247094;4.716518987341769;-0.10139240506328959;-0.308;4.717608692734058;4.7276522479725545
1;4.932999999999083;13061.203;10.576792;264.5974889004703;4.716708860759494;-0.09822784810126714;-0.3045;4.717731572197567;4.727548142251936
1;4.947000000000116;13061.217;10.36565;259.0848599181481;4.7139240506329125;-0.09405063291139176;-0.30274999999999996;4.714862190635739;4.724572259917975
1;4.962999999999738;13061.233;10.162166000000001;252.9221160892272;4.715000000000001;-0.10202531645569766;-0.29750000000000004;4.716103705941791;4.725477797556338
1;4.977999999999156;13061.248;9.957588000000001;246.79740399876295;4.715253164556964;-0.09632911392405367;-0.301;4.7162370279762085;4.72583248793838
1;4.992000000000189;13061.262;9.762856;241.72922206920526;4.712341772151897;-0.1051265822784811;-0.29400000000000004;4.713514249036407;4.72267430338672
1;5.007999999999811;13061.278;9.574688000000002;235.21541317990017;4.715632911392409;-0.10632911392405106;-0.30624999999999997;4.716831525025578;4.726763025366844
1;5.021999999999025;13061.292;9.379956;229.16308222137152;4.717784810126582;-0.0950000000000021;-0.3045;4.718741200220786;4.728555674268953
1;5.038000000000466;13061.308;9.203822;224.57101299332987;4.7139240506329125;-0.10069620253164609;-0.308;4.714999435879044;4.7250485373527855
1;5.052999999999884;13061.323;9.017842000000002;219.16364013230694;4.713101265822783;-0.09601265822784784;-0.3115;4.7140791224204435;4.724359662688722
1;5.0679999999993015;13061.338;8.840614;213.06192119943853;4.717341772151902;-0.1022151898734147;-0.31325;4.718449039708927;4.7288356815214145
1;5.082000000000335;13061.352;8.671044;208.25216726913166;4.716772151898736;-0.09651898734177071;-0.30974999999999997;4.717759579275412;4.727917142922971
1;5.097999999999956;13061.368;8.496004000000001;203.13170651500118;4.714367088607596;-0.1007594936708887;-0.3255;4.71544372479529;4.726664761934284
1;5.1119999999991705;13061.382;8.334092000000002;197.9713802797723;4.718481012658229;-0.09291139240506081;-0.3115;4.719395680980233;4.729664665032276
1;5.127999999998792;13061.398;8.17218;193.882357886599;4.7134810126582245;-0.1007594936708887;-0.315;4.714557851193939;4.725069389147044
1;5.141999999999825;13061.412;8.017926000000001;188.48531462482944;4.719050632911391;-0.09481012658228147;-0.31325;4.720002948736785;4.7303861785888
1;5.157999999999447;13061.428;7.862578000000001;184.3936743128777;4.715316455696203;-0.10316455696202502;-0.315;4.716444869090762;4.726952210798474
1;5.171999999998661;13061.442;7.713794000000001;179.35967845102167;4.7190506329113875;-0.10341772151898826;-0.3185;4.720183693576506;4.730917072947437
1;5.188000000000102;13061.458;7.569386;175.19524687396384;4.718101265822784;-0.1059493670886098;-0.32025;4.719290711849084;4.730144277444931
1;5.201999999999316;13061.472;7.431542;171.2345271314834;4.7170253164556994;-0.1095569620253161;-0.322;4.718297422165352;4.72927209663519
1;5.217999999998938;13061.488;7.2904160000000005;167.45368409054822;4.716139240506324;-0.11037974683544122;-0.30624999999999997;4.717430765189356;4.727361006614053
1;5.231999999999971;13061.502;7.1613240000000005;163.57798365832696;4.716265822784806;-0.10911392405063225;-0.30974999999999997;4.71752786526903;4.727685926760551
1;5.2479999999995925;13061.518;7.0322320000000005;159.49790874866855;4.717151898734177;-0.11259493670886052;-0.3185;4.718495486434624;4.729232697330923
1;5.261999999998807;13061.532;6.902046;155.35683085191124;4.719683544303796;-0.11481012658227983;-0.31675;4.721079762463019;4.731693638227002
1;5.278000000000247;13061.548;6.783894;151.54646070285042;4.719936708860762;-0.11335443037974663;-0.33775;4.721297677814658;4.733363162175292
1;5.291999999999462;13061.562;6.666836000000001;148.68042561615349;4.719810126582277;-0.1109493670886067;-0.30274999999999996;4.721113999158034;4.730811236515992
1;5.307999999999083;13061.578;6.556342000000001;145.36878294762124;4.718734177215192;-0.11392405063291211;-0.31675;4.720109206843772;4.730725260151063
1;5.322000000000116;13061.592;6.446942;141.8830764866656;4.7176582278481005;-0.12107594936708929;-0.343;4.719211643939909;4.731660125188412
1;5.337999999999738;13061.608;6.3408240000000005;137.99423913877217;4.725063291139237;-0.11544303797468432;-0.34125;4.726473336462227;4.738776399323815
1;5.352999999999156;13061.623;6.242364000000001;135.684571732634;4.720949367088611;-0.11784810126582065;-0.336;4.7224200471354;4.734358150962632
1;5.367000000000189;13061.637;6.144998;132.8878281096007;4.720316455696199;-0.12348101265822922;-0.33775;4.7219312788734475;4.733995148381907
1;5.382999999999811;13061.653;6.04982;129.83697612098052;4.721582278481012;-0.12740506329114137;-0.34825;4.723300886310141;4.7361217599548855
1;5.396999999999025;13061.667;5.963394;127.30430091662748;4.723101265822785;-0.12873417721518934;-0.3395;4.724855347584735;4.737036869774191
1;5.412000000000262;13061.682;5.8824380000000005;124.85664307453918;4.722594936708858;-0.12677215189873328;-0.35350000000000004;4.724296150192659;4.737503178334045
1;5.427999999999884;13061.698;5.797106000000001;122.28313556975486;4.724430379746833;-0.13468354430380017;-0.34650000000000003;4.726349761727441;4.7390341125783255
1;5.441999999999098;13061.712;5.720526;120.18112585639025;4.723544303797465;-0.13183544303797637;-0.34825;4.72538372769646;4.73819896548029
1;5.457999999998719;13061.728;5.649416;118.67557095115298;4.716139240506324;-0.12867088607594673;-0.36574999999999996;4.7178941841426605;4.7320501471631875
1;5.471999999999753;13061.742;5.576118000000001;115.73003198998151;4.7258227848101235;-0.13424050632911272;-0.357;4.727729001007779;4.741188722986041
1;5.487999999999374;13061.758;5.517042000000001;114.09084141400488;4.723227848101263;-0.13670886075949526;-0.37274999999999997;4.7252058809843875;4.739885355173629
1;5.5020000000004075;13061.772;5.453590000000001;112.10843218748748;4.724620253164553;-0.14430379746835628;-0.3745;4.726823470638234;4.7416358329775266
1;5.518000000000029;13061.788;5.394514;110.82992209994889;4.720569620253166;-0.14253164556961725;-0.3745;4.722720911682788;4.737546101057583
1;5.532999999999447;13061.803;5.34419;109.34264065268145;4.720632911392405;-0.14620253164556976;-0.378;4.722896385098948;4.737998972602327
1;5.546999999998661;13061.817;5.293866000000001;108.14206159804345;4.718417721518986;-0.14778481012658098;-0.37625;4.720731526453138;4.735701659453282
1;5.563000000000102;13061.833;5.252294000000001;106.73279658901444;4.721518987341773;-0.1399367088607567;-0.37625;4.723592259109127;4.738553354433784
1;5.576999999999316;13061.847;5.2107220000000005;105.54429725914642;4.722088607594939;-0.14335443037974596;-0.37274999999999997;4.724264102554747;4.738946494020312
1;5.592999999998938;13061.863;5.174620000000001;104.36249688339149;4.723860759493667;-0.14683544303797424;-0.37274999999999997;4.726142308735132;4.74081888336986
1;5.608000000000175;13061.878;5.140706000000001;104.10683390675017;4.715886075949369;-0.1515189873417725;-0.371;4.718319561545001;4.732882893634514
1;5.6229999999995925;13061.893;5.1133560000000005;102.74756797554598;4.723227848101263;-0.1472151898734155;-0.36924999999999997;4.725521518013514;4.7399260732324455
1;5.636999999998807;13061.907;5.0881940000000005;101.89027732872451;4.724683544303796;-0.14955696202531643;-0.371;4.7270500186379785;4.741586536034675
1;5.653000000000247;13061.923;5.0685020000000005;101.50891950335792;4.723227848101266;-0.14474683544303657;-0.36924999999999997;4.725445264887753;4.7398500518423665
1;5.666999999999462;13061.937;5.0488100000000005;101.03520705585557;4.721582278481016;-0.16227848101265596;-0.3675;4.724370171553638;4.7386421860978025
1;5.6819999999988795;13061.952;5.040058000000001;100.86252693152011;4.720632911392405;-0.16006329113924028;-0.36924999999999997;4.723345778290159;4.737756948577192
1;5.697000000000116;13061.967;5.029118;100.61769682343665;4.7198101265822805;-0.1493670886075958;-0.3745;4.722173033482335;4.73699993752879
1;5.711999999999534;13061.982;5.02146;100.27731938035565;4.721772151898733;-0.15430379746835368;-0.36924999999999997;4.724292742449345;4.7387010328632835
1;5.726999999998952;13061.997;5.02146;100.07066172634599;4.723544303797465;-0.15791139240506358;-0.37274999999999997;4.726183110903426;4.740859559224337
1;5.743000000000393;13062.013;5.02146;100.01129705767688;4.724050632911391;-0.16132911392404925;-0.37274999999999997;4.726804572362817;4.741479097055056
1;5.756999999999607;13062.027;5.020366000000001;99.44809800023712;4.727215189873418;-0.14734177215189712;-0.40075;4.729510867858412;4.746459060361822
1;5.772999999999229;13062.043;5.025836000000001;100.47708868031798;4.715759493670887;-0.15474683544303752;-0.40425;4.7182978059069915;4.735583622715022
0;5.787000000000262;13062.057;5.020366000000001;101.80080961233267;4.692405063291135;-0.1559493670886075;-0.441;4.694995791595091;4.715661828746376
0;6.3879999999990105;13062.658;5.023648;101.13365192142307;4.690189873417722;-0.17613924050632648;-0.49699999999999994;4.6934961468777505;4.719736759688647
0;6.9869999999991705;13063.257;5.02146;100.60242272721096;4.693354430379748;-0.2052531645569617;-0.49874999999999997;4.697840426273104;4.724241339434922
0;7.586999999999534;13063.857;5.023648;100.79664315013564;4.699620253164558;-0.21670886075949589;-0.44975;4.7046140388225455;4.7260626653469355
0;8.188000000000102;13064.458;5.025836000000001;101.7413060960565;4.698101265822785;-0.20987341772152093;-0.39725;4.702786658502783;4.719534926016733
0;8.788000000000466;13065.058;5.023648;101.61203284151851;4.7050632911392425;-0.14405063291139306;-0.385;4.707267908083011;4.722985936721409
0;12.344999999999345;13068.615;5.020366000000001;100.3472746633277;4.7155696202531665;-0.04018987341772094;-0.4305;4.715740882340751;4.735350284760349
0;12.969999999999345;13069.24;5.02146;101.31256595875514;4.714746835443037;-0.030126582278480953;-0.36224999999999996;4.714843086814228;4.728738774322379
0;13.568999999999505;13069.839;5.025836000000001;101.99939392129504;4.709683544303794;-0.013987341772152129;-0.35175;4.709704314839287;4.722821486750881
0;14.170000000000073;13070.44;5.020366000000001;102.67038823553246;4.700189873417719;-0.030126582278480953;-0.35000000000000003;4.700286422882999;4.713299529749649
0;14.769000000000233;13071.039;5.023648;103.25171008596143;4.693037974683542;-0.040506329113926785;-0.3605;4.693212779591406;4.707037969309371
0;15.368999999998778;13071.639;5.023648;103.81459811560029;4.688417721518987;-0.055189873417722406;-0.34475;4.68874254503072;4.701399708180655
2;15.968999999999141;13072.239;5.025836000000001;100.0127950456557;4.73322784810127;-0.06727848101265747;-0.34475;4.733705974820231;4.74624323213094
2;15.988999999999578;13072.259;5.02146;100.66710097826537;4.7286708860759505;-0.0667721518987346;-0.30624999999999997;4.729142297403569;4.739047998447737
2;16.0049999999992;13072.275;5.02146;101.0750143636737;4.726202531645572;-0.0652531645569588;-0.28525;4.726652974951484;4.735252465087549
2;16.019000000000233;13072.289;5.025836000000001;101.29319697331634;4.723481012658226;-0.06841772151898844;-0.29925;4.72397648825231;4.7334453016867775
2;16.034999999999854;13072.305;5.031306000000001;101.70613235307853;4.721265822784813;-0.06639240506329336;-0.29225;4.721732618525328;4.73076832907151
2;16.04899999999907;13072.319;5.040058000000001;101.85244662021925;4.722278481012656;-0.06493670886075656;-0.29400000000000004;4.722724936770388;4.731867160898841
2;16.06499999999869;13072.335;5.057562000000001;102.33760826208992;4.722341772151898;-0.05753164556961973;-0.29575;4.722692209243863;4.7319435505670056
2;16.078999999999724;13072.349;5.071784000000001;102.87643341327018;4.720379746835439;-0.06493670886076015;-0.29750000000000004;4.720826382159364;4.730191114584259
2;16.094999999999345;13072.365;5.095852000000001;103.39999221142764;4.722911392405064;-0.05753164556961973;-0.29225;4.723261787234695;4.732294578029931
2;16.10900000000038;13072.379;5.122108000000001;104.06584134273632;4.724556962025318;-0.055506329113924655;-0.28525;4.7248830080747615;4.733485713773055
2;16.125;13072.395;5.151646;105.00900990476505;4.722784810126583;-0.062468354430381214;-0.28875;4.723197927047693;4.732015978477632
2;16.138999999999214;13072.409;5.187748;105.94849438393427;4.724113924050638;-0.051518987341769906;-0.28700000000000003;4.7243948367453195;4.733104221699099
2;16.154999999998836;13072.425;5.221662;107.42117250260196;4.718860759493674;-0.047784810126585586;-0.28350000000000003;4.719102696018391;4.7276106550315715
2;16.16899999999987;13072.439;5.266516;108.46328260568296;4.721202531645571;-0.04974683544303806;-0.28525;4.721464613067978;4.730073535892772
2;16.18499999999949;13072.455;5.3135580000000004;109.98929478109822;4.7195569620253135;-0.04867088607594971;-0.28175;4.7198079169552045;4.728210003315528
2;16.198999999998705;13072.469;5.361694;111.19625964260034;4.720886075949369;-0.052784810126582475;-0.28525;4.721181163466694;4.729790602211976
2;16.215000000000146;13072.485;5.414206;112.88759376663437;4.719177215189872;-0.04518987341772143;-0.28350000000000003;4.719393574711347;4.7279010102821255
2;16.22899999999936;13072.499;5.473282;114.35056280028134;4.723987341772156;-0.036012658227849166;-0.26075;4.724124608514915;4.731315237782851
2;16.24499999999898;13072.515;5.532358000000001;116.0372470379226;4.721582278481009;-0.0456962025316443;-0.28350000000000003;4.721803400756085;4.73030650226724
2;16.259000000000015;13072.529;5.6045620000000005;117.92057360862752;4.722341772151902;-0.03227848101265765;-0.29575;4.722452086929761;4.731703897735704
2;16.274999999999636;13072.545;5.673484;120.51888292545662;4.719936708860758;-0.03683544303797428;-0.259;4.72008044269535;4.727181018907054
2;16.28899999999885;13072.559;5.745688;121.89134321205748;4.723291139240509;-0.03506329113924243;-0.29400000000000004;4.723421283393364;4.732562162340122
2;16.30500000000029;13072.575;5.822268;124.32625136684233;4.7213924050632885;-0.02348101265822664;-0.29225;4.721450794040404;4.730487042899997
2;16.318999999999505;13072.589;5.905412;126.75438707567032;4.721329113924053;-0.023607594936711853;-0.29050000000000004;4.721388134915999;4.730316709325664
2;16.334999999999127;13072.605;5.994026000000001;129.11738425780703;4.723037974683546;-0.018101265822784894;-0.29225;4.723072661533722;4.732105813337994
2;16.34900000000016;13072.619;6.081546;131.93235779496558;4.720443037974685;-0.025569620253164324;-0.29225;4.720512290021452;4.729550331981209
2;16.36499999999978;13072.635;6.17563;134.4309153546806;4.722974683544303;-0.017151898734178165;-0.28875;4.723005827757425;4.731824237176461
2;16.378999999998996;13072.649;6.271902;137.3140184848259;4.7218987341772145;-0.01050632911392385;-0.29225;4.721910422570067;4.730945793525416
2;16.395000000000437;13072.665;6.379114000000001;140.72083982865712;4.719683544303796;-0.013987341772152129;-0.29050000000000004;4.719704270831159;4.728636024701191
2;16.40899999999965;13072.679;6.4830440000000005;144.05653885113642;4.718544303797468;-0.013037974683545396;-0.27825;4.718562316604856;4.726759291330941
2;16.424999999999272;13072.695;6.594632;146.9931580491374;4.720189873417725;-0.00949367088607451;-0.28875;4.720199420670925;4.729023063318906
2;16.439000000000306;13072.709;6.708408;150.37944127004297;4.719430379746832;-0.009113924050633257;-0.29225;4.719439179912051;4.728479273020971
2;16.454999999999927;13072.725;6.826560000000001;153.64947848720027;4.720949367088604;-0.018164556962023907;-0.29225;4.72098431238062;4.730021452408425
2;16.46899999999914;13072.739;6.949088000000001;157.78676255268797;4.718607594936711;-0.01284810126582477;-0.2765;4.7186250866857975;4.726719259560541
2;16.484999999998763;13072.755;7.074898;161.56057257243302;4.717278481012656;-0.009367088607596491;-0.28525;4.71728778110622;4.725904312644729
2;16.498999999999796;13072.769;7.202896;165.47988835188693;4.717215189873416;-0.014240506329115362;-0.2765;4.717236684712036;4.725333235825067
2;16.514999999999418;13072.785;7.336364000000001;169.1711676427474;4.719620253164552;-0.009683544303795137;-0.27125;4.719630187325201;4.727418499309249
2;16.52900000000045;13072.799;7.47749;172.93900638513728;4.721898734177218;-0.0123417721519019;-0.2765;4.721914863184666;4.73000340646434
2;16.545000000000073;13072.815;7.618616000000001;176.80711532556256;4.723227848101266;-0.010253164556960615;-0.28350000000000003;4.723238976852934;4.731739498584294
2;16.558999999999287;13072.829;7.766306000000001;181.51968122448332;4.721645569620255;-0.01487341772151985;-0.2765;4.721668995563888;4.7297579593113745
2;16.57499999999891;13072.845;7.915090000000001;186.32117447155912;4.719303797468358;-0.015063291139240476;-0.27475;4.719327837260218;4.727318774743164
2;16.588999999999942;13072.859;8.066062;189.86001140814273;4.724113924050634;-0.012341772151898302;-0.28525;4.724130045495036;4.7327341198559765
2;16.604999999999563;13072.875;8.230162;195.82865778966064;4.721582278481016;-0.014620253164556616;-0.24150000000000002;4.721604914038083;4.727776984404888
2;16.618999999998778;13072.889;8.392074000000001;201.2836182934769;4.717151898734174;-0.0159493670886082;-0.24849999999999997;4.717178862205879;4.723719791439999
2;16.634000000000015;13072.904;8.553986;205.78497215846483;4.719810126582277;-0.01892405063291001;-0.23975000000000002;4.719848064364039;4.725933327204371
