idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.001000000000204;15824.182;1.26816;12.916173339562114;4.704556962025316;-0.25329113924050695;0.34650000000000003;4.71137056599867;4.724095136654069
-1;5.016999999999825;15824.198;1.2489599999999998;12.610480518813128;4.70259493670886;-0.24544303797468353;0.34650000000000003;4.708995797794903;4.721726768212034
-1;5.03099999999904;15824.212;1.2278399999999998;12.229809326775598;4.7043670886075954;-0.2493670886075948;0.343;4.710971624755866;4.723441822363744
-1;5.046999999998661;15824.228;1.2067199999999998;11.845257857215586;4.706202531645571;-0.2572151898734182;0.343;4.713226275362642;4.725690523380557
-1;5.060999999999694;15824.242;1.19136;11.600863506084298;4.705063291139241;-0.253291139240506;0.343;4.711876162935925;4.724343972960032
-1;5.076999999999316;15824.258;1.17312;11.289486090506083;4.706202531645571;-0.24867088607594948;0.343;4.7127677089422715;4.725233166569559
-1;5.091000000000349;15824.272;1.1596799999999998;11.03972975320777;4.707911392405064;-0.2576582278481011;0.34650000000000003;4.7149567804079835;4.727671698745083
-1;5.106999999999971;15824.288;1.14336;10.761463881972892;4.709177215189872;-0.2571518987341774;0.34650000000000003;4.716193077375652;4.7289046716006045
-1;5.121999999999389;15824.303;1.1308799999999999;10.549572974822775;4.710569620253164;-0.25360759493670915;0.34650000000000003;4.717391541886429;4.730099915378281
-1;5.135999999998603;15824.317;1.11744;10.34765615258349;4.709430379746835;-0.2517721518987338;0.343;4.716155607924121;4.728612134459131
-1;5.152000000000044;15824.333;1.1097599999999999;10.22390391132834;4.709556962025318;-0.25101265822784863;0.343;4.71624152616803;4.728697826373741
-1;5.165999999999258;15824.347;1.09632;9.998728900290239;4.710189873417721;-0.2534810126582284;0.34650000000000003;4.717005540321645;4.729714950969571
-1;5.1819999999988795;15824.363;1.08672;9.87080977039263;4.707531645569621;-0.24974683544303783;0.34650000000000003;4.71415185116615;4.7268689347022566
-1;5.195999999999913;15824.377;1.07808;9.728913098503531;4.707784810126581;-0.2495569620253163;0.35000000000000003;4.7143946054349195;4.727368876632526
-1;5.211999999999534;15824.393;1.0694400000000002;9.60333781859624;4.707088607594936;-0.2379746835443032;0.35350000000000004;4.713100371279827;4.726338684410804
-1;5.2259999999987485;15824.407;1.0627199999999999;9.484435343433123;4.709430379746833;-0.23689873417721577;0.35000000000000003;4.715384980246806;4.728356533927742
-1;5.242000000000189;15824.423;1.05696;9.387849517717434;4.7099367088607575;-0.24639240506329116;0.34650000000000003;4.716377107351254;4.729088206911241
-1;5.255999999999403;15824.437;1.05216;9.314449848467763;4.710253164556963;-0.24145569620253238;0.34650000000000003;4.716437821857459;4.729148758227799
-1;5.271999999999025;15824.453;1.04352;9.181055686895066;4.710696202531645;-0.2415189873417723;0.343;4.716883519209761;4.7293381285114995
-1;5.286000000000058;15824.467;1.03776;9.065802841823116;4.714367088607593;-0.2458860759493665;0.3395;4.720775043199178;4.7329670671252515
-1;5.30199999999968;15824.483;1.032;8.981979016353288;4.7133544303797485;-0.24088607594936692;0.34650000000000003;4.719505915661796;4.732208610994098
-1;5.315999999998894;15824.497;1.02528;8.880477861369329;4.71379746835443;-0.23468354430379737;0.34650000000000003;4.719635890472022;4.7323382369217475
-1;5.332000000000335;15824.513;1.0204799999999998;8.808507072829396;4.714430379746837;-0.23126582278481078;0.343;4.720099330127305;4.732545476407832
-1;5.345999999999549;15824.527;1.0147199999999998;8.717967867220706;4.7158227848101255;-0.2205696202531645;0.343;4.7209782349755605;4.7334220702482215
-1;5.3619999999991705;15824.543;1.0147199999999998;8.731523633006315;4.713417721518987;-0.22645569620253092;0.343;4.7188546067739585;4.73130402741906
-1;5.376000000000204;15824.557;1.01088;8.692198930033458;4.711582278481013;-0.22746835443037935;0.336;4.717070003631874;4.729021613311109
-1;5.391999999999825;15824.573;1.008;8.6213559512994;4.715316455696201;-0.2242405063291134;0.3395;4.720645409479315;4.732837767348267
-1;5.40599999999904;15824.587;1.00416;8.57106017518914;4.7148734177215195;-0.22221518987341743;0.336;4.72010708943637;4.73205102843867
-1;5.421999999998661;15824.603;1.00032;8.510697042520757;4.715759493670887;-0.21639240506329183;0.336;4.720721690071993;4.732664077992032
-1;5.435999999999694;15824.617;0.9974399999999999;8.476785090733719;4.713670886075951;-0.22031645569620217;0.3395;4.718816860494861;4.73101393074366
-1;5.451999999999316;15824.633;0.9916799999999999;8.389496871110843;4.713987341772153;-0.21335443037974652;0.343;4.718813068066032;4.7312625980123695
-1;5.466000000000349;15824.647;0.9897599999999999;8.369811500279978;4.7132278481012655;-0.2175949367088609;0.336;4.718248012196754;4.73019664544706
-1;5.481999999999971;15824.663;0.9935999999999999;8.40376827947717;4.716645569620253;-0.20620253164557023;0.343;4.721150803932808;4.733594185550278
-1;5.496999999999389;15824.678;0.9916799999999999;8.366819223813295;4.717594936708862;-0.20987341772151824;0.343;4.722260987951343;4.73470145186866
-1;5.510999999998603;15824.692;0.9888;8.321238661896013;4.717658227848102;-0.20278481012658275;0.35000000000000003;4.722014488965591;4.7349678809893705
-1;5.527000000000044;15824.708;0.9897599999999999;8.305070048187963;4.718797468354429;-0.19683544303797465;0.378;4.722900987632933;4.73800356046554
-1;5.540999999999258;15824.722;0.98688;8.259769392000663;4.719746835443038;-0.20284810126582267;0.371;4.724103887814251;4.738649442917436
-1;5.5569999999988795;15824.738;0.98304;8.249902087653888;4.718544303797466;-0.19892405063291144;0.329;4.722735555249702;4.73418125179209
-1;5.570999999999913;15824.752;0.98304;8.236626803877604;4.719873417721518;-0.20753164556962;0.329;4.724433771705032;4.735875363987848
-1;5.586999999999534;15824.768;0.9792;8.188508713539347;4.718670886075952;-0.20658227848101238;0.329;4.723190782604829;4.734635378662565
-1;5.6009999999987485;15824.782;0.9782399999999999;8.167895005223711;4.719873417721518;-0.20360759493670877;0.329;4.724263025280251;4.735705030091096
-1;5.617000000000189;15824.798;0.9782399999999999;8.180317853965635;4.718607594936707;-0.20126582278481056;0.3255;4.722898005082856;4.734101373694443
-1;5.630999999999403;15824.812;0.9724799999999999;8.082265368625663;4.7202531645569605;-0.19481012658227867;0.3325;4.7242714700712325;4.735957893914282
-1;5.646999999999025;15824.828;0.9724799999999999;8.092235365608353;4.719177215189872;-0.19468354430379795;0.329;4.723191216835279;4.7346358118433916
-1;5.661000000000058;15824.842;0.9724799999999999;8.093239189693127;4.718797468354429;-0.19778481012658228;0.329;4.7229406494751744;4.734385850188489
-1;5.67699999999968;15824.858;0.9724799999999999;8.101938163048938;4.718354430379746;-0.19740506329113922;0.322;4.722482111103985;4.733447083225623
-1;5.690999999998894;15824.872;0.9782399999999999;8.175418630302124;4.72;-0.19234177215189793;0.3255;4.723917374099014;4.735118330867194
-1;5.707000000000335;15824.888;0.9724799999999999;8.086897839635348;4.721012658227847;-0.19227848101265801;0.322;4.724926616722009;4.735885929095853
-1;5.720999999999549;15824.902;0.9763199999999999;8.135297861207633;4.722215189873417;-0.19234177215189882;0.322;4.726130727856114;4.737087254504161
-1;5.7369999999991705;15824.918;0.9705599999999999;8.04573173295716;4.723291139240505;-0.18822784810126517;0.322;4.727040184812131;4.737994608357918
-1;5.751000000000204;15824.932;0.9705599999999999;8.03830951811636;4.724493670886077;-0.18727848101265843;0.322;4.728204064514666;4.739155797786459
-1;5.766999999999825;15824.948;0.9705599999999999;8.04430703139245;4.722974683544303;-0.1956962025316455;0.322;4.727027275686667;4.737981729078925
-1;5.78099999999904;15824.962;0.9724799999999999;8.09193479500952;4.7206329113924035;-0.19272151898734097;0.3185;4.724565235871117;4.735288683702601
-1;5.796999999998661;15824.978;0.9686399999999998;8.010843395478256;4.7244303797468366;-0.1928481012658235;0.3185;4.728364707088136;4.7390795575973055
-1;5.810999999999694;15824.992;0.9705599999999999;8.042603906460037;4.7237341772151895;-0.1887341772151898;0.322;4.72750305834274;4.738456411811758
-1;5.826999999999316;15825.008;0.9705599999999999;8.053647147136823;4.722151898734178;-0.18721518987341762;0.322;4.725861623242702;4.736818772344805
-1;5.841000000000349;15825.022;0.9686399999999998;8.016870983918105;4.722974683544303;-0.18848101265822748;0.3255;4.72673406841691;4.737928366230654
-1;5.856999999999971;15825.038;0.9686399999999998;7.996818822602966;4.726265822784811;-0.18550632911392387;0.3255;4.729904991198566;4.7410918020815735
-1;5.870999999999185;15825.052;0.96192;7.908448508640706;4.725189873417721;-0.18626582278481;0.322;4.72885972477373;4.739809943087073
-1;5.886999999998807;15825.068;0.96768;7.993400498858229;4.724746835443039;-0.18392405063291087;0.3255;4.7283253605722;4.739515899902671
-1;5.90099999999984;15825.082;0.9686399999999998;7.999865990577158;4.725822784810127;-0.18512658227848083;0.3255;4.729447414328302;4.740635304987788
-1;5.916999999999462;15825.098;0.9686399999999998;8.011093563912564;4.7237341772151895;-0.1841772151898732;0.329;4.727323325475629;4.7387579410206175
-1;5.930999999998676;15825.112;0.96768;7.988116055194336;4.726202531645572;-0.18069620253164492;0.322;4.729655535844272;4.740603915931215
-1;5.947000000000116;15825.128;0.96768;7.982999516203215;4.727215189873418;-0.17734177215189825;0.322;4.730540514097723;4.741486850716761
-1;5.960999999999331;15825.142;0.96768;7.98280699743522;4.726835443037976;-0.17715189873417672;0.3255;4.730153919354543;4.741340142911616
-1;5.976999999998952;15825.158;0.9705599999999999;8.025426603488041;4.726202531645568;-0.17873417721518975;0.329;4.729580983156729;4.741010153568306
-1;5.9909999999999854;15825.172;0.96768;7.976001316080017;4.727658227848103;-0.1741139240506332;0.329;4.730863343818776;4.742289423673778
-1;6.006999999999607;15825.188;0.9686399999999998;7.987424677937322;4.7281645569620245;-0.17234177215189955;0.329;4.731304446359413;4.742729463519963
-1;6.020999999998821;15825.202;0.9705599999999999;7.999477580077548;4.730253164556962;-0.1712025316455695;0.3325;4.7333503258942295;4.745014389613904
-1;6.037000000000262;15825.218;0.96576;7.936188728038054;4.729177215189871;-0.1725316455696202;0.3325;4.732323351314235;4.743989940060369
-1;6.050999999999476;15825.232;0.96768;7.95543271257269;4.731075949367087;-0.1704430379746834;0.329;4.734145167596123;4.745563345681282
-1;6.066999999999098;15825.248;0.96768;7.988495032731861;4.727025316455697;-0.16708860759493674;0.322;4.7299774782974495;4.740925114911762
-1;6.081000000000131;15825.262;0.9638399999999999;7.904327371839883;4.730696202531644;-0.1720253164556964;0.3255;4.733822902279826;4.745000476306508
-1;6.096999999999753;15825.278;0.96576;7.967164420023387;4.726329113924051;-0.16854430379746813;0.3185;4.729333364806152;4.740046025669865
-1;6.110999999998967;15825.292;0.96192;7.902159460680415;4.726962025316454;-0.16784810126582284;0.3255;4.729941117380044;4.741127843022415
-1;6.1270000000004075;15825.308;0.9638399999999999;7.953870726545805;4.723101265822785;-0.16360759493670934;0.329;4.7259340888693915;4.737372057622006
-1;6.140999999999622;15825.322;0.96768;8.01582371382413;4.722215189873417;-0.1631645569620255;0.329;4.725033224446135;4.7364733686699685
-1;6.156999999999243;15825.338;0.9638399999999999;7.953533648704466;4.724556962025316;-0.15424050632911376;0.322;4.727074002087819;4.7380283474473375
-1;6.1710000000002765;15825.352;0.96576;7.983915334090604;4.723291139240505;-0.15506329113924067;0.329;4.725835779022247;4.737273985140273
-1;6.186999999999898;15825.368;0.9638399999999999;7.942102370838623;4.724493670886077;-0.15626582278481063;0.336;4.72707726334288;4.739003635112893
-1;6.200999999999112;15825.382;0.96768;7.998461977603552;4.72487341772152;-0.15607594936708913;0.3325;4.727450530197252;4.739129114664663
-1;6.216999999998734;15825.398;0.96768;8.00088544775494;4.724367088607597;-0.15835443037974653;0.3325;4.727020257365047;4.73869990224529
-1;6.230999999999767;15825.412;0.96576;7.980425105848609;4.723227848101266;-0.15797468354430347;0.3325;4.725868947158844;4.73755143040371
-1;6.246999999999389;15825.428;0.9705599999999999;8.055331156788677;4.722658227848102;-0.1624683544303802;0.329;4.72545201046976;4.736891143276642
-1;6.260999999998603;15825.442;0.96576;7.974387455217286;4.724620253164555;-0.1574683544303797;0.329;4.727243680968828;4.738678488699113
-1;6.277000000000044;15825.458;0.96768;7.976250372437709;4.726582278481011;-0.16272151898734163;0.343;4.729382446788618;4.741804227084064
-1;6.290999999999258;15825.472;0.96576;7.956485663403695;4.726075949367086;-0.15753164556961963;0.3395;4.728700677621906;4.740872319367172
-1;6.3069999999988795;15825.488;0.96768;7.979400892057421;4.726202531645568;-0.1609493670886071;0.343;4.728942278025732;4.741365211508095
-1;6.320999999999913;15825.502;0.96576;7.912867273931763;4.728037974683542;-0.1602531645569627;0.3745;4.730753023230041;4.745553120216881
-1;6.336999999999534;15825.518;0.96576;7.939458076892376;4.728670886075949;-0.1582911392405066;0.3395;4.731319523513959;4.743484445382356
-1;6.3509999999987485;15825.532;0.96576;7.926661084845644;4.730949367088606;-0.15329113924050614;0.3395;4.733432167817105;4.745591674104055
-1;6.367000000000189;15825.548;0.96576;7.933329536738636;4.730316455696203;-0.15392405063291154;0.336;4.732820130154275;4.7447320666601955
-1;6.380999999999403;15825.562;0.96768;7.95926039782197;4.732088607594936;-0.1506962025316456;0.3255;4.734487505061899;4.745663513734116
-1;6.396999999999025;15825.578;0.96768;7.930499780377259;4.731075949367087;-0.14303797468354373;0.371;4.733237739738122;4.747755311816443
-1;6.411000000000058;15825.592;0.96576;7.949243302293869;4.73025316455696;-0.14905063291139264;0.3185;4.732600880274231;4.743306161526202
-1;6.42699999999968;15825.608;0.96768;7.946482718646271;4.73386075949367;-0.1543670886075945;0.3255;4.736376979118023;4.747548539859195
-1;6.440999999998894;15825.622;0.9638399999999999;7.896912215441142;4.7340506329113925;-0.15651898734177208;0.315;4.736637371423661;4.74710001878697
-1;6.457000000000335;15825.638;0.96768;7.941101331660048;4.734556962025315;-0.15677215189873442;0.3255;4.737151795570133;4.748321533370854
-1;6.470999999999549;15825.652;0.96576;7.929420867924136;4.7339240506329086;-0.14569620253164509;0.315;4.736165569381293;4.746629256703416
-1;6.4869999999991705;15825.668;0.96768;7.970821468324875;4.732278481012659;-0.14487341772151907;0.3115;4.73449553057322;4.744731834257633
-1;6.501000000000204;15825.682;0.9686399999999998;7.999951924095353;4.730063291139239;-0.14259493670886075;0.3115;4.732212173408751;4.742453405586393
-1;6.516999999999825;15825.698;0.9638399999999999;7.916246447833919;4.731962025316457;-0.13974683544303787;0.315;4.734025114746791;4.744493522711709
-1;6.53099999999904;15825.712;0.9686399999999998;7.987527043951181;4.731645569620253;-0.14113924050632937;0.315;4.73375010765436;4.744219122439189
-1;6.546999999998661;15825.728;0.9705599999999999;8.009783697028404;4.73284810126582;-0.13474683544303737;0.315;4.734765871647445;4.745232645436617
-1;6.560999999999694;15825.742;0.9686399999999998;7.985297025386272;4.731708860759495;-0.1386075949367087;0.3185;4.7337385656966795;4.744441279894194
-1;6.576999999999316;15825.758;0.96768;7.972282675977327;4.732088607594936;-0.1363924050632903;0.315;4.734053810244316;4.74452215489492
-1;6.591000000000349;15825.772;0.9638399999999999;7.9058048505094245;4.733417721518986;-0.13500000000000062;0.3185;4.735342471922173;4.746041569180573
-1;6.606999999999971;15825.788;0.96576;7.9563655693248965;4.730189873417721;-0.13727848101265802;0.315;4.732181486368913;4.742653963756232
-1;6.620999999999185;15825.802;0.9638399999999999;7.921353116556071;4.731582278481014;-0.13962025316455715;0.3115;4.7336417981432986;4.743879944004625
