idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19312.816;5.75115;136.95726382896441;4.673354430379747;0.1450632911392388;-0.47950000000000004;4.675605307378517;4.7001282153135095
0;0.8080000000009022;19313.624;5.75345;137.99588731538736;4.676265822784811;0.15835443037974745;-0.406;4.6789462671595405;4.696527884614995
0;1.407999999999447;19314.224;5.75345;138.46534820588315;4.673860759493671;0.13113924050632927;-0.40425;4.67570015072987;4.693142866143682
0;2.00800000000163;19314.824;5.754599999999999;139.16258544332536;4.67620253164557;0.10556962025316495;-0.35525;4.6773940460141725;4.6908653385264465
0;2.6080000000001746;19315.424;5.75115;139.1311665828438;4.676645569620252;0.07962025316455938;-0.35350000000000004;4.6773232910033835;4.690662577777549
0;3.2080000000023574;19316.024;5.75115;138.81552427869477;4.6752531645569615;0.09594936708860523;-0.37975;4.676237636577571;4.691631751986145
0;3.808000000000902;19316.624;5.75345;139.22771955841267;4.672341772151899;0.09424050632911239;-0.37975;4.673292084690269;4.688695871063587
0;4.408999999999651;19317.225;5.755749999999999;139.5323508552652;4.672974683544304;0.08075949367088674;-0.364;4.673672484124659;4.6878257741584175
0;5.00800000000163;19317.824;5.754599999999999;141.19251394783123;4.671582278481013;0.046012658227846545;-0.25725;4.671808873373894;4.678886161452857
0;5.608000000000175;19318.424;5.75345;140.84458978300623;4.673354430379747;0.048101265822784234;-0.266;4.673601968901905;4.681165598835803
0;6.208000000002357;19319.024;5.75345;141.5177282022766;4.671962025316454;0.058291139240505836;-0.21525;4.672325654629928;4.677281217268531
0;6.808000000000902;19319.624;5.75115;141.0107908971053;4.670696202531645;0.04069620253164741;-0.273;4.6708734940312855;4.678844750282277
0;7.407999999999447;19320.224;5.75345;141.0880123477989;4.67018987341772;0.0572784810126565;-0.27475;4.670541111922744;4.678615376439972
0;8.00800000000163;19320.824;5.75;141.26866329901955;4.668607594936709;0.05525316455696142;-0.266;4.668934545235592;4.676505724116488
0;8.608000000000175;19321.424;5.75115;141.2206494776098;4.667974683544303;0.06797468354430457;-0.2765;4.668469578332227;4.6766505593013346
0;9.208000000002357;19322.024;5.75;140.17661938299378;4.669303797468353;0.09797468354430391;-0.3325;4.670331571919491;4.682152629044464
0;9.808000000000902;19322.624;5.75115;140.38828737729978;4.669240506329114;0.0732911392405073;-0.32725;4.669815681270058;4.681268103787235
0;10.40899999999965;19323.225;5.75345;140.5248973913694;4.669683544303796;0.08322784810126567;-0.31675;4.670425171078242;4.6811539006041265
0;11.00800000000163;19323.824;5.754599999999999;140.53911515874634;4.664746835443038;0.057278481012660094;-0.36224999999999996;4.6650984837581895;4.679141900569266
0;11.606999999999971;19324.423;5.754599999999999;140.2782313943548;4.6704430379746835;0.0318987341772128;-0.3395;4.670551969543675;4.682874752778287
0;12.208000000002357;19325.024;5.75345;140.79354914403925;4.670949367088607;0.027151898734179142;-0.29575;4.671028282456693;4.680381744901833
0;12.808000000000902;19325.624;5.754599999999999;141.2520618580919;4.667531645569621;0.026139240506329802;-0.29400000000000004;4.667604837846506;4.676854810905306
0;13.407999999999447;19326.224;5.75345;141.3684137157055;4.665696202531644;0.017594936708862027;-0.29925;4.665729378791273;4.67531616028435
0;14.00800000000163;19326.824;5.75345;141.71935278315144;4.663101265822784;0.035379746835444675;-0.29400000000000004;4.6632354799864215;4.672494102918075
0;14.606999999999971;19327.423;5.754599999999999;141.49720398758552;4.664493670886077;0.059873417721520654;-0.29750000000000004;4.664877922506218;4.6743547449766725
0;15.208000000002357;19328.024;5.75345;141.65272834966717;4.663291139240506;0.04727848101265912;-0.29575;4.663530798020518;4.6728992677550725
0;15.808000000000902;19328.624;5.75345;142.00611551779772;4.6556962025316455;0.05835443037974845;-0.3325;4.656061894972245;4.667919088824541
0;16.40700000000288;19329.223;5.754599999999999;142.12414982350637;4.659999999999999;0.032974683544304745;-0.29400000000000004;4.660116664822334;4.669381471860576
0;17.009000000001834;19329.825;5.75115;141.23953912302076;4.66145569620253;0.04379746835443084;-0.336;4.661661444795544;4.673754746014523
0;17.60900000000038;19330.425;5.754599999999999;140.08824529979825;4.663544303797468;0.03151898734177155;-0.40075;4.663650814549141;4.680837476621557
0;18.20900000000256;19331.025;5.75345;138.97247320388607;4.6612025316455705;0.04759493670886136;-0.47075;4.661445518186327;4.685155267599932
0;18.809000000001106;19331.625;5.75115;138.74793366227198;4.658481012658228;0.058417721518987456;-0.49175;4.6588472796910505;4.68472795773508
0;19.407999999999447;19332.224;5.75345;138.5713006151396;4.660949367088607;0.08487341772151591;-0.48650000000000004;4.6617220530185435;4.687039017290066
0;20.009000000001834;19332.825;5.75;138.47145793153354;4.660253164556962;0.08348101265822891;-0.49000000000000005;4.661000819270216;4.686686317350205
0;20.608000000000175;19333.424;5.754599999999999;139.11588452591084;4.658164556962026;0.07082278481012477;-0.47950000000000004;4.658702921048464;4.683314334590994
