idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.622;20277.939;5.478285;106.71478468204;4.70607594936709;0.443481012658228;-0.526426435650862;4.72692566577894;4.7561487615456
0;1.223;20278.54;5.478285;106.542778516325;4.70126582278481;0.487405063291138;-0.52191592187091;4.72646422098024;4.75519297838781
0;1.823;20279.14;5.47938;106.252647217245;4.69924050632911;0.52101265822785;-0.517574532198905;4.72803505976404;4.75627994579155
0;2.422;20279.739;5.476095;106.32235561033;4.69253164556962;0.54981012658228;-0.514344690206493;4.72463167029608;4.7525461470993
0;3.022;20280.339;5.480475;107.072077515896;4.68715189873418;0.546582278481011;-0.51117867519913;4.71891355175711;4.74651964569149
0;3.622;20280.939;3.288285;50.5714004542803;4.68835443037975;0.577341772151897;-0.529008957641276;4.72376870588865;4.75329793553882
1;3.697;20281.014;3.28938;50.9340320230401;4.67310126582279;0.596075949367091;-0.548833685791016;4.7109640179106;4.74282620308897
1;3.713;20281.03;3.28938;49.9818568969084;4.68740506329114;0.618227848101263;-0.556678526775918;4.72799872033986;4.76065782027114
1;3.727;20281.044;3.299235;49.8684876387125;4.69430379746835;0.623924050632912;-0.553523881993987;4.7355854299003;4.76782529585782
1;3.743;20281.06;3.329895;50.4076211981613;4.69462025316455;0.64126582278481;-0.550070774186199;4.73821497791043;4.77003763439121
1;3.757;20281.074;3.378075;51.5857446287051;4.69424050632911;0.643481012658228;-0.54181257663702;4.73813905926289;4.76901694410019
1;3.773;20281.09;3.452535;53.1748675016307;4.69582278481013;0.646518987341768;-0.544546274852409;4.7401200857505;4.77129637234903
1;3.788;20281.105;3.53904;55.254028987202;4.69525316455696;0.640696202531643;-0.547758994767399;4.73876501878081;4.77031799983704
1;3.802;20281.119;3.65073;57.8852067261746;4.69392405063291;0.644113924050632;-0.550019378660721;4.73791153782613;4.76973029186853
1;3.818;20281.135;3.783225;61.0554894295653;4.69151898734177;0.645379746835442;-0.558511305128392;4.73570115465638;4.76852181542351
1;3.832;20281.149;3.934335;64.6600613542395;4.69424050632911;0.637405063291137;-0.556914202282505;4.73731771638447;4.76994052108348
1;3.848;20281.165;4.109535;68.7788577937575;4.69594936708861;0.633354430379747;-0.564516359893776;4.73846792673978;4.77197621676065
1;3.862;20281.179;4.29897;73.8712944836513;4.69177215189873;0.631518987341771;-0.554476820792495;4.73408303229946;4.76644382128876
1;3.878;20281.195;4.512495;79.1836984907822;4.69405063291139;0.634240506329114;-0.542058614400514;4.73670480019649;4.76761994140161
1;3.892;20281.209;4.74354;85.4968084742112;4.69101265822785;0.631392405063291;-0.529612995182684;4.73331344079657;4.76285062263051
1;3.907;20281.224;4.99977;92.4143520963609;4.6876582278481;0.630569620253166;-0.527498207503334;4.72987924868048;4.75920288136758
1;3.923;20281.24;5.27133;99.6564566706587;4.68835443037975;0.623164556962024;-0.523737399047278;4.72958786047105;4.75849789251565
1;3.937;20281.254;5.56479;107.374093854408;4.69044303797468;0.618987341772151;-0.519503922878617;4.73110993549709;4.75954677964673
1;3.952;20281.269;5.87577;116.343976184925;4.68848101265823;0.601518987341773;-0.515392880628452;4.7269101216534;4.75492472281022
1;3.968;20281.285;6.21084;125.850057700211;4.68664556962025;0.593860759493676;-0.512337980040107;4.72412079618076;4.75182149314335
1;3.982;20281.299;6.562335;135.683973675738;4.68544303797468;0.589430379746833;-0.513215683459281;4.72237277591191;4.75017841479902
1;3.998;20281.315;6.936825;145.980228522378;4.68620253164557;0.58379746835443;-0.515758088786088;4.72242666980213;4.75050734741108
1;4.012;20281.329;7.33212;157.472758535291;4.68392405063291;0.574113924050636;-0.517025683148512;4.71897778230479;4.74721674951981
1;4.028;20281.345;7.74603;169.901374139959;4.67955696202532;0.566392405063286;-0.516505448937999;4.7137091252381;4.74192277416404
1;4.042;20281.359;8.176365;182.352037115174;4.67943037974684;0.559303797468356;-0.512343772361418;4.71273693481401;4.74050477880127
1;4.058;20281.375;8.63298;196.227009264204;4.67848101265823;0.543037974683543;-0.503258214597799;4.70989116941697;4.73670177004127
1;4.072;20281.389;9.1104;210.596023646733;4.67930379746835;0.531139240506327;-0.486002819110443;4.70935164558853;4.73436285702635
1;4.088;20281.405;9.604245;225.568698584506;4.67962025316456;0.522405063291142;-0.466069818738278;4.70868907064165;4.73169883233484
1;4.103;20281.42;10.11999;241.269373336628;4.67879746835443;0.516518987341772;-0.448275307534141;4.70722185733416;4.72851862273051
1;4.117;20281.434;10.65654;257.181258088576;4.67898734177215;0.512278481012661;-0.434089389271918;4.70694718332091;4.72692134316313
1;4.133;20281.45;11.21061;273.75246920118;4.67784810126582;0.507848101265825;-0.424016396424569;4.70533447827841;4.72440075109134
1;4.147;20281.464;11.78877;291.418874999848;4.67582278481013;0.496708860759494;-0.417262061913822;4.702131262237;4.72060865097067
1;4.163;20281.48;12.38226;308.80406019729;4.6779746835443;0.485506329113921;-0.400869479807426;4.70310148045852;4.72015464527723
1;4.177;20281.494;12.99984;328.123803893834;4.6753164556962;0.472468354430379;-0.387294593185228;4.69912867528033;4.71506176086298
1;4.192;20281.509;13.633845;346.960105064818;4.67373417721519;0.467721518987339;-0.378600048270697;4.6970793668612;4.71231286897886
1;4.208;20281.525;14.290845;364.306498935807;4.67537974683544;0.456265822784811;-0.400202399944003;4.6975902629072;4.71460668975488
1;4.222;20281.539;14.96865;382.885008250155;4.67474683544304;0.447531645569622;-0.414003850838089;4.69611994621847;4.71433364726975
1;4.238;20281.555;15.66726;400.834564513898;4.67493670886076;0.43993670886076;-0.438184923032264;4.69559128754379;4.71599232043797
1;4.252;20281.569;16.3812;422.810473742773;4.67341772151899;0.427151898734177;-0.410548302165779;4.69289803260202;4.71082178104958
