idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.732;19398.961;5.5011;98.0027579377465;4.75348101265823;0.809493670886075;-0.351422569926804;4.82191473803788;4.83470366863998
0;1.332;19399.561;5.5033;97.523837334975;4.76835443037974;0.784683544303796;-0.340803265077827;4.83248716898693;4.84448956071855
0;1.933;19400.162;5.5055;97.5256844887213;4.77670886075949;0.761708860759494;-0.330388054371572;4.83705984343979;4.84833004193085
0;2.532;19400.761;5.5011;96.9610922772496;4.78284810126582;0.763481012658229;-0.320221931014333;4.84340161626844;4.85397582416458
0;3.132;19401.361;5.5033;97.4936068310676;4.77936708860759;0.758860759493668;-0.312142524695069;4.83923748331953;4.84929400796526
0;3.733;19401.962;3.3011;46.4905740974615;4.77208860759493;0.793291139240505;-0.276303435137567;4.83757589194576;4.84546015344298
1;3.808;19402.037;3.3055;46.3957866085058;4.77772151898734;0.799177215189872;-0.247547409566958;4.84410023990765;4.85042130688218
1;3.822;19402.051;3.3044;46.282308910922;4.78037974683544;0.805126582278481;-0.221827364163326;4.8477066059577;4.85277927758286
1;3.838;19402.067;3.311;46.391630534359;4.78354430379747;0.806139240506328;-0.185052468823016;4.85099542171267;4.8545237663127
1;3.852;19402.081;3.3451;47.0950819675842;4.78221518987342;0.812848101265825;-0.184318371170347;4.85080448564849;4.8543050398526
1;3.868;19402.097;3.3968;48.1774949147066;4.78310126582278;0.812151898734177;-0.182828944289884;4.8515614420239;4.85500513373603
1;3.882;19402.111;3.4617;49.5801038593571;4.78158227848101;0.818354430379747;-0.176243467021671;4.851106374798;4.85430683200739
1;3.898;19402.127;3.5563;51.495839788938;4.78455696202532;0.820316455696203;-0.167585879489489;4.85436962028551;4.85726151626152
1;3.912;19402.141;3.6674;53.9858360663901;4.78386075949367;0.819177215189873;-0.162517105459824;4.85349101947346;4.85621116568015
1;3.928;19402.157;3.8005;56.9757400689702;4.78360759493671;0.817215189873417;-0.160042709008758;4.85291070275315;4.85554898622214
1;3.942;19402.171;3.9512;60.5673009187429;4.77898734177215;0.817848101265824;-0.164491574078682;4.8484632131803;4.85125272558599
