idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.167000000001281;27249.878;2.5289;32.363143716391114;4.934459671802178;0.20310002767399882;-0.77175;4.938637653633159;4.998573790230893
1;4.183000000000902;27249.894;2.6455;34.86980930494479;4.928016608875564;0.20077016914683193;-0.77175;4.93210465807171;4.992119231415918
1;4.197000000000116;27249.908;2.7742;37.55397899389546;4.925947574881516;0.19845878337753112;-0.7735;4.929943752131536;4.990255268939733
1;4.212999999999738;27249.924;2.9062;40.58204741473271;4.9260130543311;0.1979616464456921;-0.74025;4.929989191154875;4.985254606076193
1;4.226999999998952;27249.938;3.0393000000000003;43.53458444551047;4.922195330394484;0.20205177774857966;-0.74025;4.9263406085499835;4.981646500299737
1;4.243000000002212;27249.954;3.1812;46.63499503077896;4.921334168254582;0.20532067420613972;-0.74025;4.925615349871169;4.980929294558043
1;4.25800000000163;27249.969;3.3286000000000002;49.89161670639392;4.921312467461603;0.2015508222989378;-0.74025;4.925437963913706;4.980753878567218
1;4.272000000000844;27249.983;3.4793000000000003;53.34874513107395;4.919377196372891;0.2023016466338629;-0.7384999999999999;4.92353510766648;4.978612277173668
1;4.288000000000466;27249.999;3.63;56.328792379029814;4.917314799827127;0.20395004004830558;-0.78225;4.921542487821741;4.9833217357436
1;4.30199999999968;27250.013;3.7906000000000004;60.53841556657328;4.917074206982807;0.20302477350889986;-0.7384999999999999;4.921263843326625;4.976366150680026
1;4.316999999999098;27250.028;3.9611000000000005;64.70204626390523;4.9132378162158865;0.19619816674975255;-0.7384999999999999;4.917153603389853;4.972301460021286
1;4.333000000002357;27250.044;4.1261;68.93603247610072;4.906041128539253;0.200286615525356;-0.7384999999999999;4.910127725760025;4.965353616136248
1;4.348000000001775;27250.059;4.2999;73.0601677752915;4.906229050528308;0.2027244194455087;-0.7384999999999999;4.910415530939049;4.9656382204594225
1;4.3620000000009895;27250.073;4.4814;77.80572370001452;4.899984273937466;0.19880951840071223;-0.7384999999999999;4.904015814558636;4.959309766433349
1;4.378000000000611;27250.089;4.667300000000001;82.54748390228852;4.897203534172051;0.18968058944426178;-0.7384999999999999;4.900875552502751;4.956204538870359
1;4.391999999999825;27250.103;4.862;87.66360545672967;4.892880048050702;0.18777760348710237;-0.73675;4.896481960855569;4.951599353288188
1;4.407999999999447;27250.119;5.0545;92.48735273842676;4.891972156052124;0.1865167721410197;-0.7384999999999999;4.895526537756605;4.950915302434407
1;4.422000000002299;27250.133;5.2536000000000005;97.81150935519914;4.888092529847258;0.18935663301892672;-0.735;4.891758836534854;4.946668526879159
1;4.438000000001921;27250.149;5.4582;103.2448625066682;4.885347851069509;0.18640666969030437;-0.73325;4.888902849561903;4.943584391406148
1;4.452000000001135;27250.163;5.6705000000000005;109.2412621875287;4.878355059950401;0.18303397877626124;-0.73325;4.881787534124191;4.936547892083126
1;4.468000000000757;27250.179;5.883900000000001;115.0598102243627;4.8742803274580915;0.17926953997570613;-0.735;4.8775758608768;4.932643437205659
1;4.481999999999971;27250.193;6.103900000000001;121.58962564532393;4.866269073001192;0.1764310509376205;-0.7314999999999999;4.869466357475204;4.924103457136419
1;4.4979999999995925;27250.209;6.3294;127.05880102512279;4.862620298970054;0.17440844140816233;-0.76125;4.865747062516715;4.92493614566626
1;4.512000000002445;27250.223;6.5593;134.09625985124882;4.860793871832225;0.17136614646691628;-0.7314999999999999;4.863813670423307;4.918513563120126
1;4.528000000002066;27250.239;6.7892;141.43441135208172;4.856491765247859;0.1682592017371306;-0.7035;4.859405665808267;4.910064732250429
1;4.548999999999069;27250.26;7.031200000000001;147.42434195700295;4.854034139863069;0.1701259899068624;-0.728;4.857014544285203;4.911270129345157
1;4.56000000000131;27250.271;7.2754;154.91169544142016;4.847074301348352;0.1617990775220227;-0.7244999999999999;4.849774038476286;4.903591385329592
1;4.572000000000116;27250.283;7.525100000000001;161.73153664793978;4.84319012772392;0.1622876057940932;-0.735;4.845908364824579;4.901331745584748
1;4.587999999999738;27250.299;7.7792;169.31640114777946;4.837439814576984;0.16686774230217086;-0.73325;4.8403170147290595;4.8955412740141035
1;4.601999999998952;27250.313;8.0388;176.5294401426535;4.83792155508491;0.16384223841215126;-0.72625;4.8406951207696505;4.894871634143545
1;4.618000000002212;27250.329;8.3017;185.51744178316002;4.826262689969789;0.157493308077455;-0.721;4.828831711157846;4.882361794734553
1;4.632000000001426;27250.343;8.5723;192.62611649855762;4.827264242872552;0.162461795998973;-0.72275;4.829997298723377;4.883773281815519
1;4.648000000001048;27250.359;8.8451;200.8841480081983;4.820567507746178;0.16605972688584147;-0.72625;4.823426886522859;4.877795197846216
1;4.662000000000262;27250.373;9.1256;209.47989747779104;4.814947014075566;0.16003701116061989;-0.72625;4.817605898503574;4.8720391681303665
1;4.677999999999884;27250.389;9.405000000000001;218.41034763840062;4.808033063535576;0.15287884834611878;-0.7244999999999999;4.8104629592506924;4.864715215952824
1;4.691999999999098;27250.403;9.694300000000002;227.13333808544888;4.8058238890823155;0.15251673052513168;-0.71575;4.8082434012812145;4.861224400134635
1;4.708000000002357;27250.419;9.9924;235.6460143568144;4.804107141396291;0.14965907896796285;-0.71575;4.806437689800252;4.859438375824143
1;4.722000000001572;27250.433;10.288300000000001;244.3945038491981;4.800732456420796;0.1481273420007947;-0.71575;4.803017158784702;4.856055177824927
1;4.738000000001193;27250.449;10.593000000000002;254.80326843695536;4.79436245172157;0.14664867515936433;-0.7000000000000001;4.796604752572767;4.847413449707344
1;4.7520000000004075;27250.463;10.899900000000002;265.16053432872053;4.78737261302181;0.13477272443759888;-0.6930000000000001;4.78926927862316;4.839147571955582
1;4.768000000000029;27250.479;10.794300000000002;264.68468937105706;4.775293893289866;0.13712370624113848;-0.6930000000000001;4.777262257622538;4.827264616540592
1;4.781999999999243;27250.493;10.487400000000001;255.4755084360303;4.776033348339937;0.13061508068879754;-0.7035;4.777819046778408;4.829334021763097
1;4.797999999998865;27250.509;10.186;247.074566381772;4.775891015310173;0.1195924012231757;-0.70525;4.777388128732139;4.829162960084363
1;4.812000000001717;27250.523;9.891200000000001;240.9905337360189;4.777566484610725;0.13473581974459045;-0.64925;4.77946600113422;4.823361982942804
1;4.828000000001339;27250.539;9.596400000000001;232.5202845924462;4.7780321509035355;0.12625081039252248;-0.651;4.779699833900936;4.823829547381689
1;4.842000000000553;27250.553;9.310400000000001;224.55357002911256;4.7767496971859185;0.12188278642495808;-0.6527499999999999;4.778304415082036;4.822683448630283
1;4.858000000000175;27250.569;9.0288;216.64028896815512;4.775500651544361;0.12194310123000657;-0.6545;4.777057315213855;4.821685062593596
1;4.871999999999389;27250.583;8.7505;208.45026117174137;4.7764030382369125;0.1213738367854818;-0.65625;4.777944913028491;4.822802261593858
1;4.8879999999990105;27250.599;8.4799;201.24051724855386;4.778040484872047;0.11932340730503828;-0.63525;4.779530201872062;4.821561107474134
1;4.902000000001863;27250.613;8.210400000000002;192.50235239727826;4.777002029658282;0.11663177926518341;-0.66675;4.778425615544717;4.824718326057378
1;4.917000000001281;27250.628;7.9508;184.9220001351361;4.777469261631297;0.117795553305772;-0.6685;4.778921252564276;4.825451335182079
1;4.933000000000902;27250.644;7.6912;177.0840464111842;4.7809934107493675;0.11305557629477565;-0.66675;4.782329929747656;4.828585208884712
1;4.947000000000116;27250.658;7.440400000000001;170.8609208516184;4.783633077882384;0.12078809203846368;-0.6247499999999999;4.7851578016810254;4.82576913553568
1;4.962999999999738;27250.674;7.1907000000000005;162.2749744409034;4.7826141577786565;0.11670131807780551;-0.6755;4.784037769481544;4.831492277736346
1;4.976999999998952;27250.688;6.9498;155.22228767135158;4.784349411438043;0.12399878149088006;-0.6737500000000001;4.7859560161517125;4.833147426991936
1;4.993000000002212;27250.704;6.708900000000001;148.1203853121787;4.797097403955857;0.12725651747542316;-0.63;4.798785025845604;4.839962574677617
1;5.007000000001426;27250.718;6.4735000000000005;138.58306375463;4.797540734360067;0.12535519316771918;-0.73325;4.799178161133241;4.854870398352384
1;5.023000000001048;27250.734;6.252400000000001;132.53685606816848;4.801352614007026;0.13119581085442825;-0.71575;4.803144726615871;4.8561813523918005
1;5.037000000000262;27250.748;6.028000000000001;125.2499153055197;4.799843039782659;0.1276231204202204;-0.763;4.801539426831339;4.8617846381154965
1;5.05199999999968;27250.763;5.810200000000001;119.95212975737913;4.8017349305787045;0.12732290851935965;-0.7314999999999999;4.803422682481056;4.858802498206066
1;5.0679999999993015;27250.779;5.596800000000001;113.28889712161555;4.8019493322977995;0.13017361893283402;-0.76475;4.80371341370625;4.864206525582703
1;5.082000000002154;27250.793;5.3889000000000005;107.60197054589686;4.8030741344883054;0.1277169498750922;-0.76475;4.804771873947397;4.8652518252579675
1;5.098000000001775;27250.809;5.1854000000000005;102.09612273662125;4.803648986108428;0.12977322944059008;-0.76475;4.8054016141026095;4.86587373811939
1;5.1120000000009895;27250.823;4.986300000000001;96.63477695571157;4.805785410882989;0.1300629648118044;-0.76475;4.807545089780377;4.867990586758711
1;5.128000000000611;27250.839;4.7949;91.4821247169328;4.807156594079482;0.13004791213519892;-0.76475;4.808915364139046;4.8693438512753
1;5.141999999999825;27250.853;4.605700000000001;86.90769627012038;4.80573729622999;0.14147258088119455;-0.74725;4.807819199129384;4.865542931062999
1;5.157999999999447;27250.869;4.4198;81.3865667896271;4.811655782481357;0.13684032866354962;-0.76475;4.813601213710482;4.873971605080915
1;5.172000000002299;27250.883;4.2427;77.11047337569606;4.811760364832782;0.14004899798234544;-0.74725;4.813798035897598;4.871450922765369
1;5.188000000001921;27250.899;4.07;72.52366903883527;4.818235545881615;0.1401277521467671;-0.735;4.820272768476781;4.875987547412197
1;5.202000000001135;27250.913;3.9006000000000003;68.30790020908752;4.8215396220615325;0.14449794357267437;-0.7174999999999999;4.823704383853347;4.876774572686951
1;5.218000000000757;27250.929;3.7367;63.71426531258434;4.827093769576087;0.14069244505234813;-0.735;4.829143674024938;4.884757273844329
1;5.231999999999971;27250.943;3.5794;59.874362033755794;4.826849168166978;0.13639667362880914;-0.735;4.828775926133998;4.884393713124614
1;5.2479999999995925;27250.959;3.4254000000000002;56.14259120679605;4.827236128440401;0.135820321888112;-0.73325;4.829146487688902;4.884497042895825
1;5.262000000002445;27250.973;3.2769000000000004;52.448747301983545;4.830572018710153;0.13653745780580726;-0.73325;4.8325012680111685;4.887813833180387
1;5.278000000002066;27250.989;3.1350000000000002;48.90259101407432;4.835302736645593;0.13901180586445083;-0.735;4.837300573375822;4.892821459769614
1;5.292000000001281;27251.003;2.9920000000000004;45.581771934854274;4.836409450412189;0.13240599499463393;-0.73325;4.8382215451079595;4.893469452448524
1;5.308000000000902;27251.019;2.8589000000000007;42.430625730083705;4.839862035448667;0.13567237883356395;-0.73325;4.841763265232582;4.896971214848589
1;5.322000000000116;27251.033;2.7313000000000005;39.41769407263542;4.845181569613985;0.13406143867886883;-0.73325;4.847035889269614;4.9021844594392485
1;5.337999999999738;27251.049;2.6037000000000003;36.563636260766714;4.8470895758165105;0.13756712093950077;-0.73325;4.849041355644707;4.904167373902797
1;5.351999999998952;27251.063;2.4882000000000004;34.02688920858494;4.849462679981047;0.13164218276472003;-0.73325;4.851249112219659;4.90635032496784
1;5.368000000002212;27251.079;2.3738;31.50722176461761;4.85386980016042;0.13367698637948583;-0.73325;4.855710202802146;4.9107613601250115
1;5.382000000001426;27251.093;2.2616;29.150734531112665;4.855318040653555;0.13573181805518691;-0.735;4.857214881218294;4.9125107025154096
1;5.397000000000844;27251.108;2.1582000000000003;26.999754377498835;4.8588942354034454;0.1380643321365164;-0.73325;4.860855372323387;4.915848910732015
1;5.413000000000466;27251.124;2.0592;25.01337106128993;4.859961062026333;0.14433336309791922;-0.735;4.862103829014275;4.917344674121926
1;5.42699999999968;27251.138;1.9668;23.242880307259238;4.860166831459614;0.13856310617710743;-0.73325;4.862141643762924;4.917120796412635
1;5.4429999999993015;27251.154;1.8744;21.45141927899145;4.86279062568978;0.14528850709924718;-0.73325;4.86496057739336;4.919908229031465
1;5.457000000002154;27251.168;1.7908;19.913751412045492;4.8630621704625545;0.13926509019984618;-0.73325;4.865055851594342;4.920002439189674
1;5.473000000001775;27251.184;1.7094000000000003;18.39669632141049;4.866523766405814;0.14510570493895594;-0.73325;4.868686602626879;4.923592671728487
1;5.4870000000009895;27251.198;1.6335000000000002;17.036927683330443;4.868648921495142;0.14819137948448155;-0.73325;4.870903715505914;4.925785071258116
1;5.503000000000611;27251.214;1.5642;15.83882855630285;4.869464379839185;0.14507404152822537;-0.735;4.8716249675080645;4.926759058858871
1;5.516999999999825;27251.228;1.5037;14.783906675986648;4.873468741772119;0.143630582844002;-0.735;4.875584818394407;4.930674631463531
1;5.532999999999447;27251.244;1.4410000000000003;13.760079672842942;4.874422206789801;0.14790683751368364;-0.7314999999999999;4.876665693137972;4.93122302604829
1;5.547000000002299;27251.258;1.3849;12.84488654000072;4.876874107294998;0.15325784473983137;-0.72975;4.879281609558796;4.9335508599667515
1;5.563000000001921;27251.274;1.331;11.930856190177073;4.88453641043521;0.15047651974909995;-0.73325;4.88685370436471;4.941557921380977
1;5.577000000001135;27251.288;1.2881000000000002;11.294693611820648;4.883569302620233;0.15045162615674051;-0.7314999999999999;4.885886288618257;4.940341797417247
1;5.593000000000757;27251.304;1.2485000000000002;10.722540412430906;4.881035242884026;0.15233897015545997;-0.73325;4.883411942904668;4.938154287444241
1;5.606999999999971;27251.318;1.2155;10.212266037064278;4.883980325085853;0.1556173375264557;-0.735;4.886458898994704;4.941427483183835
1;5.6229999999995925;27251.334;1.1825;9.726829436387828;4.885095345263736;0.15682970258276283;-0.73675;4.887612104896379;4.9428284059260665
1;5.637000000002445;27251.348;1.1561000000000001;9.346783668414842;4.8870978362946165;0.15728880252267696;-0.73325;4.889628311938909;4.944301830533259
1;5.653000000002066;27251.364;1.1341;9.033056747965514;4.887520624234848;0.16115749946390018;-0.735;4.890176846695266;4.945104103247418
1;5.667000000001281;27251.378;1.1231;8.871495383054205;4.888487311676938;0.16207461309428797;-0.73675;4.891173312880671;4.946349860163156
1;5.683000000000902;27251.394;1.1098999999999999;8.6984939488196;4.8875791585439865;0.15835573522760296;-0.73675;4.890143818939584;4.945331852607367
1;5.697000000000116;27251.408;1.1066;8.638999190552987;4.889886438771559;0.1649458662126803;-0.735;4.892667628488844;4.947567232778414
1;5.712999999999738;27251.424;1.1044;8.582588197325107;4.893734680519216;0.1688219633125009;-0.735;4.896645788559063;4.951501285328845
1;5.726999999998952;27251.438;1.1033;8.560669724911008;4.8953001853592815;0.16092675032323428;-0.735;4.897944601947659;4.952785713489754
1;5.743000000002212;27251.454;1.1033;8.587051566729267;4.891042852686216;0.16407758023173663;-0.735;4.893794196648202;4.948681303049089
1;5.757000000001426;27251.468;1.1055;8.594320783754652;4.8935484283529;0.17201294044844212;-0.73675;4.896570705332136;4.9516871099471595
0;6.2629999999990105;27251.974;1.1044;8.492746477494933;4.912244690517053;0.2316805638214163;-0.7000000000000001;4.9177051338165425;4.967275287636631
0;6.863000000001193;27252.574;1.1055;8.405862068390467;4.933535289203205;0.22010366268723747;-0.6825;4.938442676810341;4.985380860289582
0;7.462999999999738;27253.174;1.1044;8.23873678079389;4.950892195006874;0.25211040944024654;-0.7000000000000001;4.9573070497123854;5.006485112843952
0;8.062000000001717;27253.773;1.1033;8.166467768030982;4.970179945850037;0.2614897804359193;-0.65625;4.977053907624701;5.020132434697546
0;8.663000000000466;27254.374;1.1011;7.86752682210683;4.998130449474038;0.20340052250766674;-0.7454999999999999;5.002267462113151;5.0575142127843735
0;9.26299999999901;27254.974;1.1044;7.802916032333495;5.012563830476705;0.19103700769992796;-0.763;5.016202875972446;5.073899909627134
0;12.834999999999127;27258.546;1.1055;7.777112115492943;5.004201437322501;0.1892761832630509;-0.81725;5.007779697515778;5.074027499073218
0;13.43500000000131;27259.146;1.1;7.766146613844598;4.994427020714974;0.18684474558886305;-0.81725;4.997920790108824;5.0642975610347
0;14.036000000000058;27259.747;1.1033;7.8013589829459935;4.975065155771682;0.19269060659207443;-0.882;4.978795333616589;5.056315553250442
0;14.635000000002037;27260.346;1.1044;7.981510794549373;4.948995393664333;0.19296495682117207;-0.87325;4.952755887490498;5.029150668211462
0;15.235000000000582;27260.946;1.1033;7.92977596328377;4.9587314619414595;0.17797902862958176;-0.86625;4.961924449876279;5.036971640656716
0;15.83599999999933;27261.547;1.1033;7.961959503356104;4.947678376844181;0.15862045171322295;-0.88725;4.950220375740173;5.029104724589972
2;15.945999999999913;27261.657;1.1055;7.903875365764635;4.962406755115174;0.1587697380544793;-0.88725;4.9649459848959685;5.043600023339936
2;15.96600000000035;27261.677;1.1066;7.8970511467002;4.954358260198047;0.1594642610010505;-0.92225;4.9569239071151;5.0419876718839
2;15.979999999999563;27261.691;1.1055;7.904668441143319;4.953577508954296;0.15986578354145034;-0.9135;4.956156495306133;5.039639814110248
2;15.995999999999185;27261.707;1.1044;7.853040092948376;4.96191817469832;0.1601605281867116;-0.90825;4.964502328249082;5.046900180278044
2;16.010000000002037;27261.721;1.1132000000000002;7.983603877884117;4.958700916417209;0.16210793384746436;-0.9065000000000001;4.961349993771168;5.0434845108013535
2;16.02600000000166;27261.737;1.1264;8.143336880933798;4.958922455480752;0.16408229443179953;-0.90825;4.961636314646334;5.044080984809548
2;16.040000000000873;27261.751;1.1451;8.392359384791547;4.958173220002806;0.1601832437457836;-0.90475;4.960760057806657;5.042589901392925
2;16.056000000000495;27261.767;1.1616000000000002;8.593527700538859;4.960733815082403;0.16156524281508972;-0.90125;4.963364112352418;5.044525237749129
2;16.06999999999971;27261.781;1.1913;8.961978534191893;4.962116989338731;0.156556676338919;-0.90475;4.9645860863510425;5.046353888828087
2;16.08599999999933;27261.797;1.2254000000000003;9.407801276661496;4.963658274340692;0.16122153985323012;-0.8995;4.96627585312611;5.047077976348638
2;16.100000000002183;27261.811;1.2639;10.016991419561938;4.963312283140271;0.16192588665908844;-0.85925;4.965952961188963;5.039741994908214
2;16.116000000001804;27261.827;1.3024;10.530891324223006;4.964157680307131;0.15870598699057464;-0.86275;4.966693977411828;5.041069988381328
2;16.13000000000102;27261.841;1.3486;11.193251821179233;4.960729722993628;0.16070860106541257;-0.86625;4.963332211231568;5.038358433215013
2;16.14600000000064;27261.857;1.4014000000000002;11.912801650822514;4.9655069186933165;0.15409456611541;-0.8645;4.967897351485585;5.0425553388036795
2;16.159999999999854;27261.871;1.4608;12.779771698550109;4.965436491199108;0.15008563662864974;-0.8645;4.967704222923697;5.042365069732052
2;16.175999999999476;27261.887;1.5191000000000001;13.645085520257815;4.965934674601686;0.1449565232037112;-0.8645;4.968049877570742;5.042705606718546
2;16.19000000000233;27261.901;1.5895000000000001;14.741282731729955;4.9624598902717505;0.14682134414827003;-0.868;4.964631372987668;5.039939351783255
2;16.20600000000195;27261.917;1.6566;15.82820454582954;4.961770432306525;0.14641524141621765;-0.85925;4.9639302216923085;5.037748883016128
2;16.220000000001164;27261.931;1.7369;17.06314611269314;4.9630765257333636;0.14541624562582636;-0.868;4.965206388940692;5.0405057766832755
2;16.236000000000786;27261.947;1.8194000000000001;18.478755862732513;4.959156572627482;0.145474390211791;-0.8645;4.961289823225594;5.036045766277532
2;16.25;27261.961;1.9041000000000003;19.85869791975394;4.960430254411496;0.142455906732187;-0.86975;4.962475389787217;5.038117411964889
2;16.26599999999962;27261.977;1.9932000000000003;21.38999769429184;4.961470308992152;0.1450018822286926;-0.8645;4.963588739295445;5.038310572291127
2;16.280000000002474;27261.991;2.0911000000000004;23.18820969299295;4.954536546938956;0.13723011972527352;-0.8714999999999999;4.956436673731806;5.0324722304960225
2;16.296000000002095;27262.007;2.1912000000000003;24.998920900942146;4.956674710818209;0.1312292764834711;-0.86275;4.958411571448174;5.032909980753794
2;16.31000000000131;27262.021;2.2979000000000003;27.031066541794466;4.9572329941865885;0.12686475919338674;-0.84875;4.958856080365443;5.03096712255977
2;16.32600000000093;27262.037;2.4123;29.260778745744158;4.9532984888127976;0.12391437628764558;-0.84875;4.954848200694538;5.027016735045339
2;16.340000000000146;27262.051;2.5245;31.450730320456753;4.951610800199776;0.12062461412789374;-0.84875;4.953079831194787;5.025273761367491
2;16.355999999999767;27262.067;2.6488;33.84185093348272;4.951970529107077;0.11949835030461535;-0.85225;4.9534121549564745;5.026193593502994
2;16.36999999999898;27262.081;2.7731000000000003;36.28205389106019;4.94911458405357;0.1193314895828218;-0.8645;4.950553016633373;5.025468676700491
2;16.38600000000224;27262.097;2.9073;39.213858650646884;4.94518473124512;0.12866022473447117;-0.8505;4.946858142252372;5.019437790188119
2;16.400000000001455;27262.111;3.0393000000000003;42.26925537281608;4.936318171571681;0.12059156829647541;-0.84525;4.937790945081919;5.009613456129424
2;16.416000000001077;27262.127;3.1812;45.171018430936314;4.938313229198787;0.1227089388654695;-0.847;4.939837551312516;5.011926179958882
2;16.43000000000029;27262.141;3.3242000000000003;48.32986354098131;4.935829868631883;0.12149073401867604;-0.84525;4.93732483137691;5.00915402568448
2;16.445999999999913;27262.157;3.4760000000000004;51.755787698588385;4.932977137320076;0.11596147616564863;-0.8434999999999999;4.934339925590564;5.0059167743058905
2;16.459999999999127;27262.171;3.6344000000000003;55.354001556538904;4.9316736385693964;0.1183192533951562;-0.8382499999999999;4.9330927746277276;5.003805290534824
2;16.476000000002387;27262.187;3.7906000000000004;58.95142817890049;4.930532902949772;0.12057938923790364;-0.833;4.932007106257988;5.001857964414752
2;16.4900000000016;27262.201;3.9567;62.8859352943687;4.925090429093325;0.11780297297166543;-0.8382499999999999;4.926499089128876;4.9973049074163605
2;16.506000000001222;27262.217;4.1283;67.46807167137895;4.921627078978413;0.112175008261292;-0.8067500000000001;4.922905274023867;4.988571128039772
2;16.520000000000437;27262.231;4.3043000000000005;72.10530513749448;4.91058976155793;0.11340499354802536;-0.81025;4.911899072546096;4.978278574103623
2;16.536000000000058;27262.247;4.4814;76.65997202393086;4.904438861166198;0.11076125502140108;-0.81025;4.9056894111359215;4.972151813956519
2;16.549999999999272;27262.261;4.666200000000001;80.99757725553401;4.904147303909811;0.10655060952233364;-0.81725;4.905304660348372;4.97291779273853
2;16.565999999998894;27262.277;4.8587;86.24591823827747;4.898972357329067;0.10671850912694683;-0.80325;4.900134589790835;4.965534166689884
2;16.580000000001746;27262.291;5.0556;91.2984796520314;4.896106688626569;0.10674142604832029;-0.8015;4.897270100622249;4.962424476850872
2;16.596000000001368;27262.307;5.2569;96.43710501514623;4.89073515494477;0.10568620622643109;-0.812;4.8918769332434335;4.958810737465101
2;16.610000000000582;27262.321;5.4582;101.64836595466687;4.887803949430504;0.09883929538899651;-0.8137500000000001;4.88880319243692;4.956065548081606
2;16.626000000000204;27262.337;5.665000000000001;107.61928743712791;4.882654575481765;0.09849675262872663;-0.798;4.883647951455082;4.94841604089141
2;16.639999999999418;27262.351;5.8806;113.45392306804223;4.876959244125879;0.09277462267834871;-0.80325;4.877841592290382;4.9435360989860255
2;16.65599999999904;27262.367;6.103900000000001;119.69872330856215;4.873399281160828;0.09483769427535045;-0.7945;4.8743219776574405;4.938648093544867
2;16.67000000000189;27262.381;6.3294;125.82414560007277;4.869930709366518;0.09617118839054156;-0.7945;4.870880209110826;4.935251185249594
