idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7330000000074506;72719.887;5.75;132.34532065872267;4.6464556962025325;-0.7827215189873393;-0.00875;4.711921424754323;4.711929549086956
0;1.3340000000025611;72720.488;5.75345;131.9557404254045;4.642278481012659;-0.8115822784810149;-0.00175;4.712686631849993;4.712686956770801
0;1.934000000008382;72721.088;5.75115;131.9673423229939;4.639430379746836;-0.818101265822784;-0.00175;4.711008801696162;4.711009126732691
0;2.533000000010361;72721.687;5.75115;132.37109920750424;4.638670886075949;-0.8064556962025328;-0.05425;4.708252157570381;4.708564690196594
0;3.13300000000163;72722.287;5.75115;133.13880200783453;4.637848101265822;-0.7872784810126595;-0.01225;4.704194130462793;4.704210080298348
0;3.7340000000112923;72722.888;3.4545999999999997;65.24882077717;4.637594936708861;-0.7898101265822811;-0.01225;4.7043689091141205;4.704384858357104
1;3.7890000000043074;72722.943;3.4545999999999997;64.29217853660874;4.641835443037974;-0.8355696202531644;-0.00525;4.716440699355136;4.7164436213140055
1;3.809000000008382;72722.963;3.4511499999999997;63.9686887476082;4.643417721518986;-0.8446202531645587;-0.00525;4.71960925380188;4.7196121737990655
1;3.823000000003958;72722.977;3.4534499999999997;64.12311444119138;4.643670886075949;-0.8382911392405066;-0.00525;4.718729843116528;4.7187327636579015
1;3.8390000000072177;72722.993;3.4649499999999995;64.4075300177391;4.6448101265822785;-0.8365822784810102;-0.0035;4.719547755947572;4.719549053741233
1;3.853000000002794;72723.007;3.4971499999999995;64.98532464307684;4.649113924050632;-0.841455696202529;-0.0035;4.72464897822824;4.724650274620668
1;3.8690000000060536;72723.023;3.5511999999999997;66.63215105146854;4.64759493670886;-0.8360126582278483;-0.00875;4.722187613854306;4.7221957205244065
1;3.88300000000163;72723.037;3.6224999999999996;68.5099297261455;4.648101265822785;-0.8391772151898743;-0.007;4.723247164381428;4.72325235148803
1;3.8990000000048894;72723.053;3.7179499999999996;71.23914903682667;4.644620253164556;-0.8448101265822757;-0.00525;4.72082635203651;4.720829271280878
1;3.9130000000004657;72723.067;3.83755;74.5634435515286;4.643987341772151;-0.8472151898734193;-0.007;4.7206347039876135;4.720639893964824
1;3.9290000000037253;72723.083;3.9720999999999997;78.4240319572307;4.6425949367088615;-0.8475316455696215;-0.007;4.719321734804347;4.719326926225467
1;3.9429999999993015;72723.097;4.1354;83.21060776932518;4.641962025316455;-0.8424050632911394;-0.007;4.717781018141749;4.717786211258264
1;3.959000000002561;72723.113;4.31595;88.35997186050386;4.642658227848102;-0.8417088607594958;-0.007;4.718341787841013;4.718346980340332
1;3.9729999999981374;72723.127;4.513749999999999;94.1639728119992;4.6424050632911396;-0.8393037974683559;-0.00875;4.717664214006335;4.717672328449276
1;3.989000000001397;72723.143;4.7379999999999995;100.94430196100255;4.640696202531645;-0.8359493670886057;-0.00875;4.715386790977753;4.715394909339776
